;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
11;1621825200000;35393.459999999999127;35668.510000000002037;35254.230000000003201;35600.879999999997381;1.036843000000000;1621826099999;36866.435118989997136;44;0.531462000000000;18915.077366959998471;0
12;1621826100000;35636.760000000002037;35861.589999999996508;35533.449999999997090;35717.330000000001746;2.363980000000000;1621826999999;84479.381934050004929;70;0.773282000000000;27662.494440200000099;0
13;1621827000000;35630.779999999998836;35651.830000000001746;35405.580000000001746;35408.610000000000582;3.437185000000000;1621827899999;122069.443837300001178;137;0.218018000000000;7732.940728139999919;0
14;1621827900000;35410.129999999997381;35467.220000000001164;35012.930000000000291;35296.419999999998254;3.586844000000000;1621828799999;126655.755596179995337;108;0.252284000000000;8902.566890750000312;0
15;1621828800000;35358.389999999999418;35443.900000000001455;35040.400000000001455;35081.819999999999709;1.311020000000000;1621829699999;46297.188034780003363;50;0.010259000000000;360.157715670000016;0
16;1621829700000;35172.940000000002328;35306.629999999997381;35079.550000000002910;35079.550000000002910;0.996438000000000;1621830599999;35055.071080319998146;25;0.442057000000000;15564.085010569999213;0
17;1621830600000;35129.690000000002328;35152.160000000003492;34500.879999999997381;34500.879999999997381;1.178625000000000;1621831499999;41265.803985240003385;51;0.189802000000000;6575.068639240000266;0
18;1621831500000;34604.910000000003492;35018.709999999999127;34597.519999999996799;34941.040000000000873;2.167832000000000;1621832399999;75586.018670780002140;60;1.461908000000000;51011.695232940001006;0
19;1621832400000;35095.180000000000291;35444.870000000002619;35095.180000000000291;35444.870000000002619;0.586738000000000;1621833299999;20738.706235909998213;22;0.221698000000000;7844.804191240000364;0
20;1621833300000;35407.059999999997672;35407.059999999997672;35156.230000000003201;35156.230000000003201;0.136595000000000;1621834199999;4816.048804230000314;8;0.001071000000000;37.920961259999999;0
21;1621834200000;35131.339999999996508;35157.129999999997381;34888.459999999999127;35084.930000000000291;0.277868000000000;1621835099999;9727.731705710000824;20;0.215051000000000;7525.521304580000105;0
22;1621835100000;35122.349999999998545;35321.029999999998836;35031.930000000000291;35314.809999999997672;0.829468000000000;1621835999999;29220.871560119998321;54;0.000399000000000;14.054332110000001;0
23;1621836000000;35335.860000000000582;35507.879999999997381;35093.790000000000873;35507.879999999997381;1.762051000000000;1621836899999;62082.301397099996393;80;0.246678000000000;8693.972792200000185;0
24;1621836900000;35379.699999999997090;35379.699999999997090;35307.660000000003492;35348.370000000002619;0.243594000000000;1621837799999;8609.024453840000206;10;0.000000000000000;0.000000000000000;0
25;1621837800000;35403.010000000002037;35716.160000000003492;35353.040000000000873;35642.830000000001746;1.740040000000000;1621838699999;61910.627534690000175;43;1.228365000000000;43665.683347279998998;0
26;1621838700000;35665.650000000001455;36216.930000000000291;35557.610000000000582;36216.930000000000291;1.155067000000000;1621839599999;41454.986580650001997;31;0.840154000000000;30204.991060360000120;0
27;1621839600000;36160.809999999997672;36660.029999999998836;36153.099999999998545;36573.660000000003492;1.667529000000000;1621840499999;60768.793410029997176;56;0.570731000000000;20811.200437409999722;0
28;1621840500000;36411.709999999999127;36483.190000000002328;36272.290000000000873;36272.290000000000873;1.307176000000000;1621841399999;47556.878656020002381;36;0.400000000000000;14578.993248669999957;0
29;1621841400000;36256.199999999997090;36842.540000000000873;36256.199999999997090;36702.529999999998836;1.789589000000000;1621842299999;65475.011602580001636;53;0.581552000000000;21196.672566009998263;0
30;1621842300000;36739.230000000003201;36881.309999999997672;36540.339999999996508;36757.440000000002328;3.803655000000000;1621843199999;139709.248658669996075;53;0.549018000000000;20183.649288420001540;0
31;1621843200000;36689.989999999997963;36905.910000000003492;36392.699999999997090;36704.239999999997963;6.203937000000000;1621844099999;226917.987233469990315;120;2.689768000000000;98233.069358640001155;0
32;1621844100000;36735.620000000002619;36818.410000000003492;36240.370000000002619;36240.370000000002619;0.820573000000000;1621844999999;30004.026357219998317;38;0.180654000000000;6602.261793439999565;0
33;1621845000000;36410.010000000002037;36541.459999999999127;36274.690000000002328;36541.260000000002037;1.164482000000000;1621845899999;42458.397048699996958;45;0.644182000000000;23472.197909419999633;0
34;1621845900000;36632.989999999997963;36757.220000000001164;36315.580000000001746;36671.080000000001746;2.366701000000000;1621846799999;86532.128955809996114;41;1.171751000000000;42793.533512770001835;0
35;1621846800000;36639.410000000003492;36639.410000000003492;36363.260000000002037;36363.260000000002037;0.808782000000000;1621847699999;29521.659903479998320;24;0.467614000000000;17066.560565790001419;0
36;1621847700000;36320.150000000001455;36492.800000000002910;36194.849999999998545;36282.389999999999418;1.405852000000000;1621848599999;51210.414075439999579;42;0.361598000000000;13148.003342899999552;0
37;1621848600000;36512.589999999996508;36611.769999999996799;36306.339999999996508;36472.029999999998836;0.952183000000000;1621849499999;34707.708887530003267;46;0.239447000000000;8742.333853520000048;0
38;1621849500000;36490.750000000000000;36490.750000000000000;36265.220000000001164;36271.610000000000582;1.132720000000000;1621850399999;41236.828880560002290;31;0.773510000000000;28142.271421500001452;0
39;1621850400000;36288.360000000000582;36536.180000000000291;36288.360000000000582;36302.029999999998836;1.274130000000000;1621851299999;46345.742367469996680;33;0.559817000000000;20341.885363040000811;0
40;1621851300000;36398.040000000000873;36620.099999999998545;36398.040000000000873;36452.069999999999709;1.200411000000000;1621852199999;43828.257161510002334;24;0.627989000000000;22950.686806120000256;0
41;1621852200000;36294.470000000001164;36294.470000000001164;35948.120000000002619;36255.620000000002619;1.536862000000000;1621853099999;55498.331143909999810;63;0.823341000000000;29711.879415280000103;0
42;1621853100000;36218.470000000001164;36473.580000000001746;36133.209999999999127;36451.309999999997672;1.941577000000000;1621853999999;70517.451143679994857;38;1.116395000000000;40533.287712880002800;0
43;1621854000000;36656.510000000002037;37328.389999999999418;36656.510000000002037;37019.889999999999418;1.033805000000000;1621854899999;38334.424012099996617;46;0.068488000000000;2533.752383460000146;0
44;1621854900000;36972.970000000001164;37190.419999999998254;36972.970000000001164;37162.519999999996799;1.695168000000000;1621855799999;62838.045898579999630;55;0.724439000000000;26861.379773050000949;0
45;1621855800000;37202.819999999999709;37826.459999999999127;37201.910000000003492;37731.309999999997672;2.159803000000000;1621856699999;81146.418784890003735;69;1.098889000000000;41193.366130330003216;0
46;1621856700000;37770.319999999999709;37924.680000000000291;37508.860000000000582;37658.029999999998836;1.630561000000000;1621857599999;61586.795419020003465;50;0.554841000000000;20908.678898019999906;0
47;1621857600000;37710.099999999998545;37770.849999999998545;37382.040000000000873;37619.019999999996799;2.181418000000000;1621858499999;81995.282499249995453;68;0.726539000000000;27349.044389729999239;0
48;1621858500000;37614.519999999996799;38214.080000000001746;37564.010000000002037;38200.430000000000291;3.420697000000000;1621859399999;129602.838145219997386;82;2.217964000000000;84113.299880730002769;0
49;1621859400000;38157.489999999997963;38690.199999999997090;38157.489999999997963;38504.730000000003201;2.437819000000000;1621860299999;93718.875074499999755;70;1.106137000000000;42558.317766959997243;0
50;1621860300000;38530.000000000000000;38561.620000000002619;38242.970000000001164;38260.239999999997963;0.954583000000000;1621861199999;36637.193967660001363;42;0.628545000000000;24147.367417369998293;0
51;1621861200000;38341.779999999998836;38399.279999999998836;37989.739999999997963;38132.739999999997963;0.954540000000000;1621862099999;36416.063109080001595;48;0.452132000000000;17254.717582069999480;0
52;1621862100000;38042.150000000001455;38043.550000000002910;37534.129999999997381;37812.260000000002037;1.135406000000000;1621862999999;42857.325906250000116;54;0.418119000000000;15815.110175539999545;0
53;1621863000000;37926.510000000002037;38168.989999999997963;37832.709999999999127;37832.709999999999127;1.365507000000000;1621863899999;51942.022417020001740;44;0.538735000000000;20503.248571519998222;0
54;1621863900000;37960.660000000003492;38012.639999999999418;37459.750000000000000;37599.580000000001746;1.612416000000000;1621864799999;60845.344109179997758;62;0.537019000000000;20309.039451780001400;0
55;1621864800000;37823.650000000001455;38069.150000000001455;37547.919999999998254;38068.419999999998254;2.227747000000000;1621865699999;84186.993131650000578;67;1.454335000000000;55057.774282669997774;0
56;1621865700000;37983.250000000000000;37983.250000000000000;37589.209999999999127;37643.540000000000873;1.051929000000000;1621866599999;39733.525724150000315;32;0.745104000000000;28175.552565909998521;0
57;1621866600000;37649.819999999999709;37649.819999999999709;37314.139999999999418;37582.650000000001455;2.844666000000000;1621867499999;106550.316255860001547;86;2.545951000000000;95342.539294479996897;0
58;1621867500000;37696.139999999999418;37832.319999999999709;37512.720000000001164;37657.000000000000000;0.716278000000000;1621868399999;26966.768399479999061;56;0.515489000000000;19411.613665479999327;0
59;1621868400000;37794.300000000002910;37931.500000000000000;37360.940000000002328;37648.599999999998545;1.397506000000000;1621869299999;52629.109899629998836;101;0.716789000000000;27045.456003190000047;0
60;1621869300000;37677.000000000000000;37982.660000000003492;37569.720000000001164;37927.580000000001746;0.878072000000000;1621870199999;33247.051085949999106;37;0.362201000000000;13703.964314049999302;0
61;1621870200000;38083.730000000003201;38195.279999999998836;37779.480000000003201;37783.309999999997672;2.719632000000000;1621871099999;103390.657338630000595;84;0.931515000000000;35427.234203070001968;0
62;1621871100000;37731.989999999997963;37731.989999999997963;37401.349999999998545;37611.010000000002037;1.403459000000000;1621871999999;52785.311950089999300;45;0.641887000000000;24179.597544519998337;0
63;1621872000000;37641.300000000002910;37979.629999999997381;37230.660000000003492;37383.400000000001455;1.697257000000000;1621872899999;63829.757413779996568;56;0.662669000000000;25059.077137299998867;0
64;1621872900000;37213.790000000000873;37280.029999999998836;36956.930000000000291;37241.519999999996799;0.528150000000000;1621873799999;19624.876669410001341;22;0.028954000000000;1077.501945089999936;0
65;1621873800000;37242.139999999999418;37666.309999999997672;37118.389999999999418;37666.309999999997672;0.302754000000000;1621874699999;11384.465998769999715;15;0.269040000000000;10131.645363969999380;0
66;1621874700000;37564.610000000000582;37606.269999999996799;37325.830000000001746;37325.830000000001746;0.358210000000000;1621875599999;13439.883466900000712;19;0.290571000000000;10897.937966159999633;0
67;1621875600000;37412.800000000002910;37421.550000000002910;37284.199999999997090;37413.839999999996508;0.483188000000000;1621876499999;18064.272245249998377;21;0.412051000000000;15403.107744880000610;0
68;1621876500000;37532.129999999997381;38036.470000000001164;37532.129999999997381;37693.050000000002910;1.140412000000000;1621877399999;43036.851673609999125;34;0.644981000000000;24397.333334319999267;0
69;1621877400000;37625.500000000000000;37625.500000000000000;37414.870000000002619;37564.930000000000291;1.363877000000000;1621878299999;51190.799576810000872;42;0.104831000000000;3940.522295440000107;0
70;1621878300000;37559.709999999999127;37801.019999999996799;37559.709999999999127;37725.160000000003492;0.723637000000000;1621879199999;27290.811545429998660;32;0.083821000000000;3166.658065420000185;0
71;1621879200000;37821.779999999998836;37821.779999999998836;37473.930000000000291;37473.930000000000291;0.955448000000000;1621880099999;35943.586805010003445;27;0.605409000000000;22802.506231769999431;0
72;1621880100000;37568.690000000002328;38126.169999999998254;37528.019999999996799;38057.349999999998545;0.596554000000000;1621880999999;22560.309863580001547;36;0.152518000000000;5764.517313389999799;0
73;1621881000000;38296.180000000000291;38296.180000000000291;37907.970000000001164;37907.970000000001164;2.048293000000000;1621881899999;78029.551852210002835;76;0.216223000000000;8255.223342720000801;0
74;1621881900000;37831.580000000001746;38035.550000000002910;37831.580000000001746;37975.889999999999418;1.872937000000000;1621882799999;71067.543198850005865;45;0.028579000000000;1085.013802780000105;0
75;1621882800000;37975.889999999999418;38444.000000000000000;37974.870000000002619;38124.540000000000873;1.295075000000000;1621883699999;49655.847412830000394;51;0.555893000000000;21343.733924489999481;0
76;1621883700000;38175.809999999997672;38337.410000000003492;37918.459999999999127;38089.870000000002619;1.584614000000000;1621884599999;60399.683152680001513;42;0.455021000000000;17336.075975020001351;0
77;1621884600000;38097.540000000000873;39341.940000000002328;37782.989999999997963;39341.940000000002328;0.748539000000000;1621885499999;28863.013138319998689;29;0.700748000000000;27037.451983179998933;0
78;1621885500000;39386.040000000000873;39775.510000000002037;38951.769999999996799;39679.550000000002910;4.556651000000000;1621886399999;179445.838197209988721;126;1.795305000000000;70821.839846419999958;0
79;1621886400000;39717.080000000001746;39957.269999999996799;39490.779999999998836;39574.449999999997090;3.689023000000000;1621887299999;146352.485612140008016;118;2.037157000000000;80825.309174919995712;0
80;1621887300000;39462.610000000000582;39462.610000000000582;38994.500000000000000;39122.559999999997672;3.928947000000000;1621888199999;154091.401345710008172;139;1.248691000000000;48970.321635300002526;0
81;1621888200000;39164.209999999999127;39177.730000000003201;38821.639999999999418;38821.639999999999418;3.018653000000000;1621889099999;117722.509022290003486;96;1.773138000000000;69263.486009069994907;0
82;1621889100000;38853.589999999996508;39124.430000000000291;38853.589999999996508;39014.580000000001746;2.587915000000000;1621889999999;100980.516436420002719;89;0.302263000000000;11794.712452559999292;0
83;1621890000000;39006.290000000000873;39302.180000000000291;39006.279999999998836;39225.370000000002619;4.448667000000000;1621890899999;174550.991525319986977;149;0.306501000000000;12004.638662319999639;0
84;1621890900000;39237.760000000002037;39300.370000000002619;38981.110000000000582;38981.110000000000582;2.029199000000000;1621891799999;79377.641967110001133;68;0.076615000000000;2997.147950409999794;0
85;1621891800000;39006.580000000001746;39146.779999999998836;38417.260000000002037;38417.260000000002037;2.867986000000000;1621892699999;111418.380833510003868;111;0.859527000000000;33204.126000750002277;0
86;1621892700000;38448.410000000003492;38840.410000000003492;38294.169999999998254;38423.199999999997090;2.442424000000000;1621893599999;94300.369893809998757;67;1.306677000000000;50417.517537439998705;0
87;1621893600000;38572.860000000000582;38796.059999999997672;38564.589999999996508;38780.150000000001455;1.778566000000000;1621894499999;68775.235055040000589;67;1.244523000000000;48118.469865780003602;0
88;1621894500000;38807.220000000001164;38890.620000000002619;38574.319999999999709;38575.580000000001746;1.617672000000000;1621895399999;62597.140527139999904;54;0.646505000000000;25047.767331030001515;0
89;1621895400000;38575.580000000001746;38637.019999999996799;38031.980000000003201;38159.019999999996799;2.657333000000000;1621896299999;101646.857497139993939;86;2.193900000000000;83891.039790010006982;0
90;1621896300000;38154.500000000000000;38531.779999999998836;38142.389999999999418;38472.589999999996508;3.875160000000000;1621897199999;148809.893383099988569;152;0.887698000000000;33985.726493529997242;0
91;1621897200000;38422.900000000001455;38604.739999999997963;38422.900000000001455;38516.540000000000873;0.946609000000000;1621898099999;36491.707630949997110;35;0.136447000000000;5249.371652410000024;0
92;1621898100000;38421.620000000002619;38551.150000000001455;38290.610000000000582;38290.610000000000582;0.487500000000000;1621898999999;18771.394197239998903;21;0.480085000000000;18486.857263090001652;0
93;1621899000000;38684.430000000000291;38684.430000000000291;38467.059999999997672;38472.099999999998545;0.005509000000000;1621899899999;212.706518200000005;3;0.003618000000000;139.960267740000006;0
94;1621899900000;38909.260000000002037;38909.260000000002037;38560.000000000000000;38664.669999999998254;0.456551000000000;1621900799999;17655.143722960001469;31;0.236970000000000;9163.798742200000561;0
95;1621901700000;38967.599999999998545;39525.970000000001164;38940.360000000000582;39332.860000000000582;2.125634000000000;1621902599999;83508.202407429998857;66;0.934036000000000;36647.868065540002135;0
96;1621902600000;39468.989999999997963;39760.370000000002619;39325.160000000003492;39703.480000000003201;0.917077000000000;1621903499999;36242.730264350000652;45;0.100752000000000;3992.162331110000196;0
97;1621903500000;39729.680000000000291;39739.819999999999709;39377.129999999997381;39442.470000000001164;2.025348000000000;1621904399999;80052.036255069993786;64;0.008054000000000;319.298098159999995;0
98;1621904400000;39486.559999999997672;39535.389999999999418;39239.489999999997963;39308.459999999999127;1.468958000000000;1621905299999;57883.160460339997371;47;0.001861000000000;73.155888160000003;0
99;1621905300000;39302.319999999999709;39420.580000000001746;39029.699999999997090;39029.699999999997090;0.816111000000000;1621906199999;32016.376499950001744;29;0.067330000000000;2653.984442620000209;0
100;1621906200000;38973.839999999996508;39103.389999999999418;38771.819999999999709;38911.430000000000291;1.619382000000000;1621907099999;63077.003031849999388;59;0.314498000000000;12277.131379509999533;0
101;1621907100000;38820.940000000002328;38961.279999999998836;38680.660000000003492;38867.800000000002910;0.865989000000000;1621907999999;33682.157467719996930;36;0.139196000000000;5410.995446539999648;0
102;1621908000000;38733.029999999998836;38772.949999999997090;38385.480000000003201;38392.919999999998254;0.156111000000000;1621908899999;6024.204826639999737;16;0.001071000000000;41.430928139999999;0
103;1621908900000;38434.470000000001164;38500.000000000000000;38312.069999999999709;38492.699999999997090;0.438359000000000;1621909799999;16845.769682239999383;26;0.273855000000000;10517.454925350000849;0
104;1621909800000;38470.459999999999127;38617.849999999998545;38467.160000000003492;38575.379999999997381;0.841333000000000;1621910699999;32453.000202539999009;28;0.075817000000000;2926.184564709999904;0
105;1621910700000;38323.760000000002037;38365.819999999999709;38092.430000000000291;38184.029999999998836;0.424381000000000;1621911599999;16241.561964790000275;18;0.314701000000000;12059.925523500000054;0
106;1621911600000;38089.430000000000291;38123.040000000000873;37865.319999999999709;38123.040000000000873;0.401001000000000;1621912499999;15243.359167189999425;23;0.023639000000000;897.041427760000033;0
107;1621912500000;38081.440000000002328;38318.559999999997672;38081.440000000002328;38318.559999999997672;0.396638000000000;1621913399999;15147.064053829999466;14;0.327733000000000;12522.683254609999494;0
108;1621913400000;38358.569999999999709;38382.510000000002037;38191.169999999998254;38297.620000000002619;1.375036000000000;1621914299999;52698.782263439999952;30;0.268155000000000;10271.028706380000585;0
109;1621914300000;38328.099999999998545;38396.069999999999709;38152.889999999999418;38362.519999999996799;1.294223000000000;1621915199999;49550.587432050000643;47;0.084828000000000;3246.818961370000125;0
110;1621915200000;38250.440000000002328;38503.110000000000582;38170.260000000002037;38337.940000000002328;2.088251000000000;1621916099999;80221.517644649997237;50;0.544712000000000;20954.480680810000194;0
111;1621916100000;38322.730000000003201;38322.730000000003201;37525.860000000000582;37961.260000000002037;1.764850000000000;1621916999999;67012.567095899998094;64;0.753022000000000;28523.901582229998894;0
112;1621917000000;37931.389999999999418;38446.379999999997381;37928.690000000002328;38446.379999999997381;1.057551000000000;1621917899999;40348.624309769998945;32;0.708092000000000;26976.026342280001700;0
113;1621917900000;38387.970000000001164;38714.040000000000873;38387.970000000001164;38476.739999999997963;0.428006000000000;1621918799999;16477.131360079998558;18;0.259568000000000;9996.394058899999436;0
114;1621918800000;38507.949999999997090;38507.949999999997090;38109.239999999997963;38254.849999999998545;1.398095000000000;1621919699999;53509.124730739997176;36;0.917246000000000;35091.984534609997354;0
115;1621919700000;38287.739999999997963;38385.400000000001455;38230.629999999997381;38286.699999999997090;0.296284000000000;1621920599999;11361.457051870000214;12;0.008624000000000;330.597089600000004;0
116;1621920600000;38141.349999999998545;38247.199999999997090;37981.879999999997381;38247.199999999997090;0.276222000000000;1621921499999;10505.487704060000397;17;0.001661000000000;63.343829900000003;0
117;1621921500000;38363.919999999998254;38457.089999999996508;38201.839999999996508;38386.580000000001746;0.029581000000000;1621922399999;1135.093642710000040;15;0.020690000000000;794.497724149999954;0
118;1621922400000;38396.860000000000582;38622.550000000002910;38127.580000000001746;38433.080000000001746;1.762231000000000;1621923299999;67825.454702410002938;72;0.596100000000000;22939.490438130000257;0
119;1621923300000;38537.690000000002328;38613.290000000000873;38505.480000000003201;38505.480000000003201;0.972358000000000;1621924199999;37496.306970930003445;37;0.207433000000000;7992.438077329999942;0
120;1621924200000;38493.910000000003492;38855.959999999999127;38493.910000000003492;38800.790000000000873;0.660547000000000;1621925099999;25593.208770799999911;30;0.423345000000000;16388.806176450001658;0
121;1621925100000;38752.550000000002910;39221.449999999997090;38714.239999999997963;38984.589999999996508;1.494561000000000;1621925999999;58288.560758870000427;43;0.943537000000000;36824.258610179997049;0
122;1621926000000;38960.279999999998836;39071.150000000001455;38860.379999999997381;39028.629999999997381;9.405713000000000;1621926899999;366356.022201800020412;130;7.687239000000000;299388.659046049986500;0
123;1621926900000;39150.480000000003201;39161.290000000000873;38951.650000000001455;39030.769999999996799;0.978314000000000;1621927799999;38220.646517699999094;39;0.082418000000000;3226.060234649999984;0
124;1621927800000;38979.669999999998254;38979.669999999998254;38688.089999999996508;38763.989999999997963;4.396852000000000;1621928699999;170604.472037060011644;85;3.206247000000000;124371.910613040003227;0
125;1621928700000;38791.150000000001455;39086.099999999998545;38750.449999999997090;39024.330000000001746;2.202009000000000;1621929599999;85803.872629010002129;34;1.110287000000000;43332.134237290003512;0
126;1621929600000;39036.269999999996799;39144.569999999999709;38544.599999999998545;38749.319999999999709;14.561655000000000;1621930499999;565761.787866270053200;203;9.601395999999999;373065.700701039982960;0
127;1621930500000;38646.559999999997672;38757.389999999999418;38408.230000000003201;38560.360000000000582;5.847740000000000;1621931399999;225282.056648169993423;87;3.086467000000000;118843.089045889995759;0
128;1621931400000;38572.419999999998254;38637.599999999998545;38070.819999999999709;38238.879999999997381;6.979734000000000;1621932299999;267626.914832240028773;116;4.117635000000000;157719.165795070002787;0
129;1621932300000;38268.580000000001746;38335.319999999999709;37973.629999999997381;38165.239999999997963;4.953185000000000;1621933199999;189199.207868919998873;95;1.783073000000000;68069.781828039995162;0
130;1621933200000;38208.099999999998545;38453.610000000000582;38112.620000000002619;38181.599999999998545;5.147063000000000;1621934099999;196827.149763449997408;107;2.170286000000000;83114.173658999992767;0
131;1621934100000;38171.910000000003492;38269.720000000001164;37945.069999999999709;37987.400000000001455;7.667143000000000;1621934999999;291769.886793620011304;126;4.629584000000000;176121.530762479989789;0
132;1621935000000;38128.599999999998545;38199.449999999997090;37837.290000000000873;38055.809999999997672;6.941309000000000;1621935899999;263135.572264890011866;107;5.523955000000000;209384.555226410011528;0
133;1621935900000;38025.089999999996508;38057.029999999998836;37745.440000000002328;37950.139999999999418;0.958580000000000;1621936799999;36400.364371800002118;39;0.073473000000000;2788.063754280000012;0
134;1621936800000;37830.360000000000582;37901.610000000000582;37289.470000000001164;37307.199999999997090;1.717647000000000;1621937699999;64356.060201079999388;48;0.519715000000000;19463.292642259999411;0
135;1621937700000;37273.989999999997963;37553.449999999997090;37001.389999999999418;37317.349999999998545;1.478933000000000;1621938599999;55172.446341850001772;45;0.410451000000000;15328.038682689999405;0
136;1621938600000;37308.790000000000873;37354.650000000001455;36675.589999999996508;36908.089999999996508;2.310622000000000;1621939499999;85489.617026730004000;79;0.966308000000000;35695.858798979999847;0
137;1621939500000;37007.510000000002037;37275.809999999997672;36971.980000000003201;37123.000000000000000;0.802845000000000;1621940399999;29833.627641759998369;25;0.084420000000000;3145.638997699999891;0
138;1621940400000;37221.059999999997672;37478.720000000001164;37111.819999999999709;37111.819999999999709;1.096806000000000;1621941299999;40881.375111920002382;34;0.008175000000000;304.918208919999984;0
139;1621941300000;37217.199999999997090;37254.239999999997963;36792.069999999999709;37207.830000000001746;4.326978000000000;1621942199999;160650.719493670010706;64;3.325356000000000;123493.632557649994851;0
140;1621942200000;37107.819999999999709;37298.540000000000873;37016.529999999998836;37269.330000000001746;2.943299000000000;1621943099999;109381.247643209993839;51;2.472173000000000;91894.211697370003094;0
141;1621943100000;37274.330000000001746;37274.330000000001746;36544.000000000000000;36547.169999999998254;12.069416000000000;1621943999999;444396.521300880005583;150;9.437934000000000;347310.215883299999405;0
142;1621944000000;36547.169999999998254;37031.440000000002328;36500.000000000000000;37031.440000000002328;1.362259000000000;1621944899999;50215.126099219996831;48;0.363189000000000;13420.779381169999397;0
143;1621944900000;37047.580000000001746;37248.349999999998545;36987.959999999999127;37028.470000000001164;2.193538000000000;1621945799999;81430.772577640003874;50;0.559341000000000;20725.619849949998752;0
144;1621945800000;36896.019999999996799;36964.610000000000582;36712.150000000001455;36790.180000000000291;1.552052000000000;1621946699999;57231.499680280001485;32;0.569464000000000;21026.320335579999664;0
145;1621946700000;36863.459999999999127;37121.610000000000582;36840.190000000002328;36840.190000000002328;4.142557000000000;1621947599999;153064.136093459994299;51;3.213609000000000;118737.973159510002006;0
146;1621947600000;37408.620000000002619;37408.620000000002619;37074.769999999996799;37074.769999999996799;1.522086000000000;1621948499999;56712.629011880002508;43;0.040487000000000;1513.132051719999936;0
147;1621948500000;37041.080000000001746;37748.330000000001746;37010.760000000002037;37748.330000000001746;1.910523000000000;1621949399999;71469.945774149993667;49;0.782541000000000;29376.911224629999197;0
148;1621949400000;37698.190000000002328;37833.760000000002037;37567.230000000003201;37783.639999999999418;7.422611000000000;1621950299999;280002.394598699989729;153;3.757382000000000;141889.123935429990524;0
149;1621950300000;37778.040000000000873;37778.040000000000873;37536.949999999997090;37540.029999999998836;12.835392000000001;1621951199999;483127.021608759998344;198;0.585972000000000;22028.603759630001150;0
150;1621951200000;37581.629999999997381;37920.190000000002328;37223.199999999997090;37895.459999999999127;28.983163000000001;1621952099999;1092468.228867129888386;608;2.642430000000000;99599.932937499994296;0
151;1621952100000;37909.739999999997963;38116.059999999997672;37804.910000000003492;37995.779999999998836;11.585775000000000;1621952999999;439853.731864409986883;221;4.853488000000000;184723.599355829996057;0
152;1621953000000;37997.059999999997672;38142.690000000002328;37822.459999999999127;37990.000000000000000;11.313091000000000;1621953899999;429364.429470459988806;199;2.167967000000000;82277.752131050001481;0
153;1621953900000;37969.360000000000582;37993.239999999997963;37402.129999999997381;37662.779999999998836;6.509758000000000;1621954799999;245577.088118390005548;100;4.459161000000000;168037.520756620011525;0
154;1621954800000;37816.690000000002328;37816.690000000002328;37015.639999999999418;37604.540000000000873;24.757549000000001;1621955699999;927476.642086450010538;349;4.146444000000000;155043.978917839995120;0
155;1621955700000;37651.290000000000873;37989.599999999998545;37479.559999999997672;37479.559999999997672;5.274782000000000;1621956599999;199569.109690159995807;111;2.595265000000000;98240.438120050006546;0
156;1621956600000;37523.830000000001746;38462.410000000003492;37434.529999999998836;38200.000000000000000;4.210394000000000;1621957499999;160315.960304250009358;115;3.077821000000000;116942.160646780001116;0
