;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;0.000006010000000;0.000006080000000;0.000005920000000;0.000005920000000;177016.000000000000000;1621816199999;1.056602530000000;188;11604.000000000000000;0.069879360000000;0
1;1621816200000;0.000005930000000;0.000005930000000;0.000005720000000;0.000005720000000;477681.000000000000000;1621817099999;2.782364530000000;362;39865.000000000000000;0.233226680000000;0
2;1621817100000;0.000005720000000;0.000005780000000;0.000005720000000;0.000005760000000;138530.000000000000000;1621817999999;0.794862150000000;210;8829.000000000000000;0.050896320000000;0
3;1621818000000;0.000005760000000;0.000005760000000;0.000005500000000;0.000005550000000;145535.000000000000000;1621818899999;0.812687550000000;257;41083.000000000000000;0.229220400000000;0
4;1621818900000;0.000005510000000;0.000005560000000;0.000005480000000;0.000005520000000;184494.000000000000000;1621819799999;1.017310580000000;181;30703.000000000000000;0.170200450000000;0
5;1621819800000;0.000005510000000;0.000005610000000;0.000005510000000;0.000005560000000;52902.000000000000000;1621820699999;0.293819720000000;107;13536.000000000000000;0.075284560000000;0
6;1621820700000;0.000005560000000;0.000005580000000;0.000005510000000;0.000005560000000;42422.000000000000000;1621821599999;0.234735710000000;53;28672.000000000000000;0.158561980000000;0
7;1621821600000;0.000005570000000;0.000005640000000;0.000005510000000;0.000005540000000;65972.000000000000000;1621822499999;0.368793500000000;300;42668.000000000000000;0.239473450000000;0
8;1621822500000;0.000005500000000;0.000005580000000;0.000005480000000;0.000005530000000;37470.000000000000000;1621823399999;0.208740300000000;46;1993.000000000000000;0.011047900000000;0
9;1621823400000;0.000005560000000;0.000005590000000;0.000005490000000;0.000005530000000;18546.000000000000000;1621824299999;0.102604190000000;58;3106.000000000000000;0.017176170000000;0
10;1621824300000;0.000005520000000;0.000005580000000;0.000005520000000;0.000005570000000;32230.000000000000000;1621825199999;0.178867450000000;65;16358.000000000000000;0.090853910000000;0
11;1621825200000;0.000005580000000;0.000005600000000;0.000005520000000;0.000005560000000;46565.000000000000000;1621826099999;0.258872240000000;64;6744.000000000000000;0.037587260000000;0
