;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
27;1621839600000;0.000638810000000;0.000650000000000;0.000632750000000;0.000643580000000;651642.000000000000000;1621840499999;419.794145689999993;2574;422549.000000000000000;272.706212730000004;0
28;1621840500000;0.000643100000000;0.000648970000000;0.000639900000000;0.000648030000000;231461.000000000000000;1621841399999;149.361163250000004;779;117237.000000000000000;75.735943789999993;0
29;1621841400000;0.000647970000000;0.000654280000000;0.000643420000000;0.000646630000000;712823.000000000000000;1621842299999;463.119661580000013;2232;553700.000000000000000;359.968636109999977;0
30;1621842300000;0.000647480000000;0.000651230000000;0.000643150000000;0.000647270000000;304339.000000000000000;1621843199999;197.184120739999997;915;135237.000000000000000;87.694144609999995;0
31;1621843200000;0.000646960000000;0.000648020000000;0.000637700000000;0.000641190000000;326853.000000000000000;1621844099999;210.212215750000013;1322;112623.000000000000000;72.504735030000006;0
32;1621844100000;0.000641770000000;0.000642100000000;0.000637200000000;0.000641320000000;236161.000000000000000;1621844999999;151.007821210000003;743;135335.000000000000000;86.532249910000004;0
33;1621845000000;0.000640110000000;0.000642000000000;0.000637260000000;0.000640660000000;338187.000000000000000;1621845899999;216.221743900000007;584;172589.000000000000000;110.492229219999999;0
34;1621845900000;0.000641000000000;0.000648080000000;0.000640290000000;0.000640430000000;218504.000000000000000;1621846799999;140.751023500000002;893;87021.000000000000000;56.111525810000003;0
35;1621846800000;0.000640430000000;0.000641720000000;0.000635140000000;0.000635140000000;109858.000000000000000;1621847699999;70.106657650000002;704;29363.000000000000000;18.759851250000001;0
36;1621847700000;0.000636570000000;0.000642500000000;0.000636520000000;0.000642330000000;208923.000000000000000;1621848599999;133.757464929999998;561;156561.000000000000000;100.230298219999995;0
37;1621848600000;0.000642320000000;0.000647950000000;0.000641440000000;0.000645850000000;122928.000000000000000;1621849499999;79.188112120000000;706;92649.000000000000000;59.675271129999999;0
38;1621849500000;0.000645000000000;0.000645970000000;0.000636660000000;0.000641750000000;167792.000000000000000;1621850399999;107.544779360000007;909;46404.000000000000000;29.782367340000000;0
39;1621850400000;0.000642000000000;0.000648320000000;0.000639430000000;0.000641380000000;331065.000000000000000;1621851299999;212.990478160000009;1001;172931.000000000000000;111.449503629999995;0
40;1621851300000;0.000641820000000;0.000646500000000;0.000637690000000;0.000640480000000;221109.000000000000000;1621852199999;141.851830930000006;860;116695.000000000000000;75.076794239999998;0
41;1621852200000;0.000639120000000;0.000639560000000;0.000630310000000;0.000637120000000;388243.000000000000000;1621853099999;246.208808440000013;1485;108134.000000000000000;68.810614070000000;0
42;1621853100000;0.000637120000000;0.000643580000000;0.000635380000000;0.000641240000000;96805.000000000000000;1621853999999;62.042752470000003;639;73527.000000000000000;47.147690849999996;0
43;1621854000000;0.000641990000000;0.000642520000000;0.000636280000000;0.000637980000000;114090.000000000000000;1621854899999;72.936124489999997;507;40659.000000000000000;26.026229050000001;0
44;1621854900000;0.000638400000000;0.000640400000000;0.000634460000000;0.000639050000000;88173.000000000000000;1621855799999;56.208954249999998;430;28480.000000000000000;18.149265950000000;0
45;1621855800000;0.000639050000000;0.000639200000000;0.000630450000000;0.000631180000000;232329.000000000000000;1621856699999;147.197132850000003;803;85024.000000000000000;53.917212499999998;0
46;1621856700000;0.000631180000000;0.000634040000000;0.000626620000000;0.000627630000000;390081.000000000000000;1621857599999;245.656658929999992;1033;133413.000000000000000;84.152956750000001;0
47;1621857600000;0.000626740000000;0.000630000000000;0.000625000000000;0.000625450000000;215964.000000000000000;1621858499999;135.449818579999999;558;119895.000000000000000;75.295524029999996;0
48;1621858500000;0.000626650000000;0.000629320000000;0.000624230000000;0.000626460000000;197540.000000000000000;1621859399999;123.780667670000000;528;72831.000000000000000;45.670382060000001;0
49;1621859400000;0.000626470000000;0.000634530000000;0.000621730000000;0.000628800000000;350420.000000000000000;1621860299999;219.902553920000003;1879;186761.000000000000000;117.367262220000001;0
50;1621860300000;0.000629000000000;0.000632000000000;0.000622230000000;0.000624240000000;151302.000000000000000;1621861199999;94.978694599999997;920;59551.000000000000000;37.466381599999998;0
51;1621861200000;0.000624240000000;0.000627000000000;0.000620000000000;0.000622120000000;365039.000000000000000;1621862099999;227.235740670000013;1237;107195.000000000000000;66.908725039999993;0
52;1621862100000;0.000623470000000;0.000624050000000;0.000616730000000;0.000617480000000;394157.000000000000000;1621862999999;244.186223799999993;927;117599.000000000000000;72.880596960000005;0
53;1621863000000;0.000617520000000;0.000620860000000;0.000614000000000;0.000614470000000;304556.000000000000000;1621863899999;188.020050459999993;857;83611.000000000000000;51.736914440000000;0
54;1621863900000;0.000615980000000;0.000619130000000;0.000614480000000;0.000616900000000;271216.000000000000000;1621864799999;167.132559119999996;548;77341.000000000000000;47.760216950000000;0
55;1621864800000;0.000617010000000;0.000620000000000;0.000616020000000;0.000618250000000;69631.000000000000000;1621865699999;43.050201930000000;348;46308.000000000000000;28.644630650000000;0
56;1621865700000;0.000618190000000;0.000618190000000;0.000606750000000;0.000609990000000;285438.000000000000000;1621866599999;174.369775809999993;1243;64053.000000000000000;39.179326050000000;0
57;1621866600000;0.000609960000000;0.000615790000000;0.000607770000000;0.000613780000000;144785.000000000000000;1621867499999;88.645798670000005;577;74774.000000000000000;45.784939059999999;0
58;1621867500000;0.000614280000000;0.000614850000000;0.000611380000000;0.000614590000000;89404.000000000000000;1621868399999;54.855237289999998;298;59198.000000000000000;36.349286470000003;0
59;1621868400000;0.000614430000000;0.000614430000000;0.000609060000000;0.000611310000000;255519.000000000000000;1621869299999;156.238067470000004;480;107252.000000000000000;65.607416150000006;0
60;1621869300000;0.000610570000000;0.000611650000000;0.000601210000000;0.000602700000000;328069.000000000000000;1621870199999;199.007832790000009;1081;153387.000000000000000;93.285823690000001;0
61;1621870200000;0.000601660000000;0.000605760000000;0.000598020000000;0.000605670000000;224906.000000000000000;1621871099999;135.388669099999987;893;63160.000000000000000;38.062810579999997;0
62;1621871100000;0.000605190000000;0.000607250000000;0.000598380000000;0.000599210000000;346791.000000000000000;1621871999999;208.357620669999989;806;264923.000000000000000;159.036485650000003;0
63;1621872000000;0.000599210000000;0.000600340000000;0.000593430000000;0.000596770000000;552594.000000000000000;1621872899999;329.633731259999990;1209;316464.000000000000000;188.721363429999997;0
64;1621872900000;0.000596760000000;0.000601530000000;0.000593330000000;0.000596690000000;227016.000000000000000;1621873799999;135.454254329999998;698;136611.000000000000000;81.565618209999997;0
65;1621873800000;0.000596640000000;0.000603330000000;0.000595610000000;0.000599750000000;176723.000000000000000;1621874699999;106.012228010000001;602;58752.000000000000000;35.250625390000003;0
66;1621874700000;0.000599750000000;0.000602310000000;0.000596280000000;0.000598260000000;116488.000000000000000;1621875599999;69.711697020000003;450;19842.000000000000000;11.885214660000001;0
67;1621875600000;0.000597380000000;0.000602310000000;0.000595510000000;0.000601650000000;195297.000000000000000;1621876499999;116.851969150000002;419;122581.000000000000000;73.370866910000004;0
68;1621876500000;0.000601570000000;0.000602160000000;0.000595000000000;0.000596580000000;178033.000000000000000;1621877399999;106.728105369999994;412;51076.000000000000000;30.607544760000000;0
69;1621877400000;0.000596580000000;0.000598280000000;0.000592400000000;0.000593300000000;137273.000000000000000;1621878299999;81.612702249999998;485;87029.000000000000000;51.738358300000002;0
70;1621878300000;0.000592910000000;0.000595530000000;0.000590160000000;0.000592170000000;301541.000000000000000;1621879199999;178.550774679999989;697;124717.000000000000000;73.947631700000002;0
71;1621879200000;0.000591950000000;0.000593420000000;0.000588230000000;0.000588230000000;164182.000000000000000;1621880099999;96.918483719999998;494;41342.000000000000000;24.418544040000000;0
72;1621880100000;0.000588230000000;0.000590070000000;0.000582840000000;0.000584100000000;223149.000000000000000;1621880999999;130.685001000000000;839;56181.000000000000000;32.940250610000000;0
73;1621881000000;0.000584080000000;0.000591270000000;0.000584080000000;0.000589220000000;240548.000000000000000;1621881899999;141.811670410000005;483;84701.000000000000000;49.938515459999998;0
74;1621881900000;0.000588960000000;0.000597090000000;0.000586480000000;0.000594590000000;221195.000000000000000;1621882799999;130.800839099999990;616;130690.000000000000000;77.321959109999995;0
75;1621882800000;0.000594510000000;0.000596150000000;0.000589300000000;0.000592470000000;239056.000000000000000;1621883699999;141.705006349999991;495;129592.000000000000000;76.856337580000002;0
76;1621883700000;0.000592680000000;0.000593070000000;0.000587570000000;0.000588380000000;219462.000000000000000;1621884599999;129.566983850000014;416;99141.000000000000000;58.582693169999999;0
77;1621884600000;0.000588050000000;0.000590530000000;0.000586410000000;0.000589370000000;147272.000000000000000;1621885499999;86.684042559999995;249;97220.000000000000000;57.249054340000001;0
78;1621885500000;0.000588170000000;0.000597640000000;0.000586120000000;0.000594270000000;256618.000000000000000;1621886399999;151.839910309999993;880;146427.000000000000000;86.780271540000001;0
79;1621886400000;0.000594330000000;0.000603540000000;0.000593000000000;0.000601350000000;254483.000000000000000;1621887299999;152.068735260000011;906;140128.000000000000000;83.923451520000000;0
80;1621887300000;0.000602750000000;0.000603410000000;0.000596530000000;0.000598280000000;224060.000000000000000;1621888199999;134.087408790000012;475;42854.000000000000000;25.646243370000001;0
81;1621888200000;0.000599130000000;0.000603480000000;0.000595380000000;0.000595680000000;244313.000000000000000;1621889099999;146.071173759999994;584;125682.000000000000000;75.215809809999996;0
82;1621889100000;0.000596980000000;0.000597480000000;0.000591000000000;0.000591510000000;218750.000000000000000;1621889999999;129.999859670000006;657;70238.000000000000000;41.832688550000000;0
83;1621890000000;0.000591010000000;0.000591010000000;0.000584390000000;0.000588770000000;220873.000000000000000;1621890899999;129.726752330000011;848;82934.000000000000000;48.718074750000000;0
84;1621890900000;0.000588560000000;0.000590770000000;0.000585970000000;0.000589540000000;221381.000000000000000;1621891799999;130.197532919999986;435;113428.000000000000000;66.798992769999998;0
85;1621891800000;0.000588370000000;0.000589700000000;0.000584140000000;0.000585510000000;242918.000000000000000;1621892699999;142.529931750000003;511;123427.000000000000000;72.486702390000005;0
86;1621892700000;0.000585350000000;0.000591670000000;0.000584150000000;0.000590530000000;644362.000000000000000;1621893599999;378.638710800000013;804;456538.000000000000000;268.117845900000020;0
87;1621893600000;0.000590200000000;0.000591570000000;0.000586310000000;0.000587840000000;234549.000000000000000;1621894499999;138.225792289999987;332;101161.000000000000000;59.696033440000001;0
88;1621894500000;0.000587220000000;0.000589970000000;0.000586480000000;0.000589100000000;199705.000000000000000;1621895399999;117.345547710000005;264;67682.000000000000000;39.792617700000001;0
89;1621895400000;0.000588430000000;0.000595350000000;0.000586570000000;0.000592750000000;279535.000000000000000;1621896299999;165.206411699999990;650;186327.000000000000000;110.114271790000004;0
90;1621896300000;0.000592960000000;0.000594040000000;0.000588460000000;0.000589840000000;140263.000000000000000;1621897199999;83.041759889999994;356;55008.000000000000000;32.616364429999997;0
91;1621897200000;0.000589780000000;0.000589780000000;0.000585380000000;0.000586650000000;102888.000000000000000;1621898099999;60.451660910000001;354;37188.000000000000000;21.857403390000002;0
92;1621898100000;0.000586670000000;0.000588930000000;0.000584010000000;0.000584430000000;101008.000000000000000;1621898999999;59.193622519999998;289;47519.000000000000000;27.869260390000001;0
93;1621899000000;0.000585000000000;0.000586090000000;0.000583000000000;0.000584160000000;92175.000000000000000;1621899899999;53.837993580000003;201;31247.000000000000000;18.271202060000000;0
94;1621899900000;0.000585890000000;0.000588630000000;0.000583780000000;0.000584580000000;93079.000000000000000;1621900799999;54.512598089999997;245;40499.000000000000000;23.761367170000000;0
95;1621901700000;0.000587500000000;0.000595350000000;0.000584200000000;0.000594910000000;169221.000000000000000;1621902599999;99.857202839999999;791;76633.000000000000000;45.287276880000000;0
96;1621902600000;0.000594900000000;0.000600940000000;0.000593120000000;0.000600020000000;226499.000000000000000;1621903499999;135.568420879999991;741;103922.000000000000000;62.262380729999997;0
97;1621903500000;0.000599880000000;0.000599880000000;0.000593060000000;0.000594410000000;196296.000000000000000;1621904399999;116.929464210000006;412;119374.000000000000000;71.111024450000002;0
98;1621904400000;0.000594470000000;0.000600170000000;0.000593740000000;0.000594970000000;142124.000000000000000;1621905299999;84.795666929999996;423;62139.000000000000000;37.101378910000001;0
99;1621905300000;0.000596360000000;0.000597060000000;0.000591090000000;0.000592780000000;72952.000000000000000;1621906199999;43.277916529999999;293;31096.000000000000000;18.437759180000000;0
100;1621906200000;0.000593130000000;0.000594580000000;0.000589370000000;0.000590430000000;103743.000000000000000;1621907099999;61.395021900000003;362;61005.000000000000000;36.153089379999997;0
101;1621907100000;0.000590750000000;0.000593940000000;0.000588960000000;0.000592970000000;83074.000000000000000;1621907999999;49.091077570000003;297;24664.000000000000000;14.594631959999999;0
102;1621908000000;0.000593160000000;0.000593810000000;0.000589900000000;0.000592170000000;120645.000000000000000;1621908899999;71.403411820000002;215;47694.000000000000000;28.262357189999999;0
103;1621908900000;0.000593590000000;0.000594770000000;0.000590710000000;0.000592860000000;163616.000000000000000;1621909799999;97.002044069999997;283;84305.000000000000000;50.029444499999997;0
104;1621909800000;0.000592810000000;0.000595620000000;0.000592450000000;0.000593800000000;65862.000000000000000;1621910699999;39.114269669999999;162;34920.000000000000000;20.751859119999999;0
105;1621910700000;0.000594090000000;0.000599000000000;0.000593540000000;0.000594230000000;164529.000000000000000;1621911599999;98.145416870000005;465;71698.000000000000000;42.793636380000002;0
106;1621911600000;0.000594190000000;0.000596400000000;0.000590550000000;0.000593730000000;86134.000000000000000;1621912499999;51.053551020000000;411;27793.000000000000000;16.476906860000000;0
107;1621912500000;0.000593490000000;0.000597440000000;0.000591920000000;0.000597050000000;58808.000000000000000;1621913399999;35.018346700000002;182;43258.000000000000000;25.776813919999999;0
108;1621913400000;0.000595750000000;0.000599000000000;0.000595030000000;0.000597650000000;84688.000000000000000;1621914299999;50.535409520000002;188;21208.000000000000000;12.679140690000001;0
109;1621914300000;0.000597880000000;0.000597880000000;0.000590000000000;0.000595890000000;86900.000000000000000;1621915199999;51.526052569999997;506;44164.000000000000000;26.207000069999999;0
110;1621915200000;0.000595000000000;0.000595620000000;0.000588000000000;0.000589100000000;85065.000000000000000;1621916099999;50.393065300000004;455;56274.000000000000000;33.387893589999997;0
111;1621916100000;0.000589330000000;0.000591470000000;0.000582920000000;0.000586070000000;207348.000000000000000;1621916999999;121.493983380000003;679;102218.000000000000000;59.929870289999997;0
112;1621917000000;0.000586070000000;0.000593600000000;0.000585990000000;0.000592290000000;129372.000000000000000;1621917899999;76.366219250000000;504;93845.000000000000000;55.420557660000000;0
113;1621917900000;0.000592210000000;0.000594850000000;0.000586490000000;0.000587530000000;91871.000000000000000;1621918799999;54.190045970000000;372;73560.000000000000000;43.383633959999997;0
114;1621918800000;0.000588450000000;0.000590650000000;0.000586380000000;0.000587840000000;79595.000000000000000;1621919699999;46.835083070000003;224;35192.000000000000000;20.719441580000002;0
115;1621919700000;0.000587840000000;0.000592950000000;0.000587840000000;0.000591120000000;83614.000000000000000;1621920599999;49.428301490000003;198;62177.000000000000000;36.764119649999998;0
116;1621920600000;0.000591030000000;0.000591450000000;0.000587620000000;0.000590980000000;26691.000000000000000;1621921499999;15.723453700000000;158;12142.000000000000000;7.159746040000000;0
117;1621921500000;0.000591010000000;0.000593200000000;0.000588260000000;0.000590050000000;97589.000000000000000;1621922399999;57.732715960000000;201;27459.000000000000000;16.269211360000000;0
118;1621922400000;0.000590000000000;0.000591660000000;0.000586000000000;0.000586090000000;175430.000000000000000;1621923299999;103.387574990000005;314;36478.000000000000000;21.516018710000001;0
119;1621923300000;0.000587670000000;0.000587680000000;0.000584190000000;0.000587510000000;54605.000000000000000;1621924199999;31.944465760000000;227;12549.000000000000000;7.350225000000000;0
120;1621924200000;0.000587630000000;0.000590930000000;0.000586000000000;0.000590790000000;121959.000000000000000;1621925099999;71.821453739999995;288;92908.000000000000000;54.721627310000002;0
121;1621925100000;0.000590790000000;0.000594150000000;0.000589720000000;0.000593080000000;169700.000000000000000;1621925999999;100.350632880000006;383;81437.000000000000000;48.205433749999997;0
122;1621926000000;0.000593160000000;0.000597610000000;0.000591800000000;0.000596160000000;164643.000000000000000;1621926899999;97.828216830000002;469;73270.000000000000000;43.623317980000003;0
123;1621926900000;0.000596650000000;0.000601280000000;0.000595960000000;0.000598600000000;403357.000000000000000;1621927799999;241.407306839999990;785;326128.000000000000000;195.151348180000014;0
124;1621927800000;0.000598170000000;0.000598210000000;0.000594580000000;0.000596880000000;294892.000000000000000;1621928699999;175.858752470000013;295;108008.000000000000000;64.446971289999993;0
125;1621928700000;0.000596900000000;0.000604060000000;0.000596900000000;0.000601990000000;165994.000000000000000;1621929599999;99.806329070000004;590;95640.000000000000000;57.480037950000003;0
126;1621929600000;0.000601760000000;0.000609200000000;0.000600520000000;0.000604470000000;233868.000000000000000;1621930499999;141.627338570000006;774;139662.000000000000000;84.674429919999994;0
127;1621930500000;0.000603710000000;0.000604700000000;0.000600000000000;0.000602820000000;113997.000000000000000;1621931399999;68.659673159999997;408;24866.000000000000000;14.998373960000000;0
128;1621931400000;0.000602790000000;0.000603520000000;0.000600790000000;0.000602900000000;99860.000000000000000;1621932299999;60.140106490000001;181;59051.000000000000000;35.559346880000000;0
129;1621932300000;0.000603150000000;0.000607130000000;0.000602140000000;0.000605480000000;134179.000000000000000;1621933199999;81.180030060000007;360;83889.000000000000000;50.796734899999997;0
130;1621933200000;0.000605600000000;0.000607660000000;0.000605290000000;0.000606500000000;92877.000000000000000;1621934099999;56.360001160000003;200;62333.000000000000000;37.838000110000003;0
131;1621934100000;0.000605560000000;0.000607180000000;0.000603290000000;0.000604240000000;40609.000000000000000;1621934999999;24.576033440000000;130;14362.000000000000000;8.702051900000001;0
132;1621935000000;0.000604240000000;0.000607860000000;0.000602570000000;0.000603490000000;155077.000000000000000;1621935899999;93.780138519999994;289;96851.000000000000000;58.567553949999997;0
133;1621935900000;0.000603690000000;0.000606370000000;0.000601640000000;0.000603340000000;38664.000000000000000;1621936799999;23.365449030000001;199;18644.000000000000000;11.273999500000000;0
134;1621936800000;0.000603330000000;0.000606230000000;0.000599580000000;0.000603270000000;235529.000000000000000;1621937699999;142.017990139999995;737;112193.000000000000000;67.691801740000002;0
135;1621937700000;0.000603270000000;0.000614050000000;0.000601450000000;0.000610840000000;228608.000000000000000;1621938599999;139.140741759999997;994;131995.000000000000000;80.320300619999998;0
136;1621938600000;0.000610830000000;0.000614610000000;0.000603990000000;0.000605770000000;335253.000000000000000;1621939499999;204.007155439999991;905;108520.000000000000000;66.021106939999996;0
137;1621939500000;0.000606570000000;0.000610150000000;0.000605340000000;0.000605660000000;151559.000000000000000;1621940399999;92.075204950000000;381;91651.000000000000000;55.709286820000003;0
138;1621940400000;0.000607210000000;0.000608270000000;0.000601780000000;0.000602060000000;61602.000000000000000;1621941299999;37.256864839999999;337;31929.000000000000000;19.329592430000002;0
139;1621941300000;0.000603140000000;0.000607250000000;0.000600350000000;0.000607250000000;118187.000000000000000;1621942199999;71.298994429999993;445;68652.000000000000000;41.452844560000003;0
140;1621942200000;0.000606630000000;0.000608750000000;0.000600490000000;0.000605410000000;85151.000000000000000;1621943099999;51.509437609999999;488;42739.000000000000000;25.895074019999999;0
141;1621943100000;0.000605390000000;0.000606480000000;0.000599580000000;0.000605440000000;106178.000000000000000;1621943999999;63.962077180000001;516;41478.000000000000000;25.026126300000001;0
142;1621944000000;0.000605150000000;0.000606490000000;0.000600680000000;0.000605250000000;119472.000000000000000;1621944899999;72.146217980000003;409;67024.000000000000000;40.514142610000000;0
143;1621944900000;0.000605020000000;0.000606700000000;0.000599570000000;0.000600050000000;222697.000000000000000;1621945799999;134.483730530000003;487;113252.000000000000000;68.396070359999996;0
144;1621945800000;0.000600840000000;0.000602270000000;0.000598370000000;0.000599510000000;45151.000000000000000;1621946699999;27.102779309999999;245;21114.000000000000000;12.688130480000000;0
145;1621946700000;0.000600170000000;0.000604990000000;0.000600170000000;0.000603540000000;98672.000000000000000;1621947599999;59.574171290000002;280;49156.000000000000000;29.682961570000000;0
146;1621947600000;0.000603540000000;0.000603540000000;0.000596710000000;0.000597620000000;92829.000000000000000;1621948499999;55.600616950000003;392;39575.000000000000000;23.729479609999999;0
147;1621948500000;0.000597620000000;0.000601060000000;0.000591280000000;0.000595070000000;134108.000000000000000;1621949399999;79.869640430000004;796;56200.000000000000000;33.545921780000000;0
148;1621949400000;0.000593790000000;0.000600410000000;0.000593760000000;0.000598660000000;121580.000000000000000;1621950299999;72.634806879999999;483;91756.000000000000000;54.836372460000000;0
149;1621950300000;0.000600490000000;0.000601770000000;0.000593290000000;0.000595200000000;175275.000000000000000;1621951199999;104.330628169999997;524;139337.000000000000000;82.897970670000007;0
150;1621951200000;0.000595680000000;0.000599420000000;0.000591960000000;0.000593750000000;57741.000000000000000;1621952099999;34.425592960000003;402;25997.000000000000000;15.508429000000000;0
151;1621952100000;0.000593500000000;0.000596150000000;0.000586590000000;0.000586610000000;174959.000000000000000;1621952999999;103.297402680000005;803;71330.000000000000000;42.229571260000000;0
152;1621953000000;0.000587510000000;0.000589180000000;0.000584640000000;0.000588160000000;131441.000000000000000;1621953899999;77.149757870000002;402;85494.000000000000000;50.222217319999999;0
153;1621953900000;0.000588150000000;0.000591590000000;0.000585890000000;0.000589770000000;174437.000000000000000;1621954799999;102.726377729999996;385;90128.000000000000000;53.137743929999999;0
154;1621954800000;0.000590420000000;0.000597370000000;0.000590120000000;0.000596360000000;198793.000000000000000;1621955699999;117.960286199999999;687;113779.000000000000000;67.524583829999997;0
155;1621955700000;0.000595160000000;0.000604410000000;0.000589290000000;0.000601560000000;394815.000000000000000;1621956599999;235.045452799999993;1200;270384.000000000000000;161.108819759999989;0
156;1621956600000;0.000601680000000;0.000604040000000;0.000597480000000;0.000599910000000;132571.000000000000000;1621957499999;79.600100659999995;488;38409.000000000000000;23.064383459999998;0
157;1621957500000;0.000600900000000;0.000602480000000;0.000597380000000;0.000599070000000;93041.000000000000000;1621958399999;55.802410719999997;242;34187.000000000000000;20.528205690000000;0
158;1621958400000;0.000598460000000;0.000602000000000;0.000597950000000;0.000600580000000;202064.000000000000000;1621959299999;121.165234999999996;262;70240.000000000000000;42.133497790000000;0
159;1621959300000;0.000600580000000;0.000605150000000;0.000598380000000;0.000604590000000;100684.000000000000000;1621960199999;60.580729239999997;309;52068.000000000000000;31.389187020000001;0
160;1621960200000;0.000604590000000;0.000605570000000;0.000602810000000;0.000604580000000;50239.000000000000000;1621961099999;30.366687880000001;189;30409.000000000000000;18.396054599999999;0
161;1621961100000;0.000604550000000;0.000605540000000;0.000597500000000;0.000598370000000;184718.000000000000000;1621961999999;110.774461959999996;416;160679.000000000000000;96.337921649999998;0
162;1621962000000;0.000598370000000;0.000603130000000;0.000598370000000;0.000602690000000;183460.000000000000000;1621962899999;110.281965690000007;322;33038.000000000000000;19.861813699999999;0
163;1621962900000;0.000602690000000;0.000606870000000;0.000602690000000;0.000605340000000;59722.000000000000000;1621963799999;36.144703610000001;399;40295.000000000000000;24.402162080000000;0
