;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
72;1621880100000;0.000119510000000;0.000120840000000;0.000119040000000;0.000119220000000;10956.600000000000364;1621880999999;1.311881140000000;172;6973.100000000000364;0.834204530000000;0
73;1621881000000;0.000119400000000;0.000120590000000;0.000118440000000;0.000118720000000;11228.500000000000000;1621881899999;1.338242190000000;161;4960.800000000000182;0.592287450000000;0
74;1621881900000;0.000118950000000;0.000119880000000;0.000118440000000;0.000118640000000;11325.899999999999636;1621882799999;1.348282930000000;133;4982.300000000000182;0.592358900000000;0
75;1621882800000;0.000118740000000;0.000119140000000;0.000116940000000;0.000118390000000;18305.299999999999272;1621883699999;2.159566070000000;375;9474.399999999999636;1.117793480000000;0
76;1621883700000;0.000118490000000;0.000119460000000;0.000117350000000;0.000117820000000;35915.099999999998545;1621884599999;4.246837060000000;401;13441.399999999999636;1.589826790000000;0
77;1621884600000;0.000117810000000;0.000119700000000;0.000116400000000;0.000116400000000;29338.400000000001455;1621885499999;3.475533210000000;377;16650.599999999998545;1.974756900000000;0
78;1621885500000;0.000116600000000;0.000117900000000;0.000115940000000;0.000117160000000;5064.800000000000182;1621886399999;0.591790820000000;123;3616.699999999999818;0.422387100000000;0
79;1621886400000;0.000116940000000;0.000117630000000;0.000116390000000;0.000117630000000;9126.799999999999272;1621887299999;1.067638240000000;130;2830.500000000000000;0.331480680000000;0
80;1621887300000;0.000117700000000;0.000118660000000;0.000116100000000;0.000117460000000;10736.799999999999272;1621888199999;1.257703330000000;271;5237.199999999999818;0.614150420000000;0
81;1621888200000;0.000117250000000;0.000117520000000;0.000116300000000;0.000117230000000;11400.700000000000728;1621889099999;1.332665430000000;124;7044.899999999999636;0.823712640000000;0
82;1621889100000;0.000116830000000;0.000118450000000;0.000116010000000;0.000117980000000;42828.900000000001455;1621889999999;5.029062260000000;354;19529.099999999998545;2.298633180000000;0
83;1621890000000;0.000117970000000;0.000119720000000;0.000117670000000;0.000118380000000;27934.799999999999272;1621890899999;3.309686730000000;374;12666.100000000000364;1.502197680000000;0
84;1621890900000;0.000118550000000;0.000119720000000;0.000117030000000;0.000117430000000;23348.000000000000000;1621891799999;2.753617870000000;306;10966.600000000000364;1.295787720000000;0
85;1621891800000;0.000117770000000;0.000119400000000;0.000117020000000;0.000118330000000;17755.700000000000728;1621892699999;2.099918650000000;359;10742.500000000000000;1.270846480000000;0
86;1621892700000;0.000118300000000;0.000118970000000;0.000117360000000;0.000118180000000;13182.899999999999636;1621893599999;1.559083020000000;202;5452.699999999999818;0.645035530000000;0
87;1621893600000;0.000118010000000;0.000118680000000;0.000117980000000;0.000118120000000;2089.599999999999909;1621894499999;0.247080790000000;50;1865.000000000000000;0.220520250000000;0
88;1621894500000;0.000117850000000;0.000119250000000;0.000117550000000;0.000118350000000;8240.500000000000000;1621895399999;0.976093750000000;165;6147.000000000000000;0.728257790000000;0
89;1621895400000;0.000118760000000;0.000119790000000;0.000116860000000;0.000117200000000;8292.899999999999636;1621896299999;0.977812680000000;180;2429.000000000000000;0.286927720000000;0
90;1621896300000;0.000116810000000;0.000118250000000;0.000116500000000;0.000117250000000;10625.299999999999272;1621897199999;1.245987270000000;187;5369.699999999999818;0.628776010000000;0
91;1621897200000;0.000117240000000;0.000118580000000;0.000117240000000;0.000118580000000;4646.899999999999636;1621898099999;0.548511230000000;100;1866.799999999999955;0.220164820000000;0
92;1621898100000;0.000118110000000;0.000119120000000;0.000117590000000;0.000118010000000;9200.200000000000728;1621898999999;1.089837880000000;186;4750.800000000000182;0.562151590000000;0
93;1621899000000;0.000118070000000;0.000119900000000;0.000118070000000;0.000119700000000;5919.399999999999636;1621899899999;0.704488740000000;116;3890.699999999999818;0.462671460000000;0
94;1621899900000;0.000119840000000;0.000120000000000;0.000118700000000;0.000119840000000;3709.000000000000000;1621900799999;0.441716240000000;90;1882.400000000000091;0.224348360000000;0
95;1621901700000;0.000121000000000;0.000121900000000;0.000120300000000;0.000121060000000;3682.000000000000000;1621902599999;0.445558560000000;124;2667.199999999999818;0.322803050000000;0
96;1621902600000;0.000120940000000;0.000121200000000;0.000119990000000;0.000120420000000;5274.399999999999636;1621903499999;0.635041450000000;108;1865.099999999999909;0.224396990000000;0
97;1621903500000;0.000120440000000;0.000121200000000;0.000119640000000;0.000120180000000;4629.199999999999818;1621904399999;0.558792690000000;94;3667.000000000000000;0.442895770000000;0
98;1621904400000;0.000120160000000;0.000121620000000;0.000119050000000;0.000119490000000;20572.200000000000728;1621905299999;2.477409540000000;323;10741.500000000000000;1.294438920000000;0
99;1621905300000;0.000119650000000;0.000120330000000;0.000119320000000;0.000119610000000;10864.799999999999272;1621906199999;1.303814570000000;134;4724.300000000000182;0.567332940000000;0
100;1621906200000;0.000119440000000;0.000119850000000;0.000118940000000;0.000119180000000;19710.900000000001455;1621907099999;2.352807610000000;212;11247.700000000000728;1.343313060000000;0
101;1621907100000;0.000118920000000;0.000120240000000;0.000117900000000;0.000119010000000;40680.900000000001455;1621907999999;4.829925780000000;386;12139.100000000000364;1.443492830000000;0
102;1621908000000;0.000118950000000;0.000120850000000;0.000117870000000;0.000118450000000;21128.000000000000000;1621908899999;2.518251040000000;313;13589.700000000000728;1.621258580000000;0
103;1621908900000;0.000118700000000;0.000119250000000;0.000117500000000;0.000118120000000;2923.400000000000091;1621909799999;0.345853240000000;106;1538.599999999999909;0.182050540000000;0
104;1621909800000;0.000118300000000;0.000119400000000;0.000118300000000;0.000119230000000;5213.800000000000182;1621910699999;0.619570040000000;101;3233.500000000000000;0.383987640000000;0
105;1621910700000;0.000119140000000;0.000119540000000;0.000117440000000;0.000117550000000;8334.700000000000728;1621911599999;0.989581700000000;137;4993.000000000000000;0.592598210000000;0
106;1621911600000;0.000117630000000;0.000118010000000;0.000116800000000;0.000116940000000;7609.300000000000182;1621912499999;0.891809390000000;88;5130.899999999999636;0.601315850000000;0
107;1621912500000;0.000117130000000;0.000117900000000;0.000116490000000;0.000116940000000;2737.000000000000000;1621913399999;0.320439230000000;72;1671.900000000000091;0.195879330000000;0
108;1621913400000;0.000117310000000;0.000117900000000;0.000116400000000;0.000117820000000;3861.900000000000091;1621914299999;0.452985940000000;73;2436.699999999999818;0.285795640000000;0
109;1621914300000;0.000117310000000;0.000117920000000;0.000116490000000;0.000117000000000;18570.400000000001455;1621915199999;2.173885650000000;220;8171.100000000000364;0.956973740000000;0
110;1621915200000;0.000117290000000;0.000118540000000;0.000116830000000;0.000117750000000;14738.600000000000364;1621916099999;1.732882900000000;206;6945.500000000000000;0.816006380000000;0
111;1621916100000;0.000118160000000;0.000118270000000;0.000116180000000;0.000116420000000;6859.300000000000182;1621916999999;0.802581120000000;106;3907.800000000000182;0.456505770000000;0
112;1621917000000;0.000116410000000;0.000117480000000;0.000116410000000;0.000116560000000;10173.700000000000728;1621917899999;1.187719000000000;118;6371.000000000000000;0.743707470000000;0
113;1621917900000;0.000116560000000;0.000118160000000;0.000116410000000;0.000117430000000;19739.099999999998545;1621918799999;2.314113820000000;246;12152.899999999999636;1.424832340000000;0
114;1621918800000;0.000117280000000;0.000118060000000;0.000116640000000;0.000117470000000;5777.500000000000000;1621919699999;0.678562480000000;127;2421.699999999999818;0.284211830000000;0
115;1621919700000;0.000117660000000;0.000117950000000;0.000117250000000;0.000117750000000;245.699999999999989;1621920599999;0.028925700000000;13;118.000000000000000;0.013888810000000;0
116;1621920600000;0.000117680000000;0.000117680000000;0.000116980000000;0.000116980000000;1729.200000000000045;1621921499999;0.202968390000000;28;500.399999999999977;0.058637870000000;0
117;1621921500000;0.000117000000000;0.000118380000000;0.000117000000000;0.000117360000000;7602.000000000000000;1621922399999;0.893422990000000;103;5400.699999999999818;0.634353050000000;0
118;1621922400000;0.000117000000000;0.000119320000000;0.000116620000000;0.000118010000000;52134.500000000000000;1621923299999;6.131426590000000;472;27381.900000000001455;3.226726200000000;0
119;1621923300000;0.000118080000000;0.000119870000000;0.000118080000000;0.000119220000000;5305.000000000000000;1621924199999;0.630826660000000;202;2766.300000000000182;0.328782950000000;0
120;1621924200000;0.000119010000000;0.000119680000000;0.000118650000000;0.000118930000000;4813.600000000000364;1621925099999;0.573727190000000;147;2292.199999999999818;0.273238440000000;0
121;1621925100000;0.000118930000000;0.000119370000000;0.000118240000000;0.000119190000000;4040.500000000000000;1621925999999;0.480647230000000;122;1504.700000000000045;0.179026310000000;0
122;1621926000000;0.000119350000000;0.000119460000000;0.000118730000000;0.000118730000000;3763.599999999999909;1621926899999;0.448051690000000;78;2742.099999999999909;0.326355820000000;0
123;1621926900000;0.000118910000000;0.000119190000000;0.000118130000000;0.000118480000000;3909.099999999999909;1621927799999;0.464072330000000;55;1286.900000000000091;0.152547970000000;0
124;1621927800000;0.000118160000000;0.000119110000000;0.000117710000000;0.000118070000000;32263.900000000001455;1621928699999;3.822141360000000;504;17140.000000000000000;2.033464710000000;0
125;1621928700000;0.000118400000000;0.000119260000000;0.000117910000000;0.000119040000000;14624.200000000000728;1621929599999;1.734768870000000;221;8370.399999999999636;0.993409520000000;0
126;1621929600000;0.000119050000000;0.000119340000000;0.000118110000000;0.000118860000000;7180.500000000000000;1621930499999;0.854211850000000;139;3924.000000000000000;0.467156400000000;0
127;1621930500000;0.000119220000000;0.000119360000000;0.000118170000000;0.000118410000000;8662.600000000000364;1621931399999;1.029140090000000;118;4493.800000000000182;0.533858330000000;0
128;1621931400000;0.000118350000000;0.000119960000000;0.000117690000000;0.000118170000000;51810.199999999997090;1621932299999;6.138812490000000;647;24885.700000000000728;2.952007920000000;0
129;1621932300000;0.000118000000000;0.000120570000000;0.000117630000000;0.000118510000000;27711.400000000001455;1621933199999;3.291234540000000;525;15461.100000000000364;1.835967370000000;0
130;1621933200000;0.000118640000000;0.000119520000000;0.000118080000000;0.000118530000000;10625.700000000000728;1621934099999;1.260139640000000;166;6953.600000000000364;0.824548820000000;0
131;1621934100000;0.000118510000000;0.000119500000000;0.000117840000000;0.000118410000000;13482.500000000000000;1621934999999;1.597089910000000;219;6157.699999999999818;0.728600810000000;0
132;1621935000000;0.000118120000000;0.000119030000000;0.000117110000000;0.000117600000000;9303.200000000000728;1621935899999;1.096580640000000;156;6073.899999999999636;0.716366650000000;0
133;1621935900000;0.000117630000000;0.000119170000000;0.000116510000000;0.000118080000000;59545.199999999997090;1621936799999;7.010439390000000;697;28674.900000000001455;3.381820530000000;0
134;1621936800000;0.000118470000000;0.000118480000000;0.000115910000000;0.000116300000000;8739.200000000000728;1621937699999;1.022540670000000;191;4475.100000000000364;0.524003230000000;0
135;1621937700000;0.000116100000000;0.000117140000000;0.000115510000000;0.000115680000000;7022.800000000000182;1621938599999;0.817969750000000;142;5258.399999999999636;0.612491740000000;0
136;1621938600000;0.000115660000000;0.000116350000000;0.000114560000000;0.000114970000000;17169.799999999999272;1621939499999;1.976354330000000;229;7969.800000000000182;0.917407170000000;0
137;1621939500000;0.000115270000000;0.000116270000000;0.000115120000000;0.000115170000000;27491.599999999998545;1621940399999;3.175058090000000;150;6472.699999999999818;0.748054260000000;0
138;1621940400000;0.000115370000000;0.000116200000000;0.000115370000000;0.000115790000000;10172.500000000000000;1621941299999;1.177378270000000;145;4216.000000000000000;0.488002870000000;0
139;1621941300000;0.000116130000000;0.000116130000000;0.000115250000000;0.000115890000000;12528.100000000000364;1621942199999;1.451383130000000;141;9303.000000000000000;1.077814000000000;0
140;1621942200000;0.000115390000000;0.000116350000000;0.000115150000000;0.000116120000000;4181.199999999999818;1621943099999;0.483775700000000;110;2608.500000000000000;0.301865770000000;0
141;1621943100000;0.000116390000000;0.000116580000000;0.000114730000000;0.000114850000000;24217.500000000000000;1621943999999;2.801408400000000;209;18664.500000000000000;2.159116080000000;0
142;1621944000000;0.000114900000000;0.000115390000000;0.000114600000000;0.000114720000000;7682.000000000000000;1621944899999;0.882507400000000;104;6191.399999999999636;0.710973270000000;0
143;1621944900000;0.000114790000000;0.000115690000000;0.000114710000000;0.000115260000000;2892.400000000000091;1621945799999;0.333178690000000;82;1315.599999999999909;0.151411990000000;0
144;1621945800000;0.000115290000000;0.000115290000000;0.000114160000000;0.000114480000000;1163.400000000000091;1621946699999;0.133208500000000;112;706.899999999999977;0.080903100000000;0
145;1621946700000;0.000114550000000;0.000116150000000;0.000114550000000;0.000115870000000;4131.100000000000364;1621947599999;0.478021830000000;111;1521.400000000000091;0.175895010000000;0
146;1621947600000;0.000115790000000;0.000116560000000;0.000115790000000;0.000116240000000;1429.900000000000091;1621948499999;0.166146130000000;67;1061.799999999999955;0.123403220000000;0
147;1621948500000;0.000116240000000;0.000118320000000;0.000116080000000;0.000118110000000;4625.100000000000364;1621949399999;0.542234530000000;166;2676.900000000000091;0.313422990000000;0
148;1621949400000;0.000117960000000;0.000118140000000;0.000117280000000;0.000117530000000;2052.099999999999909;1621950299999;0.242078600000000;60;1155.400000000000091;0.136298120000000;0
149;1621950300000;0.000117400000000;0.000118160000000;0.000117360000000;0.000117510000000;3458.500000000000000;1621951199999;0.407370100000000;136;2049.099999999999909;0.241239690000000;0
150;1621951200000;0.000117550000000;0.000118630000000;0.000117160000000;0.000118090000000;25682.700000000000728;1621952099999;3.026241360000000;212;10902.299999999999272;1.284273370000000;0
151;1621952100000;0.000118060000000;0.000119720000000;0.000117870000000;0.000119720000000;16845.900000000001455;1621952999999;1.995449280000000;264;9195.200000000000728;1.090188470000000;0
152;1621953000000;0.000119450000000;0.000120530000000;0.000119360000000;0.000120030000000;20301.000000000000000;1621953899999;2.437309500000000;292;11474.700000000000728;1.378685890000000;0
153;1621953900000;0.000120180000000;0.000120400000000;0.000119140000000;0.000119180000000;2908.199999999999818;1621954799999;0.348360510000000;115;1269.000000000000000;0.151919800000000;0
154;1621954800000;0.000119150000000;0.000119370000000;0.000118580000000;0.000118800000000;3258.400000000000091;1621955699999;0.387910390000000;115;1986.799999999999955;0.236623910000000;0
155;1621955700000;0.000118710000000;0.000119680000000;0.000118470000000;0.000118990000000;26339.700000000000728;1621956599999;3.139996070000000;327;14392.500000000000000;1.715651620000000;0
156;1621956600000;0.000119120000000;0.000119120000000;0.000116050000000;0.000118300000000;44647.699999999997090;1621957499999;5.259712560000000;480;30194.000000000000000;3.561114410000000;0
157;1621957500000;0.000118500000000;0.000119050000000;0.000118420000000;0.000118850000000;4242.800000000000182;1621958399999;0.503862520000000;85;3464.000000000000000;0.411415650000000;0
158;1621958400000;0.000118660000000;0.000119420000000;0.000118410000000;0.000118800000000;8586.899999999999636;1621959299999;1.021363170000000;189;4943.600000000000364;0.588408170000000;0
159;1621959300000;0.000118950000000;0.000118950000000;0.000118440000000;0.000118490000000;4120.399999999999636;1621960199999;0.489603000000000;57;3195.599999999999909;0.379772870000000;0
160;1621960200000;0.000118550000000;0.000119150000000;0.000118240000000;0.000118390000000;1616.799999999999955;1621961099999;0.191904940000000;61;413.600000000000023;0.049099440000000;0
161;1621961100000;0.000118360000000;0.000119130000000;0.000117940000000;0.000118710000000;5836.300000000000182;1621961999999;0.691255020000000;104;3191.599999999999909;0.378453820000000;0
162;1621962000000;0.000118920000000;0.000119050000000;0.000118720000000;0.000118720000000;361.500000000000000;1621962899999;0.043011500000000;28;166.599999999999994;0.019828000000000;0
163;1621962900000;0.000118730000000;0.000118900000000;0.000118000000000;0.000118310000000;4122.600000000000364;1621963799999;0.489596290000000;88;2764.000000000000000;0.328355600000000;0
164;1621963800000;0.000118190000000;0.000118570000000;0.000117840000000;0.000118560000000;9280.600000000000364;1621964699999;1.095275240000000;134;4028.599999999999909;0.475826640000000;0
