;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
14;1621827900000;1.359600000000000;1.374600000000000;1.353000000000000;1.363200000000000;4359.119999999999891;1621828799999;5977.659947000000102;19;536.639999999999986;730.306464000000005;0
15;1621828800000;1.381100000000000;1.389600000000000;1.352500000000000;1.354300000000000;3313.670000000000073;1621829699999;4598.425482999999986;49;3003.699999999999818;4173.464565000000221;0
16;1621829700000;1.354600000000000;1.354600000000000;1.350100000000000;1.350600000000000;1716.210000000000036;1621830599999;2322.893374000000222;12;900.000000000000000;1218.464999999999918;0
17;1621830600000;1.350400000000000;1.362800000000000;1.309100000000000;1.309200000000000;4541.539999999999964;1621831499999;6060.439935000000332;60;1947.750000000000000;2602.901563999999780;0
18;1621831500000;1.329600000000000;1.351200000000000;1.324800000000000;1.338500000000000;637.360000000000014;1621832399999;856.041509000000019;21;90.799999999999997;121.794145000000000;0
19;1621832400000;1.352100000000000;1.382800000000000;1.346600000000000;1.360700000000000;1324.069999999999936;1621833299999;1811.521373000000040;34;300.490000000000009;412.891235999999992;0
20;1621833300000;1.370000000000000;1.376000000000000;1.359700000000000;1.362300000000000;26617.669999999998254;1621834199999;36491.549061999998230;58;23233.560000000001310;31874.951604000001680;0
21;1621834200000;1.376300000000000;1.382800000000000;1.345600000000000;1.353000000000000;4710.659999999999854;1621835099999;6385.727890000000116;57;3548.429999999999836;4811.483718000000408;0
22;1621835100000;1.361000000000000;1.374600000000000;1.353100000000000;1.367500000000000;278.660000000000025;1621835999999;378.207629999999995;8;18.539999999999999;25.374924000000000;0
23;1621836000000;1.367500000000000;1.369700000000000;1.344700000000000;1.356100000000000;4770.380000000000109;1621836899999;6453.714066999999886;69;2568.539999999999964;3475.100908999999774;0
24;1621836900000;1.366100000000000;1.374600000000000;1.351600000000000;1.365500000000000;1366.410000000000082;1621837799999;1870.665048000000070;37;69.730000000000004;95.315072000000001;0
25;1621837800000;1.367100000000000;1.389600000000000;1.367000000000000;1.375600000000000;11552.340000000000146;1621838699999;15982.825290999999197;48;11400.340000000000146;15773.726330999999846;0
26;1621838700000;1.383100000000000;1.397400000000000;1.375800000000000;1.391900000000000;1160.529999999999973;1621839599999;1612.404702000000043;16;646.730000000000018;899.075021999999990;0
27;1621839600000;1.400000000000000;1.456700000000000;1.394600000000000;1.441700000000000;32563.020000000000437;1621840499999;47039.038736000002245;139;18992.900000000001455;27432.567014000000199;0
28;1621840500000;1.437100000000000;1.451700000000000;1.414700000000000;1.444600000000000;26781.950000000000728;1621841399999;38448.106247000003350;101;7611.710000000000036;10944.403750999999829;0
29;1621841400000;1.451400000000000;1.486700000000000;1.448300000000000;1.470100000000000;2154.809999999999945;1621842299999;3181.634163000000171;61;597.950000000000045;877.902403000000049;0
30;1621842300000;1.467000000000000;1.490000000000000;1.459400000000000;1.481500000000000;48122.610000000000582;1621843199999;71396.495353000005707;97;35120.360000000000582;52298.482221999998728;0
31;1621843200000;1.481500000000000;1.491200000000000;1.449600000000000;1.475200000000000;3703.050000000000182;1621844099999;5475.620815999999650;53;1051.730000000000018;1554.971113999999943;0
32;1621844100000;1.475200000000000;1.486700000000000;1.444100000000000;1.444100000000000;1074.690000000000055;1621844999999;1574.360290000000077;63;563.059999999999945;825.759938000000034;0
33;1621845000000;1.446500000000000;1.461400000000000;1.431600000000000;1.455200000000000;16695.090000000000146;1621845899999;24199.046200000000681;43;1479.299999999999955;2142.441850000000159;0
34;1621845900000;1.453000000000000;1.479500000000000;1.453000000000000;1.464600000000000;2235.250000000000000;1621846799999;3287.697071000000051;49;405.079999999999984;594.818818999999962;0
35;1621846800000;1.464500000000000;1.464500000000000;1.434500000000000;1.434500000000000;3313.739999999999782;1621847699999;4831.152428999999756;43;30.300000000000001;43.949089999999998;0
36;1621847700000;1.434500000000000;1.434500000000000;1.434500000000000;1.434500000000000;0.000000000000000;1621848599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
37;1621848600000;1.461400000000000;1.465100000000000;1.438800000000000;1.451700000000000;627.190000000000055;1621849499999;911.709989999999948;27;78.170000000000002;114.304165999999995;0
38;1621849500000;1.449600000000000;1.451700000000000;1.421900000000000;1.431600000000000;2132.059999999999945;1621850399999;3063.289784000000054;64;711.190000000000055;1022.873906000000034;0
39;1621850400000;1.437200000000000;1.461400000000000;1.435500000000000;1.449000000000000;31844.970000000001164;1621851299999;46069.998936000003596;114;28774.319999999999709;41606.097383000000264;0
40;1621851300000;1.464500000000000;1.550000000000000;1.435600000000000;1.442600000000000;30314.720000000001164;1621852199999;44736.290690000001632;125;27661.970000000001164;40885.973837999998068;0
41;1621852200000;1.441600000000000;1.441600000000000;1.407400000000000;1.427700000000000;13514.829999999999927;1621853099999;19387.028461999998399;39;463.040000000000020;654.148040000000037;0
42;1621853100000;1.426900000000000;1.451900000000000;1.419500000000000;1.442000000000000;4255.449999999999818;1621853999999;6150.187571999999818;32;66.549999999999997;96.103932000000000;0
43;1621854000000;1.464500000000000;1.470200000000000;1.451900000000000;1.453000000000000;2258.150000000000091;1621854899999;3305.986496999999872;32;1787.690000000000055;2617.294973000000027;0
44;1621854900000;1.463700000000000;1.466600000000000;1.454000000000000;1.454000000000000;485.540000000000020;1621855799999;710.564282000000048;22;372.139999999999986;545.412052000000017;0
45;1621855800000;1.479500000000000;1.490300000000000;1.470900000000000;1.481400000000000;1094.849999999999909;1621856699999;1624.031836999999996;36;899.710000000000036;1335.337698999999930;0
46;1621856700000;1.494400000000000;1.504600000000000;1.461000000000000;1.476800000000000;8270.559999999999491;1621857599999;12343.945868000000701;89;3747.639999999999873;5611.373456999999689;0
47;1621857600000;1.470500000000000;1.493900000000000;1.466200000000000;1.468300000000000;789.450000000000045;1621858499999;1165.765368999999964;22;661.950000000000045;978.353118999999992;0
48;1621858500000;1.466600000000000;1.504600000000000;1.466600000000000;1.504600000000000;383.100000000000023;1621859399999;570.810080999999968;21;144.139999999999986;215.545922999999988;0
49;1621859400000;1.499200000000000;1.551400000000000;1.499200000000000;1.535500000000000;5112.800000000000182;1621860299999;7823.221591999999873;59;1431.150000000000091;2190.304611999999906;0
50;1621860300000;1.531100000000000;1.542400000000000;1.463800000000000;1.508200000000000;30172.799999999999272;1621861199999;45556.224994999996852;133;17185.099999999998545;25990.819448999998713;0
51;1621861200000;1.516700000000000;1.524400000000000;1.467000000000000;1.488700000000000;9349.459999999999127;1621862099999;13978.569381999999678;88;2926.480000000000018;4420.595524999999725;0
52;1621862100000;1.482000000000000;1.486100000000000;1.449400000000000;1.458100000000000;2678.219999999999800;1621862999999;3915.587093999999979;67;1125.839999999999918;1642.323147999999946;0
53;1621863000000;1.471300000000000;1.502900000000000;1.469700000000000;1.469700000000000;9040.389999999999418;1621863899999;13418.116133999999875;56;6317.829999999999927;9385.181550999999672;0
54;1621863900000;1.477800000000000;1.484800000000000;1.456400000000000;1.462400000000000;3722.599999999999909;1621864799999;5472.790514999999687;54;82.219999999999999;121.024330000000006;0
55;1621864800000;1.479500000000000;1.500000000000000;1.470400000000000;1.495600000000000;2916.329999999999927;1621865699999;4332.048950999999761;55;1836.710000000000036;2734.066073999999844;0
56;1621865700000;1.497000000000000;1.504600000000000;1.479600000000000;1.483900000000000;3716.789999999999964;1621866599999;5539.489641999999549;55;781.110000000000014;1169.894365000000107;0
57;1621866600000;1.488900000000000;1.488900000000000;1.452400000000000;1.483500000000000;25190.090000000000146;1621867499999;37180.787959000001138;98;24188.689999999998690;35701.034226000003400;0
58;1621867500000;1.480200000000000;1.487400000000000;1.468600000000000;1.472300000000000;3484.440000000000055;1621868399999;5163.518683999999666;15;3394.639999999999873;5031.184914000000390;0
59;1621868400000;1.493400000000000;1.504600000000000;1.468600000000000;1.484400000000000;8851.590000000000146;1621869299999;13099.090580000000045;64;636.049999999999955;952.982530999999994;0
60;1621869300000;1.493200000000000;1.522700000000000;1.479500000000000;1.501400000000000;2878.960000000000036;1621870199999;4324.836336000000301;37;2077.550000000000182;3126.709829999999783;0
61;1621870200000;1.495300000000000;1.523900000000000;1.495300000000000;1.507100000000000;14003.209999999999127;1621871099999;21229.815137000001414;99;9599.440000000000509;14561.581756999999925;0
62;1621871100000;1.506900000000000;1.508700000000000;1.488000000000000;1.499500000000000;11597.209999999999127;1621871999999;17438.833201000001281;32;177.360000000000014;267.473972000000003;0
63;1621872000000;1.506500000000000;1.511800000000000;1.471300000000000;1.473100000000000;6369.250000000000000;1621872899999;9452.105277000000569;99;2929.059999999999945;4354.593184000000292;0
64;1621872900000;1.472600000000000;1.478300000000000;1.439000000000000;1.463000000000000;1420.420000000000073;1621873799999;2070.292241999999987;43;253.830000000000013;372.032618000000014;0
65;1621873800000;1.455800000000000;1.486700000000000;1.448800000000000;1.476800000000000;6745.180000000000291;1621874699999;9944.644893000000593;75;5548.640000000000327;8193.522651999999653;0
66;1621874700000;1.474400000000000;1.481000000000000;1.468500000000000;1.468600000000000;1589.890000000000100;1621875599999;2347.541975999999977;18;15.400000000000000;22.750520000000002;0
67;1621875600000;1.474700000000000;1.522000000000000;1.454500000000000;1.476200000000000;6063.590000000000146;1621876499999;8937.868539999999484;52;2256.389999999999873;3359.806579999999940;0
68;1621876500000;1.479900000000000;1.494800000000000;1.479100000000000;1.483900000000000;1346.859999999999900;1621877399999;2008.210829999999987;43;363.329999999999984;542.075499000000036;0
69;1621877400000;1.485300000000000;1.485300000000000;1.474900000000000;1.478800000000000;646.389999999999986;1621878299999;957.267772000000036;17;31.609999999999999;46.866712000000000;0
70;1621878300000;1.491900000000000;1.509000000000000;1.482900000000000;1.509000000000000;3913.269999999999982;1621879199999;5874.412080000000060;53;1565.670000000000073;2351.874009000000115;0
71;1621879200000;1.505000000000000;1.509400000000000;1.484900000000000;1.484900000000000;981.230000000000018;1621880099999;1468.905344999999897;39;487.399999999999977;728.715329999999994;0
72;1621880100000;1.498800000000000;1.509400000000000;1.488700000000000;1.499100000000000;1853.640000000000100;1621880999999;2785.800400000000081;29;1641.170000000000073;2468.712288000000171;0
73;1621881000000;1.515800000000000;1.540000000000000;1.501700000000000;1.501700000000000;20427.150000000001455;1621881899999;31107.567759000001388;77;15078.790000000000873;22976.098377999998775;0
74;1621881900000;1.512800000000000;1.524400000000000;1.502800000000000;1.514100000000000;525.460000000000036;1621882799999;795.268025999999963;23;401.019999999999982;607.464914000000022;0
75;1621882800000;1.512700000000000;1.526300000000000;1.509500000000000;1.514600000000000;4411.439999999999600;1621883699999;6693.985294000000067;22;2899.510000000000218;4407.354401999999936;0
76;1621883700000;1.520000000000000;1.527200000000000;1.484000000000000;1.494900000000000;4617.420000000000073;1621884599999;6984.357122999999774;36;1134.950000000000045;1711.960600000000113;0
77;1621884600000;1.484400000000000;1.527300000000000;1.462300000000000;1.513100000000000;55886.250000000000000;1621885499999;83191.997740000006161;195;4692.699999999999818;7120.137072000000444;0
78;1621885500000;1.538000000000000;1.580000000000000;1.519000000000000;1.571700000000000;64544.029999999998836;1621886399999;100993.279003000003286;131;58184.069999999999709;91043.709306999997352;0
79;1621886400000;1.581800000000000;1.597800000000000;1.569400000000000;1.590900000000000;82809.020000000004075;1621887299999;130841.266562999997404;131;49591.580000000001746;78431.113815000004251;0
80;1621887300000;1.587500000000000;1.612100000000000;1.560700000000000;1.562600000000000;56955.650000000001455;1621888199999;89454.055225000003702;109;4286.270000000000437;6807.986643000000186;0
81;1621888200000;1.560700000000000;1.573700000000000;1.538000000000000;1.538000000000000;30144.590000000000146;1621889099999;46580.167226999998093;67;14220.989999999999782;21942.154859999998735;0
82;1621889100000;1.554400000000000;1.578300000000000;1.538000000000000;1.547300000000000;5953.789999999999964;1621889999999;9235.430947999999262;42;4233.039999999999964;6577.538070999999945;0
83;1621890000000;1.547000000000000;1.578200000000000;1.547000000000000;1.558000000000000;5581.010000000000218;1621890899999;8700.742668999999296;14;4599.760000000000218;7176.673931000000266;0
84;1621890900000;1.557900000000000;1.560900000000000;1.547100000000000;1.547100000000000;7377.680000000000291;1621891799999;11437.266283999999359;21;5281.090000000000146;8187.380463999999847;0
85;1621891800000;1.550000000000000;1.556400000000000;1.514700000000000;1.514700000000000;16297.989999999999782;1621892699999;25124.651454999999260;66;5071.199999999999818;7736.214206999999988;0
86;1621892700000;1.511000000000000;1.572400000000000;1.511000000000000;1.527600000000000;2803.809999999999945;1621893599999;4355.029426000000058;38;1650.740000000000009;2584.524669999999787;0
87;1621893600000;1.526300000000000;1.557700000000000;1.526300000000000;1.543100000000000;200.159999999999997;1621894499999;309.609953000000019;17;70.540000000000006;109.754146000000006;0
88;1621894500000;1.542200000000000;1.552400000000000;1.527800000000000;1.527800000000000;167.080000000000013;1621895399999;257.543490000000020;18;57.210000000000001;88.635553999999999;0
89;1621895400000;1.527100000000000;1.527100000000000;1.498500000000000;1.498500000000000;733.000000000000000;1621896299999;1109.059676999999965;29;13.000000000000000;19.821100000000001;0
90;1621896300000;1.500000000000000;1.550000000000000;1.500000000000000;1.511000000000000;491.569999999999993;1621897199999;749.524333999999953;32;371.009999999999991;566.544469000000049;0
91;1621897200000;1.511000000000000;1.511000000000000;1.511000000000000;1.511000000000000;0.000000000000000;1621898099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
92;1621898100000;1.517500000000000;1.517500000000000;1.509400000000000;1.509400000000000;2128.539999999999964;1621898999999;3216.427700000000186;10;0.000000000000000;0.000000000000000;0
93;1621899000000;1.529700000000000;1.541700000000000;1.525700000000000;1.535500000000000;1530.799999999999955;1621899899999;2341.590395000000171;16;86.409999999999997;132.939996000000008;0
94;1621899900000;1.554400000000000;1.555500000000000;1.536500000000000;1.544700000000000;7939.449999999999818;1621900799999;12304.788752000000386;26;7829.510000000000218;12135.232876000000033;0
95;1621901700000;1.574400000000000;1.628500000000000;1.574200000000000;1.607400000000000;3531.550000000000182;1621902599999;5701.056090000000040;61;2617.940000000000055;4243.881683999999950;0
96;1621902600000;1.613900000000000;1.650800000000000;1.607400000000000;1.635900000000000;22046.119999999998981;1621903499999;35862.939107999998669;58;7752.439999999999600;12724.012109999999666;0
97;1621903500000;1.632900000000000;1.634900000000000;1.614600000000000;1.614600000000000;6677.340000000000146;1621904399999;10849.919181999999637;47;1119.509999999999991;1825.155273999999963;0
98;1621904400000;1.614600000000000;1.630700000000000;1.594600000000000;1.594700000000000;10713.329999999999927;1621905299999;17250.844644000000699;62;453.160000000000025;729.168067999999948;0
99;1621905300000;1.612600000000000;1.614600000000000;1.584400000000000;1.584400000000000;2265.099999999999909;1621906199999;3627.188998999999967;44;1684.259999999999991;2696.105957000000217;0
100;1621906200000;1.584400000000000;1.584400000000000;1.556500000000000;1.556500000000000;1635.049999999999955;1621907099999;2572.392750999999862;44;803.100000000000023;1267.953173000000106;0
101;1621907100000;1.576700000000000;1.584400000000000;1.559200000000000;1.575400000000000;2838.739999999999782;1621907999999;4460.564288999999917;21;2737.199999999999818;4301.232933000000230;0
102;1621908000000;1.573000000000000;1.584400000000000;1.538000000000000;1.538000000000000;15630.229999999999563;1621908899999;24247.839243999998871;77;919.509999999999991;1433.221794999999929;0
103;1621908900000;1.554400000000000;1.557700000000000;1.529000000000000;1.540800000000000;692.419999999999959;1621909799999;1070.981933999999910;43;236.240000000000009;366.757560000000012;0
104;1621909800000;1.559500000000000;1.578300000000000;1.555200000000000;1.560700000000000;383.240000000000009;1621910699999;600.905430000000024;36;116.549999999999997;182.962302999999991;0
105;1621910700000;1.558400000000000;1.562200000000000;1.520700000000000;1.525800000000000;28274.470000000001164;1621911599999;43549.262716999997792;120;14451.860000000000582;22396.162646000000677;0
106;1621911600000;1.522300000000000;1.534500000000000;1.507700000000000;1.507700000000000;25802.470000000001164;1621912499999;39275.974658999999519;71;11928.889999999999418;18233.737318999999843;0
107;1621912500000;1.520000000000000;1.541700000000000;1.520000000000000;1.525200000000000;1193.579999999999927;1621913399999;1829.094953999999916;30;480.759999999999991;739.774915999999962;0
108;1621913400000;1.536700000000000;1.547700000000000;1.514800000000000;1.539800000000000;20202.919999999998254;1621914299999;31041.420498999999836;42;72.969999999999999;112.455528000000001;0
109;1621914300000;1.538100000000000;1.544000000000000;1.511600000000000;1.543200000000000;8092.420000000000073;1621915199999;12374.837680000000546;94;5442.789999999999964;8310.964619000000312;0
110;1621915200000;1.539300000000000;1.542600000000000;1.520400000000000;1.527900000000000;2927.420000000000073;1621916099999;4491.459235999999692;47;1468.539999999999964;2252.461452999999892;0
111;1621916100000;1.537600000000000;1.537600000000000;1.470800000000000;1.471300000000000;11049.540000000000873;1621916999999;16593.046378999999433;145;4341.619999999999891;6542.008966999999757;0
112;1621917000000;1.491400000000000;1.526100000000000;1.487700000000000;1.526100000000000;418.009999999999991;1621917899999;632.228096000000050;30;301.209999999999980;456.234456000000023;0
113;1621917900000;1.539400000000000;1.541700000000000;1.519700000000000;1.519900000000000;270.759999999999991;1621918799999;414.377276999999992;31;85.719999999999999;131.681660999999991;0
114;1621918800000;1.527100000000000;1.527100000000000;1.501700000000000;1.507400000000000;1026.240000000000009;1621919699999;1550.284096000000090;38;38.170000000000002;57.879361000000003;0
115;1621919700000;1.516100000000000;1.539400000000000;1.510900000000000;1.525800000000000;904.059999999999945;1621920599999;1383.721491000000015;32;506.480000000000018;776.442919999999958;0
116;1621920600000;1.525000000000000;1.525000000000000;1.494700000000000;1.514500000000000;3774.230000000000018;1621921499999;5696.466956999999638;61;2183.989999999999782;3295.457214999999906;0
117;1621921500000;1.524400000000000;1.562500000000000;1.509600000000000;1.527700000000000;55762.720000000001164;1621922399999;85230.290699000004679;123;26279.709999999999127;40133.598235999997996;0
118;1621922400000;1.530000000000000;1.541700000000000;1.511600000000000;1.524800000000000;882.899999999999977;1621923299999;1347.088889999999992;32;383.899999999999977;584.602065000000039;0
119;1621923300000;1.539200000000000;1.549200000000000;1.530300000000000;1.540000000000000;12113.850000000000364;1621924199999;18650.440428000001702;22;473.319999999999993;733.195343999999977;0
120;1621924200000;1.554400000000000;1.569400000000000;1.551400000000000;1.561200000000000;771.580000000000041;1621925099999;1206.233232999999927;33;498.800000000000011;781.092449999999985;0
121;1621925100000;1.558700000000000;1.584400000000000;1.555800000000000;1.569400000000000;8001.300000000000182;1621925999999;12547.864455999999336;40;4348.079999999999927;6807.824577000000318;0
122;1621926000000;1.584400000000000;1.597300000000000;1.570900000000000;1.593500000000000;3361.579999999999927;1621926899999;5313.804286999999931;34;1414.640000000000100;2240.223340000000007;0
123;1621926900000;1.599300000000000;1.602400000000000;1.577000000000000;1.580100000000000;1587.009999999999991;1621927799999;2522.535108000000037;45;164.060000000000002;260.997858000000008;0
124;1621927800000;1.577100000000000;1.577300000000000;1.560100000000000;1.567700000000000;624.149999999999977;1621928699999;979.452584000000002;26;482.170000000000016;756.739115999999967;0
125;1621928700000;1.564700000000000;1.600000000000000;1.564700000000000;1.595300000000000;2342.670000000000073;1621929599999;3715.019475999999941;31;1713.420000000000073;2726.508143000000018;0
126;1621929600000;1.593400000000000;1.633200000000000;1.588300000000000;1.596400000000000;12274.450000000000728;1621930499999;19741.690066999999544;186;7259.119999999999891;11684.788199000000532;0
127;1621930500000;1.594600000000000;1.606700000000000;1.571300000000000;1.571300000000000;2178.050000000000182;1621931399999;3460.656724999999824;102;1273.509999999999991;2029.117312000000084;0
128;1621931400000;1.571100000000000;1.573800000000000;1.555000000000000;1.555000000000000;1528.180000000000064;1621932299999;2395.258423000000221;30;782.820000000000050;1226.140722999999980;0
129;1621932300000;1.571100000000000;1.571100000000000;1.554100000000000;1.557600000000000;284.790000000000020;1621933199999;444.163322999999991;25;38.990000000000002;61.061228999999997;0
130;1621933200000;1.569200000000000;1.573800000000000;1.559900000000000;1.562900000000000;6084.319999999999709;1621934099999;9532.527141000000483;26;3105.739999999999782;4873.876210999999785;0
131;1621934100000;1.560000000000000;1.570000000000000;1.543300000000000;1.543300000000000;5375.949999999999818;1621934999999;8427.947290000000066;43;5139.630000000000109;8060.539442000000236;0
132;1621935000000;1.552600000000000;1.552600000000000;1.519900000000000;1.542900000000000;12465.309999999999491;1621935899999;19217.929715999998734;55;441.670000000000016;680.965911000000006;0
133;1621935900000;1.543100000000000;1.544600000000000;1.536400000000000;1.540500000000000;8290.079999999999927;1621936799999;12780.002253000000564;27;0.000000000000000;0.000000000000000;0
134;1621936800000;1.536800000000000;1.536800000000000;1.485000000000000;1.486000000000000;10680.760000000000218;1621937699999;15993.689625999999407;121;5182.560000000000400;7778.612038000000211;0
135;1621937700000;1.485500000000000;1.517600000000000;1.481300000000000;1.496800000000000;16954.290000000000873;1621938599999;25476.529450000001816;129;13806.129999999999200;20746.775966000001063;0
136;1621938600000;1.509200000000000;1.512400000000000;1.443400000000000;1.459000000000000;36383.860000000000582;1621939499999;53423.920750999997836;161;7264.840000000000146;10639.051397999999608;0
137;1621939500000;1.467500000000000;1.496500000000000;1.460300000000000;1.477000000000000;3512.840000000000146;1621940399999;5217.045288999999684;54;2092.019999999999982;3112.521775000000162;0
138;1621940400000;1.482600000000000;1.504600000000000;1.468300000000000;1.474500000000000;3361.840000000000146;1621941299999;4991.920492999999624;48;1437.210000000000036;2126.912582999999813;0
139;1621941300000;1.479400000000000;1.492100000000000;1.450400000000000;1.483400000000000;7318.560000000000400;1621942199999;10774.669898000000103;141;4089.679999999999836;6028.430994999999712;0
140;1621942200000;1.486200000000000;1.492500000000000;1.449700000000000;1.475700000000000;7718.699999999999818;1621943099999;11342.366518000000724;121;3582.269999999999982;5260.748031000000083;0
141;1621943100000;1.481700000000000;1.485000000000000;1.435500000000000;1.438700000000000;3598.260000000000218;1621943999999;5200.169616999999562;69;1239.750000000000000;1793.788770999999997;0
142;1621944000000;1.452800000000000;1.469100000000000;1.441200000000000;1.459900000000000;2935.400000000000091;1621944899999;4269.198411999999735;41;436.360000000000014;635.081457000000000;0
143;1621944900000;1.478300000000000;1.486700000000000;1.458300000000000;1.464300000000000;12410.059999999999491;1621945799999;18267.371322999999393;40;11693.530000000000655;17210.410189999998693;0
144;1621945800000;1.463700000000000;1.463700000000000;1.443000000000000;1.445400000000000;10779.920000000000073;1621946699999;15653.687470999999277;105;5723.819999999999709;8304.922180999999910;0
145;1621946700000;1.469100000000000;1.486700000000000;1.456500000000000;1.478200000000000;12352.100000000000364;1621947599999;18161.692750999998680;32;601.720000000000027;888.597975000000019;0
146;1621947600000;1.489400000000000;1.500100000000000;1.474300000000000;1.475900000000000;12922.780000000000655;1621948499999;19237.470761000000493;103;6552.220000000000255;9754.617426000000705;0
147;1621948500000;1.476700000000000;1.525200000000000;1.466600000000000;1.517700000000000;24030.409999999999854;1621949399999;35835.873995000001742;161;17012.750000000000000;25331.468590000000404;0
148;1621949400000;1.517000000000000;1.535800000000000;1.509400000000000;1.523100000000000;9471.780000000000655;1621950299999;14447.303267999999662;57;7766.390000000000327;11854.160958000000392;0
149;1621950300000;1.526700000000000;1.528000000000000;1.505700000000000;1.505700000000000;104626.899999999994179;1621951199999;159649.321735000004992;165;786.570000000000050;1201.439622000000099;0
150;1621951200000;1.520500000000000;1.535700000000000;1.502200000000000;1.528600000000000;860.679999999999950;1621952099999;1315.193970000000036;17;570.279999999999973;870.559650000000033;0
151;1621952100000;1.527700000000000;1.550000000000000;1.517200000000000;1.546100000000000;2936.579999999999927;1621952999999;4533.305709999999635;45;1184.500000000000000;1828.759383999999955;0
152;1621953000000;1.545100000000000;1.593900000000000;1.528200000000000;1.542600000000000;19113.279999999998836;1621953899999;29603.696142000000691;194;8352.969999999999345;12982.685411000000386;0
153;1621953900000;1.542200000000000;1.543800000000000;1.521400000000000;1.524600000000000;91805.449999999997090;1621954799999;139699.643142999993870;83;87509.380000000004657;133144.380445999995572;0
154;1621954800000;1.528900000000000;1.541000000000000;1.505800000000000;1.537400000000000;6412.050000000000182;1621955699999;9781.101001000000906;78;2601.369999999999891;3968.365398999999798;0
155;1621955700000;1.550000000000000;1.559500000000000;1.533400000000000;1.537500000000000;5321.949999999999818;1621956599999;8224.583306000000448;64;2561.039999999999964;3958.202996999999868;0
156;1621956600000;1.534800000000000;1.567200000000000;1.523900000000000;1.545700000000000;8096.479999999999563;1621957499999;12513.333280000000741;108;3073.760000000000218;4743.345255000000179;0
157;1621957500000;1.560300000000000;1.566100000000000;1.544200000000000;1.557900000000000;1602.089999999999918;1621958399999;2504.552646000000095;28;1104.549999999999955;1727.825751999999966;0
158;1621958400000;1.567000000000000;1.567000000000000;1.538000000000000;1.553300000000000;1904.180000000000064;1621959299999;2948.489883000000191;31;222.620000000000005;347.955572000000018;0
159;1621959300000;1.552600000000000;1.559800000000000;1.539100000000000;1.552000000000000;3669.380000000000109;1621960199999;5668.389189000000442;42;665.509999999999991;1033.193068000000039;0
160;1621960200000;1.551400000000000;1.561300000000000;1.538900000000000;1.550300000000000;617.090000000000032;1621961099999;961.136484999999993;28;468.110000000000014;730.429954999999950;0
161;1621961100000;1.560000000000000;1.560000000000000;1.539700000000000;1.539700000000000;338.639999999999986;1621961999999;525.085755999999947;15;11.080000000000000;17.284800000000001;0
162;1621962000000;1.546200000000000;1.566200000000000;1.542100000000000;1.552600000000000;1492.900000000000091;1621962899999;2318.574639999999818;28;541.799999999999955;844.630269999999996;0
