;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
28;1623071700000;1.801910000000000;1.808000000000000;1.746900000000000;1.777190000000000;1912762.000000000000000;1623072599999;3395367.648829999845475;12829;735481.000000000000000;1308177.562609999906272;0
29;1623072600000;1.776290000000000;1.800000000000000;1.770000000000000;1.787580000000000;1349625.000000000000000;1623073499999;2409362.746160000097007;8640;728510.000000000000000;1301754.402199999894947;0
30;1623073500000;1.787580000000000;1.787760000000000;1.750110000000000;1.762380000000000;1264223.000000000000000;1623074399999;2232065.691930000204593;8143;631563.000000000000000;1115568.609799999976531;0
31;1623074400000;1.762410000000000;1.782720000000000;1.732760000000000;1.775200000000000;1882155.000000000000000;1623075299999;3304718.174780000001192;11049;842803.000000000000000;1480963.795900000026450;0
32;1623075300000;1.775200000000000;1.776000000000000;1.735000000000000;1.747620000000000;1202528.000000000000000;1623076199999;2104981.623879999853671;7784;550444.000000000000000;964930.713299999944866;0
33;1623076200000;1.747620000000000;1.748470000000000;1.666220000000000;1.681000000000000;3089181.000000000000000;1623077099999;5239366.114190000109375;17261;1160000.000000000000000;1965280.972430000081658;0
34;1623077100000;1.680480000000000;1.727020000000000;1.662820000000000;1.709270000000000;2571941.000000000000000;1623077999999;4367011.571000000461936;14601;1404162.000000000000000;2387225.978159999940544;0
35;1623078000000;1.709420000000000;1.710140000000000;1.666600000000000;1.689220000000000;1569581.000000000000000;1623078899999;2639060.888179999776185;10045;788112.000000000000000;1325581.265709999948740;0
36;1623078900000;1.690660000000000;1.694780000000000;1.635000000000000;1.641020000000000;1968774.000000000000000;1623079799999;3257177.343499999959022;10647;753129.000000000000000;1246083.875990000087768;0
37;1623079800000;1.643380000000000;1.654000000000000;1.620000000000000;1.620730000000000;2076825.000000000000000;1623080699999;3392955.923739999998361;9995;893952.000000000000000;1462698.622889999998733;0
38;1623080700000;1.622070000000000;1.659870000000000;1.621510000000000;1.650520000000000;1736274.000000000000000;1623081599999;2846810.201470000203699;8355;947637.000000000000000;1553586.674709999933839;0
39;1623081600000;1.650520000000000;1.680880000000000;1.627000000000000;1.658180000000000;1729876.000000000000000;1623082499999;2866296.160589999984950;9894;948463.000000000000000;1572705.060619999887422;0
40;1623082500000;1.658180000000000;1.664400000000000;1.626000000000000;1.630130000000000;1233278.000000000000000;1623083399999;2025258.577109999954700;7310;622087.000000000000000;1021757.337360000004992;0
41;1623083400000;1.629850000000000;1.650000000000000;1.612000000000000;1.620000000000000;1030529.000000000000000;1623084299999;1678596.691439999965951;5693;482046.000000000000000;787496.469679999980144;0
42;1623084300000;1.619330000000000;1.662600000000000;1.615640000000000;1.649010000000000;920101.000000000000000;1623085199999;1505305.868389999959618;5285;596976.000000000000000;977384.360850000055507;0
43;1623085200000;1.654980000000000;1.680000000000000;1.623500000000000;1.628020000000000;1798392.000000000000000;1623086099999;2979515.681499999947846;9334;878571.000000000000000;1457076.227549999952316;0
44;1623086100000;1.629270000000000;1.684880000000000;1.620000000000000;1.661210000000000;1755219.000000000000000;1623086999999;2904902.455219999887049;8782;958155.000000000000000;1587507.436419999925420;0
45;1623087000000;1.661490000000000;1.810000000000000;1.660660000000000;1.806380000000000;6459900.000000000000000;1623087899999;11322443.406600000336766;30648;3656368.000000000000000;6415123.536580000072718;0
46;1623087900000;1.807230000000000;1.809460000000000;1.720000000000000;1.776590000000000;3744573.000000000000000;1623088799999;6617831.384189999662340;21317;1911819.000000000000000;3383647.649550000205636;0
47;1623088800000;1.775680000000000;1.776590000000000;1.690180000000000;1.720520000000000;2744782.000000000000000;1623089699999;4731046.867990000173450;13721;1116347.000000000000000;1928585.361259999917820;0
48;1623089700000;1.721880000000000;1.759980000000000;1.700000000000000;1.730000000000000;2254327.000000000000000;1623090599999;3907847.900989999994636;11568;1245636.000000000000000;2162371.611550000030547;0
49;1623090600000;1.730000000000000;1.759000000000000;1.710000000000000;1.722940000000000;1356994.000000000000000;1623091499999;2351194.667679999954998;8164;734044.000000000000000;1273720.974750000052154;0
50;1623091500000;1.720680000000000;1.725780000000000;1.650000000000000;1.673530000000000;1835887.000000000000000;1623092399999;3088279.616249999962747;11353;757785.000000000000000;1274694.931640000082552;0
51;1623092400000;1.674160000000000;1.697000000000000;1.671630000000000;1.685980000000000;839151.000000000000000;1623093299999;1415619.275949999922886;5787;424148.000000000000000;715922.335749999969266;0
52;1623093300000;1.685660000000000;1.685990000000000;1.653330000000000;1.659600000000000;684224.000000000000000;1623094199999;1140028.874300000024959;5466;283484.000000000000000;472543.770510000002105;0
53;1623094200000;1.661010000000000;1.667440000000000;1.630040000000000;1.667150000000000;952059.000000000000000;1623095099999;1571829.960579999955371;5835;425010.000000000000000;702022.782619999954477;0
54;1623095100000;1.667150000000000;1.680000000000000;1.642000000000000;1.658790000000000;756193.000000000000000;1623095999999;1254762.364890000084415;5547;369865.000000000000000;614003.576809999998659;0
55;1623096000000;1.659860000000000;1.720000000000000;1.643870000000000;1.709590000000000;735719.000000000000000;1623096899999;1233731.927399999927729;5238;446363.000000000000000;749203.899319999967702;0
56;1623096900000;1.710000000000000;1.710000000000000;1.662030000000000;1.673610000000000;867280.000000000000000;1623097799999;1459522.989809999940917;6892;408058.000000000000000;686915.801110000000335;0
57;1623097800000;1.672930000000000;1.698520000000000;1.669240000000000;1.691110000000000;669484.000000000000000;1623098699999;1130641.508330000098795;5200;417529.000000000000000;705317.113989999983460;0
58;1623098700000;1.689890000000000;1.714990000000000;1.620000000000000;1.622610000000000;1749628.000000000000000;1623099599999;2896155.963949999772012;10546;761372.000000000000000;1262261.294759999960661;0
59;1623099600000;1.622530000000000;1.644000000000000;1.540000000000000;1.540000000000000;1415716.000000000000000;1623100499999;2272446.227130000013858;7821;473831.000000000000000;763498.115119999973103;0
60;1623100500000;1.540000000000000;1.583230000000000;1.504650000000000;1.542200000000000;2165248.000000000000000;1623101399999;3331933.824339999817312;11723;1095793.000000000000000;1689336.760169999906793;0
61;1623101400000;1.543770000000000;1.550000000000000;1.513260000000000;1.518000000000000;1141246.000000000000000;1623102299999;1746286.561479999916628;6414;561301.000000000000000;859886.433740000007674;0
62;1623102300000;1.518010000000000;1.536000000000000;1.506010000000000;1.526420000000000;855200.000000000000000;1623103199999;1304268.142659999895841;4474;431693.000000000000000;658158.423940000007860;0
63;1623103200000;1.525190000000000;1.612000000000000;1.510000000000000;1.572350000000000;1352483.000000000000000;1623104099999;2106312.465280000120401;6657;739551.000000000000000;1152494.097000000067055;0
64;1623104100000;1.573360000000000;1.580000000000000;1.553000000000000;1.569830000000000;854310.000000000000000;1623104999999;1336579.330599999986589;4656;510290.000000000000000;798116.964950000052340;0
65;1623105000000;1.568530000000000;1.570550000000000;1.520000000000000;1.531240000000000;722694.000000000000000;1623105899999;1115283.874940000008792;4426;339872.000000000000000;525415.137070000055246;0
66;1623105900000;1.532460000000000;1.550000000000000;1.530050000000000;1.542110000000000;411910.000000000000000;1623106799999;635666.433440000051633;2385;214489.000000000000000;331061.906900000001770;0
67;1623106800000;1.542110000000000;1.570000000000000;1.533100000000000;1.537670000000000;699959.000000000000000;1623107699999;1083907.519629999995232;3207;325292.000000000000000;503988.890629999979865;0
68;1623107700000;1.536780000000000;1.543110000000000;1.501000000000000;1.503480000000000;794522.000000000000000;1623108599999;1208996.651890000095591;3540;228643.000000000000000;348272.093400000012480;0
69;1623108600000;1.503120000000000;1.537730000000000;1.501000000000000;1.513570000000000;801584.000000000000000;1623109499999;1217516.718099999940023;3538;320018.000000000000000;486064.398640000028536;0
70;1623109500000;1.511960000000000;1.521470000000000;1.501000000000000;1.512090000000000;628923.000000000000000;1623110399999;948865.351670000003651;2383;318563.000000000000000;480960.922759999986738;0
71;1623111300000;1.544450000000000;1.599900000000000;1.526020000000000;1.542510000000000;1720601.000000000000000;1623112199999;2695462.272109999787062;10992;905957.000000000000000;1421212.182239999994636;0
72;1623112200000;1.542380000000000;1.555000000000000;1.513740000000000;1.550490000000000;785031.000000000000000;1623113099999;1206447.820420000003651;4743;385012.000000000000000;592565.060060000047088;0
73;1623113100000;1.550490000000000;1.566000000000000;1.535710000000000;1.549850000000000;482073.000000000000000;1623113999999;748418.062339999945834;3002;273196.000000000000000;424535.713080000015907;0
74;1623114000000;1.546830000000000;1.578000000000000;1.534050000000000;1.549020000000000;816936.000000000000000;1623114899999;1275472.126050000078976;5629;480031.000000000000000;750459.727519999956712;0
75;1623114900000;1.548990000000000;1.559990000000000;1.520000000000000;1.538170000000000;583335.000000000000000;1623115799999;897023.604739999980666;3633;235332.000000000000000;361912.492489999975078;0
76;1623115800000;1.538010000000000;1.540350000000000;1.520000000000000;1.534590000000000;272879.000000000000000;1623116699999;416557.442730000009760;1824;128145.000000000000000;195634.498670000000857;0
77;1623116700000;1.534990000000000;1.535580000000000;1.501000000000000;1.522900000000000;529445.000000000000000;1623117599999;800426.176800000015646;2198;116377.000000000000000;176440.405180000001565;0
78;1623117600000;1.522850000000000;1.560990000000000;1.522700000000000;1.532300000000000;994059.000000000000000;1623118499999;1534184.832010000012815;2961;425208.000000000000000;656523.917219999944791;0
79;1623118500000;1.533400000000000;1.539690000000000;1.500000000000000;1.519500000000000;608813.000000000000000;1623119399999;922600.069430000032298;2614;137814.000000000000000;209860.709880000009434;0
80;1623119400000;1.519500000000000;1.520000000000000;1.406660000000000;1.424260000000000;1428000.000000000000000;1623120299999;2080835.937630000058562;5834;617942.000000000000000;901688.875759999966249;0
81;1623120300000;1.425010000000000;1.440000000000000;1.378570000000000;1.380000000000000;1722716.000000000000000;1623121199999;2419445.969469999894500;6219;773620.000000000000000;1087974.732989999931306;0
82;1623121200000;1.380000000000000;1.426000000000000;1.372350000000000;1.395780000000000;1791767.000000000000000;1623122099999;2516613.624760000035167;5028;921307.000000000000000;1294355.614899999927729;0
83;1623122100000;1.395780000000000;1.418940000000000;1.311300000000000;1.337390000000000;1860005.000000000000000;1623122999999;2534680.262130000162870;6318;948280.000000000000000;1296826.124169999966398;0
84;1623123000000;1.335300000000000;1.347400000000000;1.311620000000000;1.311810000000000;776050.000000000000000;1623123899999;1032779.238660000031814;3973;381675.000000000000000;508765.303810000012163;0
85;1623123900000;1.312880000000000;1.340000000000000;1.275380000000000;1.275380000000000;1255735.000000000000000;1623124799999;1640008.740100000053644;4877;492658.000000000000000;644957.128370000049472;0
86;1623124800000;1.276750000000000;1.341760000000000;1.257000000000000;1.313250000000000;1970881.000000000000000;1623125699999;2571113.590460000094026;6385;1066246.000000000000000;1392305.954750000033528;0
87;1623125700000;1.312240000000000;1.358000000000000;1.312240000000000;1.323440000000000;989013.000000000000000;1623126599999;1320077.278480000095442;4569;576646.000000000000000;770206.259429999976419;0
88;1623126600000;1.324280000000000;1.330000000000000;1.281110000000000;1.297000000000000;842002.000000000000000;1623127499999;1102106.303749999962747;4329;387401.000000000000000;507568.313060000014957;0
89;1623127500000;1.297000000000000;1.316300000000000;1.271780000000000;1.272080000000000;583165.000000000000000;1623128399999;753760.054389999946579;3302;237411.000000000000000;307264.960689999978058;0
90;1623128400000;1.271990000000000;1.285080000000000;1.261000000000000;1.261180000000000;843150.000000000000000;1623129299999;1073159.845560000045225;3869;383539.000000000000000;488340.065479999990202;0
91;1623129300000;1.261180000000000;1.268520000000000;1.200000000000000;1.202010000000000;1247877.000000000000000;1623130199999;1544560.000119999982417;4973;429544.000000000000000;533780.897020000033081;0
92;1623130200000;1.202000000000000;1.249900000000000;1.201200000000000;1.232920000000000;1608214.000000000000000;1623131099999;1961922.489419999998063;5658;850730.000000000000000;1039435.397800000035204;0
93;1623131100000;1.233190000000000;1.244790000000000;1.223810000000000;1.240970000000000;730613.000000000000000;1623131999999;901076.043610000051558;3189;361581.000000000000000;445959.698830000008456;0
94;1623132000000;1.240540000000000;1.258970000000000;1.202130000000000;1.204970000000000;875004.000000000000000;1623132899999;1076937.460699999937788;3500;369316.000000000000000;456683.054890000028536;0
95;1623132900000;1.203830000000000;1.239980000000000;1.203830000000000;1.230270000000000;658826.000000000000000;1623133799999;805355.405430000042543;2654;377695.000000000000000;461306.625690000015311;0
96;1623133800000;1.230130000000000;1.250000000000000;1.220000000000000;1.220170000000000;382480.000000000000000;1623134699999;470394.102959999989253;1772;198817.000000000000000;244673.459470000001602;0
97;1623134700000;1.220480000000000;1.226700000000000;1.202000000000000;1.208820000000000;386284.000000000000000;1623135599999;468537.066370000015013;1753;168163.000000000000000;203994.666419999994105;0
98;1623135600000;1.204790000000000;1.207500000000000;1.121000000000000;1.178760000000000;2221831.000000000000000;1623136499999;2581683.694130000192672;5437;1007930.000000000000000;1169869.708649999927729;0
99;1623136500000;1.179160000000000;1.198360000000000;1.161000000000000;1.196990000000000;1087305.000000000000000;1623137399999;1278348.473659999901429;2646;607019.000000000000000;713902.466359999962151;0
100;1623137400000;1.196990000000000;1.208160000000000;1.165000000000000;1.165010000000000;822053.000000000000000;1623138299999;974308.086280000046827;2907;350250.000000000000000;415788.315430000016931;0
101;1623138300000;1.165010000000000;1.169330000000000;1.140520000000000;1.161360000000000;808433.000000000000000;1623139199999;933716.645439999992959;2430;316079.000000000000000;365111.352460000023711;0
102;1623139200000;1.164640000000000;1.220000000000000;1.161360000000000;1.220000000000000;1247392.000000000000000;1623140099999;1492256.115770000033081;3619;725187.000000000000000;867742.390739999944344;0
103;1623140100000;1.218920000000000;1.265000000000000;1.211680000000000;1.264540000000000;1289046.000000000000000;1623140999999;1590498.768949999939650;3640;727835.000000000000000;898959.245160000049509;0
104;1623141000000;1.264510000000000;1.265000000000000;1.231000000000000;1.253150000000000;1119426.000000000000000;1623141899999;1400326.927009999984875;2843;471844.000000000000000;590105.269570000004023;0
105;1623141900000;1.254160000000000;1.260000000000000;1.205500000000000;1.205600000000000;688683.000000000000000;1623142799999;848558.119219999993220;2230;248147.000000000000000;306211.663460000010673;0
106;1623142800000;1.208160000000000;1.225000000000000;1.190000000000000;1.206710000000000;726139.000000000000000;1623143699999;874633.967960000038147;2337;307416.000000000000000;371286.833630000008270;0
107;1623143700000;1.208900000000000;1.228000000000000;1.180000000000000;1.189710000000000;576344.000000000000000;1623144599999;697309.634629999985918;2010;241542.000000000000000;292816.214890000002924;0
108;1623144600000;1.188530000000000;1.193690000000000;1.156900000000000;1.169700000000000;790873.000000000000000;1623145499999;933317.797879999969155;2527;296010.000000000000000;349942.158230000000913;0
109;1623145500000;1.166990000000000;1.195550000000000;1.160000000000000;1.186360000000000;496545.000000000000000;1623146399999;584312.051940000033937;1868;276058.000000000000000;325316.803320000006352;0
110;1623146400000;1.185570000000000;1.219260000000000;1.172490000000000;1.196520000000000;676026.000000000000000;1623147299999;809002.786579999956302;2057;327518.000000000000000;391993.528850000002421;0
111;1623147300000;1.203890000000000;1.204340000000000;1.171110000000000;1.172290000000000;489969.000000000000000;1623148199999;583359.916390000027604;1757;196217.000000000000000;234214.241589999990538;0
112;1623148200000;1.172280000000000;1.193840000000000;1.163000000000000;1.186130000000000;600279.000000000000000;1623149099999;706763.485209999955259;1789;258340.000000000000000;305133.293920000025537;0
113;1623149100000;1.186130000000000;1.197000000000000;1.180120000000000;1.188140000000000;379433.000000000000000;1623149999999;450706.137159999983851;1067;220610.000000000000000;262239.083380000025500;0
114;1623150000000;1.188810000000000;1.203400000000000;1.177860000000000;1.198200000000000;437134.000000000000000;1623150899999;521567.070820000022650;1416;261509.000000000000000;312141.660229999979492;0
115;1623150900000;1.199900000000000;1.220000000000000;1.180000000000000;1.196260000000000;704357.000000000000000;1623151799999;849848.731140000047162;2437;336471.000000000000000;407120.042499999981374;0
116;1623151800000;1.196260000000000;1.210000000000000;1.171510000000000;1.207180000000000;549724.000000000000000;1623152699999;656799.908240000018850;1612;310194.000000000000000;371512.145870000007562;0
117;1623152700000;1.207180000000000;1.226000000000000;1.200010000000000;1.209850000000000;700048.000000000000000;1623153599999;851055.701379999984056;1948;312665.000000000000000;380021.113639999995939;0
118;1623153600000;1.208950000000000;1.223470000000000;1.186240000000000;1.196040000000000;610256.000000000000000;1623154499999;731772.608159999945201;1718;349549.000000000000000;418646.883129999972880;0
119;1623154500000;1.195300000000000;1.204820000000000;1.186510000000000;1.192640000000000;390141.000000000000000;1623155399999;465831.248179999995045;1249;186006.000000000000000;222224.497120000014547;0
120;1623155400000;1.192150000000000;1.194860000000000;1.148000000000000;1.172860000000000;1092295.000000000000000;1623156299999;1278939.803649999899790;2764;333978.000000000000000;391222.776170000026468;0
121;1623156300000;1.173310000000000;1.178640000000000;1.148010000000000;1.153570000000000;530737.000000000000000;1623157199999;616324.631290000048466;1535;254617.000000000000000;295803.459429999988060;0
122;1623157200000;1.152580000000000;1.163280000000000;1.125000000000000;1.133890000000000;940526.000000000000000;1623158099999;1070807.543890000088140;2617;397446.000000000000000;452207.081130000005942;0
123;1623158100000;1.133010000000000;1.140000000000000;1.127000000000000;1.131870000000000;646812.000000000000000;1623158999999;732008.270810000016354;1662;345728.000000000000000;391540.425609999976587;0
124;1623159000000;1.130760000000000;1.145880000000000;1.107680000000000;1.111550000000000;678652.000000000000000;1623159899999;765175.367100000032224;2228;283936.000000000000000;320401.209020000009332;0
125;1623159900000;1.114790000000000;1.120000000000000;1.071780000000000;1.072490000000000;1132763.000000000000000;1623160799999;1241581.600039999932051;3624;448242.000000000000000;492146.383640000014566;0
126;1623160800000;1.075210000000000;1.107810000000000;1.032050000000000;1.052210000000000;1786988.000000000000000;1623161699999;1891906.850540000014007;4362;869714.000000000000000;921567.220560000045225;0
127;1623161700000;1.053080000000000;1.079580000000000;1.030220000000000;1.064480000000000;1293788.000000000000000;1623162599999;1366924.220870000077412;3420;664301.000000000000000;702596.249019999988377;0
128;1623162600000;1.068580000000000;1.069990000000000;1.038050000000000;1.042000000000000;581147.000000000000000;1623163499999;612836.815670000039972;2095;256621.000000000000000;270924.086320000002161;0
129;1623163500000;1.041230000000000;1.063010000000000;1.011000000000000;1.043150000000000;1063848.000000000000000;1623164399999;1104065.791579999960959;2846;556721.000000000000000;578203.580339999985881;0
130;1623164400000;1.044800000000000;1.046670000000000;1.011000000000000;1.012510000000000;932739.000000000000000;1623165299999;958222.304179999977350;2325;457014.000000000000000;469753.097769999993034;0
131;1623165300000;1.012540000000000;1.024010000000000;0.972620000000000;1.009990000000000;2044929.000000000000000;1623166199999;2038579.781389999901876;4417;910106.000000000000000;907719.395149999996647;0
132;1623166200000;1.009970000000000;1.045790000000000;0.990000000000000;1.010000000000000;1336211.000000000000000;1623167099999;1359743.983160000061616;3376;664027.000000000000000;675699.972109999973327;0
133;1623167100000;1.010570000000000;1.058760000000000;1.000560000000000;1.050880000000000;1569083.000000000000000;1623167999999;1629423.841259999899194;3616;686781.000000000000000;712299.834189999965020;0
134;1623168000000;1.054170000000000;1.100000000000000;1.026250000000000;1.077860000000000;2167967.000000000000000;1623168899999;2328347.084970000199974;5459;1197010.000000000000000;1287931.788420000113547;0
135;1623168900000;1.077960000000000;1.079500000000000;1.038000000000000;1.041900000000000;1003346.000000000000000;1623169799999;1066279.643369999947026;2672;423064.000000000000000;449953.892590000003111;0
136;1623169800000;1.045310000000000;1.089400000000000;1.039000000000000;1.061160000000000;836193.000000000000000;1623170699999;889100.547099999967031;2240;438285.000000000000000;466484.144399999990128;0
137;1623170700000;1.063160000000000;1.069500000000000;1.051960000000000;1.058820000000000;451868.000000000000000;1623171599999;479358.173309999983758;1246;206031.000000000000000;218617.702669999998761;0
138;1623171600000;1.058820000000000;1.061700000000000;1.033300000000000;1.036760000000000;699045.000000000000000;1623172499999;729179.111599999945611;1922;275096.000000000000000;286941.612030000018422;0
139;1623172500000;1.037010000000000;1.049990000000000;1.015010000000000;1.033500000000000;545325.000000000000000;1623173399999;560098.150939999963157;1618;278516.000000000000000;286407.166109999991022;0
140;1623173400000;1.029840000000000;1.039760000000000;1.015390000000000;1.026850000000000;560942.000000000000000;1623174299999;574886.023760000010952;1449;300343.000000000000000;307929.878989999997430;0
141;1623174300000;1.027430000000000;1.045960000000000;1.016970000000000;1.042800000000000;411934.000000000000000;1623175199999;424607.856480000016745;1273;239525.000000000000000;246878.299930000008317;0
142;1623175200000;1.043360000000000;1.063970000000000;1.028010000000000;1.048590000000000;585094.000000000000000;1623176099999;613757.427260000025854;1819;317416.000000000000000;332944.252359999984037;0
143;1623176100000;1.048210000000000;1.058890000000000;1.031110000000000;1.037090000000000;464529.000000000000000;1623176999999;483704.732750000024680;1696;248433.000000000000000;258710.458829999988666;0
144;1623177000000;1.037060000000000;1.047730000000000;1.030000000000000;1.038720000000000;394196.000000000000000;1623177899999;408296.718300000007730;1029;210137.000000000000000;217688.498920000012731;0
145;1623177900000;1.040250000000000;1.058790000000000;1.038130000000000;1.053600000000000;575972.000000000000000;1623178799999;604064.974159999983385;1654;332013.000000000000000;348150.195369999972172;0
146;1623178800000;1.053500000000000;1.077010000000000;1.030000000000000;1.042860000000000;748415.000000000000000;1623179699999;785150.604689999949187;1906;368028.000000000000000;386658.326390000001993;0
147;1623179700000;1.042500000000000;1.067220000000000;1.030000000000000;1.035080000000000;568424.000000000000000;1623180599999;594478.834909999975935;1697;224634.000000000000000;235221.237090000009630;0
148;1623180600000;1.037990000000000;1.050000000000000;1.029870000000000;1.034970000000000;417464.000000000000000;1623181499999;433028.278560000006109;1534;181241.000000000000000;188341.345860000001267;0
149;1623181500000;1.034960000000000;1.042060000000000;1.020650000000000;1.026370000000000;518919.000000000000000;1623182399999;534667.184149999986403;2007;246780.000000000000000;254458.713770000002114;0
150;1623182400000;1.026370000000000;1.026370000000000;1.002010000000000;1.016590000000000;661136.000000000000000;1623183299999;669793.845390000031330;2044;349297.000000000000000;353815.437429999990854;0
151;1623183300000;1.016600000000000;1.019590000000000;1.004130000000000;1.015140000000000;307474.000000000000000;1623184199999;311557.834389999974519;1041;140005.000000000000000;141956.835220000008121;0
152;1623184200000;1.015890000000000;1.060000000000000;1.004810000000000;1.057500000000000;977240.000000000000000;1623185099999;1015036.928059999947436;2444;567973.000000000000000;589499.892280000029132;0
153;1623185100000;1.057490000000000;1.118000000000000;1.048060000000000;1.057190000000000;1819333.000000000000000;1623185999999;1960787.331579999998212;5064;992590.000000000000000;1071861.603399999905378;0
154;1623186000000;1.056890000000000;1.075210000000000;1.034070000000000;1.044070000000000;800983.000000000000000;1623186899999;842297.413339999970049;2828;389786.000000000000000;410163.314929999993183;0
155;1623186900000;1.044980000000000;1.053850000000000;1.035000000000000;1.053060000000000;428712.000000000000000;1623187799999;448899.685699999972712;1203;230222.000000000000000;241247.310659999988275;0
