;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
356;1622138400000;373.720000000000027;374.860000000000014;372.329999999999984;374.730000000000018;25838.423999999999069;1622139299999;9652471.161219999194145;13632;11162.121600000000399;4169850.980638000182807;0
357;1622139300000;374.740000000000009;374.740000000000009;372.160000000000025;373.399999999999977;21612.118399999999383;1622140199999;8070011.550630000419915;10728;8021.206100000000333;2994511.972238000016659;0
358;1622140200000;373.420000000000016;374.569999999999993;370.910000000000025;374.490000000000009;22360.854599999998754;1622141099999;8344251.177423000335693;10169;10439.236800000000585;3896174.290072000119835;0
359;1622141100000;374.490000000000009;376.250000000000000;373.000000000000000;374.730000000000018;22191.471699999998236;1622141999999;8316076.607784000225365;10739;10802.012199999999211;4048090.501199000049382;0
360;1622142000000;374.819999999999993;375.100000000000023;370.500000000000000;374.269999999999982;27502.166900000000169;1622142899999;10241823.986558999866247;12591;13348.640900000000329;4971149.208313000388443;0
361;1622142900000;374.310000000000002;375.209999999999980;368.730000000000018;368.870000000000005;32610.804599999999482;1622143799999;12122520.100069999694824;13199;14752.742000000000189;5487449.043673999607563;0
362;1622143800000;368.870000000000005;372.589999999999975;368.420000000000016;370.310000000000002;27827.444899999998597;1622144699999;10323554.953128999099135;11815;14642.733399999999165;5431980.547503000125289;0
363;1622144700000;370.329999999999984;373.500000000000000;370.259999999999991;373.149999999999977;15040.776499999999942;1622145599999;5597823.159953000023961;8222;7084.710600000000341;2636738.612769000232220;0
364;1622145600000;373.139999999999986;373.319999999999993;370.199999999999989;372.439999999999998;18309.303800000001502;1622146499999;6812935.950980000197887;9536;9670.875299999999697;3599292.349409999791533;0
365;1622146500000;372.430000000000007;372.600000000000023;369.420000000000016;370.279999999999973;17892.475699999999051;1622147399999;6634373.536541000008583;9565;8338.186700000000201;3092116.809214999899268;0
366;1622147400000;370.279999999999973;372.120000000000005;368.129999999999995;370.149999999999977;21321.850900000001275;1622148299999;7891215.595916000194848;10407;10684.405600000000049;3954806.465361999813467;0
367;1622148300000;370.149999999999977;370.540000000000020;364.410000000000025;365.220000000000027;38094.551800000001094;1622149199999;13959837.251320000737906;17288;16841.151799999999639;6172505.139508999884129;0
368;1622149200000;365.220000000000027;366.000000000000000;362.110000000000014;364.720000000000027;32669.802899999998772;1622150099999;11887699.144601000472903;15627;16066.368399999999383;5846683.703931000083685;0
369;1622150100000;364.720000000000027;370.160000000000025;363.379999999999995;370.110000000000014;21252.808799999998882;1622150999999;7814072.242739999666810;10888;11180.765699999999924;4114198.163377999793738;0
370;1622151000000;370.110000000000014;374.199999999999989;370.029999999999973;371.850000000000023;30333.162599999999657;1622151899999;11295864.529768999665976;15977;14418.893200000000434;5370374.623134999535978;0
371;1622151900000;371.800000000000011;374.779999999999973;371.790000000000020;373.230000000000018;15530.462199999999939;1622152799999;5799535.674410999752581;9853;8744.960699999999633;3265083.138549000024796;0
372;1622152800000;373.230000000000018;373.550000000000011;370.000000000000000;372.230000000000018;17706.314099999999598;1622153699999;6585032.370829000137746;9284;8593.260200000000623;3197200.378217999823391;0
373;1622153700000;372.259999999999991;374.699999999999989;369.600000000000023;374.370000000000005;23315.782699999999750;1622154599999;8662246.869712000712752;10517;10590.887699999999313;3935532.245844000019133;0
374;1622154600000;374.490000000000009;375.930000000000007;367.339999999999975;368.680000000000007;36566.243499999996857;1622155499999;13541089.545060999691486;17426;18949.166000000001077;7021080.021251999773085;0
375;1622155500000;368.689999999999998;369.600000000000023;365.639999999999986;367.730000000000018;19742.002899999999499;1622156399999;7253215.780485999770463;12035;9436.341399999999339;3467306.728436999954283;0
376;1622156400000;367.730000000000018;371.560000000000002;367.399999999999977;367.839999999999975;20794.118600000001607;1622157299999;7681369.813695999793708;16344;9677.215000000000146;3575504.060711999889463;0
377;1622157300000;367.829999999999984;367.829999999999984;363.819999999999993;365.259999999999991;31896.470300000000861;1622158199999;11658936.588232999667525;19137;14512.963200000000143;5304680.916798000223935;0
378;1622158200000;365.279999999999973;369.620000000000005;364.060000000000002;369.389999999999986;33699.083500000000640;1622159099999;12346136.796109000220895;19748;16995.407100000000355;6229994.249960999935865;0
379;1622159100000;369.149999999999977;370.899999999999977;366.420000000000016;369.670000000000016;30038.431499999998778;1622159999999;11076361.896129999309778;16346;13783.192399999999907;5087470.817130000330508;0
380;1622160900000;367.100000000000023;373.680000000000007;366.439999999999998;370.620000000000005;43176.479099999996834;1622161799999;16035780.687144000083208;17420;23542.982899999999063;8742926.120427999645472;0
381;1622161800000;370.620000000000005;370.769999999999982;364.089999999999975;366.300000000000011;44141.346100000002480;1622162699999;16171386.712133999913931;17031;20025.327399999998306;7333920.290399000048637;0
382;1622162700000;366.319999999999993;366.329999999999984;360.430000000000007;361.019999999999982;35115.337699999996403;1622163599999;12744282.810598000884056;17342;15664.643899999999121;5687702.146603999659419;0
383;1622163600000;361.029999999999973;361.949999999999989;356.339999999999975;359.860000000000014;84512.234400000001187;1622164499999;30372309.001657001674175;29903;36842.626400000001013;13247194.677215000614524;0
384;1622164500000;359.860000000000014;364.639999999999986;359.209999999999980;364.589999999999975;30802.242799999999988;1622165399999;11168299.213782999664545;12653;17174.110599999999977;6228258.951527999714017;0
385;1622165400000;364.579999999999984;366.389999999999986;363.019999999999982;363.610000000000014;26622.944500000001426;1622166299999;9712467.544918000698090;11072;13817.473400000000765;5041088.644935999996960;0
386;1622166300000;363.639999999999986;366.029999999999973;361.759999999999991;364.920000000000016;33827.411399999997229;1622167199999;12304871.307768000289798;11829;19320.511299999998300;7029167.818474999628961;0
387;1622167200000;364.959999999999980;368.230000000000018;362.899999999999977;366.810000000000002;31951.867699999998877;1622168099999;11704345.929385000839829;13011;14895.883299999999508;5456669.241112999618053;0
388;1622168100000;366.810000000000002;367.000000000000000;364.879999999999995;366.439999999999998;23685.161599999999453;1622168999999;8669747.779851000756025;9242;11111.345900000000256;4067937.731651999987662;0
389;1622169000000;366.449999999999989;367.339999999999975;364.310000000000002;366.850000000000023;19391.496699999999691;1622169899999;7097266.127154000103474;8670;10758.746499999999287;3938641.847260999958962;0
390;1622169900000;366.860000000000014;367.439999999999998;363.839999999999975;367.250000000000000;22193.093499999999040;1622170799999;8112345.142043000087142;9974;11920.077600000000530;4357205.635954000055790;0
391;1622170800000;367.250000000000000;367.250000000000000;364.490000000000009;365.149999999999977;23957.836200000001554;1622171699999;8758035.404703000560403;9680;14016.316800000000512;5124685.923955000005662;0
392;1622171700000;365.160000000000025;365.240000000000009;361.470000000000027;362.310000000000002;22849.803500000001804;1622172599999;8296866.158355000428855;13138;10338.261500000000524;3754027.533369999844581;0
393;1622172600000;362.290000000000020;365.329999999999984;360.899999999999977;364.649999999999977;29462.763200000001234;1622173499999;10716736.276619000360370;16775;16237.743500000000495;5907168.471141000278294;0
394;1622173500000;364.600000000000023;365.490000000000009;361.240000000000009;364.819999999999993;24961.209900000001653;1622174399999;9072816.176045000553131;14312;13152.582899999999427;4781205.417221999727190;0
395;1622174400000;364.829999999999984;364.829999999999984;361.600000000000023;361.709999999999980;27605.448899999999412;1622175299999;10020398.984761999920011;12645;12418.248700000000099;4507819.513294000178576;0
396;1622175300000;361.709999999999980;362.740000000000009;358.649999999999977;361.500000000000000;44066.403200000000652;1622176199999;15897167.671587999910116;16388;17982.818200000001525;6487096.431273999623954;0
397;1622176200000;361.569999999999993;361.639999999999986;353.329999999999984;353.970000000000027;56822.771800000002258;1622177099999;20293907.179039001464844;22341;22995.150699999998324;8213667.963305000215769;0
398;1622177100000;353.920000000000016;356.339999999999975;352.680000000000007;352.959999999999980;58731.787900000002992;1622177999999;20810096.483224999159575;19152;27358.997299999999086;9694407.206870000809431;0
399;1622178000000;352.970000000000027;357.759999999999991;351.879999999999995;357.550000000000011;39964.323499999998603;1622178899999;14192926.178520999848843;15622;21364.334999999999127;7587017.988575999625027;0
400;1622178900000;357.430000000000007;357.629999999999995;352.730000000000018;354.279999999999973;31794.670600000001286;1622179799999;11287853.132055999711156;13101;14361.771000000000640;5097580.438066000118852;0
401;1622179800000;354.339999999999975;356.139999999999986;348.000000000000000;348.430000000000007;62236.314400000002934;1622180699999;21898821.772643998265266;24244;24574.701700000001438;8657069.933412000536919;0
402;1622180700000;348.399999999999977;349.399999999999977;342.610000000000014;345.870000000000005;97227.868900000001304;1622181599999;33585561.523120999336243;33572;41867.647199999999430;14459404.767264999449253;0
403;1622181600000;345.829999999999984;348.329999999999984;340.410000000000025;341.879999999999995;77251.331699999995180;1622182499999;26575901.115329999476671;26966;36899.624100000000908;12697521.793250000104308;0
404;1622182500000;341.850000000000023;344.420000000000016;333.279999999999973;338.180000000000007;152289.749099999986356;1622183399999;51534304.206246003508568;44459;70642.922800000000279;23909797.022964000701904;0
405;1622183400000;338.189999999999998;341.910000000000025;333.079999999999984;341.839999999999975;109140.708899999997811;1622184299999;36811227.728211998939514;32373;55249.485399999997753;18632643.780852001160383;0
406;1622184300000;341.870000000000005;343.740000000000009;337.160000000000025;340.000000000000000;75665.362399999998161;1622185199999;25777600.953412998467684;25593;37085.288399999997637;12634800.860107999294996;0
407;1622185200000;339.930000000000007;340.970000000000027;334.430000000000007;340.019999999999982;59806.616199999996752;1622186099999;20205071.442359998822212;23150;31659.742200000000594;10700652.699630999937654;0
408;1622186100000;340.019999999999982;346.040000000000020;339.120000000000005;340.019999999999982;85175.214399999997113;1622186999999;29191873.020810000598431;30131;42755.965400000000955;14658278.830440999940038;0
409;1622187000000;340.040000000000020;343.329999999999984;336.680000000000007;340.069999999999993;65070.550499999997555;1622187899999;22122968.854272000491619;27913;33032.897499999999127;11233564.204918000847101;0
410;1622187900000;340.069999999999993;343.529999999999973;336.000000000000000;343.389999999999986;47269.306400000001304;1622188799999;16059193.457178000360727;19251;26479.671699999998964;9001567.437000000849366;0
411;1622188800000;343.170000000000016;343.949999999999989;337.180000000000007;338.980000000000018;64708.828500000003260;1622189699999;22029851.976716000586748;23322;31214.957299999998213;10629103.761090999469161;0
412;1622189700000;338.980000000000018;342.170000000000016;337.279999999999973;338.089999999999975;41452.721799999999348;1622190599999;14056089.397061999887228;16879;21480.933099999998376;7284877.598852000199258;0
413;1622190600000;338.089999999999975;341.389999999999986;337.899999999999977;341.100000000000023;32176.545399999999063;1622191499999;10933611.757959999144077;13796;16083.723099999999249;5465529.977780000306666;0
414;1622191500000;341.100000000000023;341.269999999999982;325.000000000000000;329.459999999999980;105535.791200000006938;1622192399999;34987926.553753003478050;40776;44436.007200000000012;14737211.667106000706553;0
415;1622192400000;329.459999999999980;329.540000000000020;321.300000000000011;324.209999999999980;133733.610799999994924;1622193299999;43401907.989196002483368;46134;64496.465499999998428;20931699.128920998424292;0
416;1622193300000;324.209999999999980;327.470000000000027;315.670000000000016;316.550000000000011;121574.672300000005635;1622194199999;39113128.100983999669552;43050;56298.279699999999139;18128991.157694999128580;0
417;1622194200000;316.550000000000011;326.160000000000025;316.250000000000000;325.350000000000023;106043.524399999994785;1622195099999;34243189.504110001027584;36572;53594.003299999996671;17302050.960528999567032;0
418;1622195100000;325.339999999999975;332.529999999999973;324.209999999999980;327.579999999999984;100505.439100000003236;1622195999999;33080787.595408998429775;34014;51614.349300000001676;16986754.981961000710726;0
419;1622196000000;327.639999999999986;327.660000000000025;322.399999999999977;325.819999999999993;72714.216300000000047;1622196899999;23605576.930314999073744;25293;38160.116699999998673;12388975.772452000528574;0
420;1622196900000;325.810000000000002;330.930000000000007;324.149999999999977;330.259999999999991;73888.214000000007218;1622197799999;24283706.069449998438358;23487;41025.383000000001630;13488277.456624999642372;0
421;1622197800000;330.259999999999991;330.939999999999998;327.490000000000009;329.389999999999986;57422.866999999998370;1622198699999;18890429.649399001151323;19236;30945.280099999999948;10180902.648857999593019;0
422;1622198700000;329.389999999999986;329.420000000000016;325.250000000000000;326.519999999999982;45746.468699999997625;1622199599999;14955849.574944999068975;17343;22504.225800000000163;7357785.014209000393748;0
423;1622199600000;326.490000000000009;328.920000000000016;323.379999999999995;326.129999999999995;38856.176599999998871;1622200499999;12676644.207147000357509;15975;18147.631600000000617;5920636.268640000373125;0
424;1622200500000;326.129999999999995;330.000000000000000;320.000000000000000;320.569999999999993;65163.870100000000093;1622201399999;21174657.247784998267889;22370;30030.967700000001059;9762834.856907000765204;0
425;1622201400000;320.620000000000005;325.790000000000020;320.000000000000000;322.759999999999991;62823.320200000001932;1622202299999;20256452.219973001629114;20814;31526.707600000001548;10165465.611994000151753;0
426;1622202300000;322.709999999999980;322.709999999999980;312.300000000000011;317.139999999999986;124910.095199999996112;1622203199999;39484439.620435997843742;37288;59604.231899999998859;18840099.043037001043558;0
427;1622203200000;317.139999999999986;330.879999999999995;314.660000000000025;330.389999999999986;122899.197700000004261;1622204099999;39601744.316899999976158;38082;69841.579700000002049;22481387.705961000174284;0
428;1622204100000;330.300000000000011;334.899999999999977;326.230000000000018;334.720000000000027;122458.379899999999907;1622204999999;40467360.801242999732494;37840;65158.452599999996892;21536734.228383000940084;0
429;1622205000000;334.720000000000027;334.899999999999977;329.300000000000011;330.750000000000000;70919.752299999992829;1622205899999;23521460.435726001858711;25700;34757.898800000002666;11527282.889218999072909;0
430;1622205900000;330.860000000000014;340.000000000000000;329.720000000000027;337.519999999999982;76715.163700000004610;1622206799999;25606266.992408998310566;27707;36927.319199999998091;12323244.613580999895930;0
431;1622206800000;337.579999999999984;346.660000000000025;337.360000000000014;338.750000000000000;128486.084799999996903;1622207699999;43955462.266181997954845;44106;66038.224100000006729;22591397.175567999482155;0
432;1622207700000;338.750000000000000;340.699999999999989;334.029999999999973;335.110000000000014;68088.697299999999814;1622208599999;22967677.067742001265287;29675;33037.967799999998533;11144850.852747000753880;0
433;1622208600000;335.149999999999977;343.209999999999980;335.110000000000014;340.769999999999982;60800.324200000002747;1622209499999;20636262.953816000372171;24521;31878.541600000000471;10820710.927425999194384;0
434;1622209500000;340.769999999999982;344.000000000000000;338.550000000000011;341.240000000000009;42093.077599999996892;1622210399999;14381646.557346999645233;19419;20438.903099999999540;6984290.349688000045717;0
435;1622210400000;341.240000000000009;342.000000000000000;338.110000000000014;338.519999999999982;41768.134100000002945;1622211299999;14185073.262935999780893;17670;20123.535700000000361;6835271.513354999944568;0
436;1622211300000;338.509999999999991;339.040000000000020;333.990000000000009;336.579999999999984;67247.145900000003166;1622212199999;22658496.907345999032259;25207;33079.211300000002666;11148208.791260000318289;0
437;1622212200000;336.579999999999984;339.819999999999993;334.329999999999984;338.490000000000009;50110.793599999997241;1622213099999;16906849.717039998620749;24009;27534.478299999998853;9292140.505247000604868;0
438;1622213100000;338.550000000000011;339.779999999999973;335.009999999999991;336.240000000000009;42563.068399999996473;1622213999999;14375638.137322999536991;15231;21762.941100000000006;7350767.751472000032663;0
439;1622214000000;336.259999999999991;338.139999999999986;333.529999999999973;334.519999999999982;41611.549400000003516;1622214899999;13969649.929130999371409;16913;20505.831200000000536;6884860.008441000245512;0
440;1622214900000;334.519999999999982;340.160000000000025;334.519999999999982;337.899999999999977;44623.974399999999150;1622215799999;15103017.465267999097705;15463;24911.504400000001624;8430704.976669000461698;0
441;1622215800000;337.899999999999977;340.699999999999989;336.350000000000023;340.310000000000002;38818.395100000001548;1622216699999;13138563.648909000679851;14000;20284.378799999998591;6867012.318684999831021;0
442;1622216700000;340.329999999999984;340.329999999999984;335.709999999999980;337.660000000000025;32108.253700000001118;1622217599999;10844790.873198000714183;11578;14894.232900000000882;5030531.097253000363708;0
443;1622217600000;337.680000000000007;338.500000000000000;330.000000000000000;331.000000000000000;61467.898699999997916;1622218499999;20536764.809383999556303;22826;28713.151999999998225;9594415.320211999118328;0
444;1622218500000;330.970000000000027;332.560000000000002;326.970000000000027;329.490000000000009;63463.368499999996857;1622219399999;20923999.855875000357628;23907;29433.777300000001560;9704309.947154000401497;0
445;1622219400000;329.470000000000027;331.990000000000009;328.000000000000000;331.889999999999986;49923.786299999999756;1622220299999;16484950.797831000760198;17412;26781.600399999999354;8845079.956601999700069;0
446;1622220300000;331.879999999999995;334.339999999999975;326.120000000000005;326.329999999999984;57046.416799999999057;1622221199999;18874354.125215999782085;20641;29850.711800000000949;9883894.748617999255657;0
447;1622221200000;326.329999999999984;333.079999999999984;324.000000000000000;328.709999999999980;66283.347699999998440;1622222099999;21809577.862295001745224;24793;33032.817499999997381;10870616.380330000072718;0
448;1622222100000;328.680000000000007;334.730000000000018;328.579999999999984;333.259999999999991;42523.601900000001478;1622222999999;14123445.533480999991298;18306;22071.437500000000000;7330625.714439000003040;0
449;1622223000000;333.259999999999991;333.870000000000005;330.360000000000014;332.509999999999991;33161.550999999999476;1622223899999;11024706.394913999363780;13328;17369.811399999998685;5775326.983562000095844;0
450;1622223900000;332.519999999999982;333.860000000000014;328.839999999999975;331.120000000000005;31970.372999999999593;1622224799999;10589281.487093999981880;12869;16813.980100000000675;5569848.016408000141382;0
451;1622224800000;331.129999999999995;333.310000000000002;328.769999999999982;328.870000000000005;38593.398900000000140;1622225699999;12767930.997734000906348;14963;17991.436399999998685;5953271.976166999898851;0
452;1622225700000;328.930000000000007;333.180000000000007;327.930000000000007;332.269999999999982;28587.034800000001269;1622226599999;9449227.218651000410318;12469;14907.529399999999441;4928933.105050000362098;0
453;1622226600000;332.319999999999993;336.500000000000000;332.209999999999980;334.410000000000025;31740.390100000000530;1622227499999;10629448.521917000412941;14084;16817.614399999998568;5632031.463945000432432;0
454;1622227500000;334.410000000000025;337.589999999999975;332.740000000000009;334.360000000000014;23126.017299999999523;1622228399999;7744187.341908999718726;9895;11813.482200000000375;3956120.613179999869317;0
455;1622228400000;334.410000000000025;337.819999999999993;333.300000000000011;337.000000000000000;19922.304400000000896;1622229299999;6672050.993603999726474;9019;10798.601099999999860;3617322.191562000196427;0
456;1622229300000;337.089999999999975;337.600000000000023;331.000000000000000;335.490000000000009;42077.018700000000536;1622230199999;14045950.706171000376344;15348;20938.382200000000012;6989909.638841999694705;0
457;1622230200000;335.490000000000009;335.490000000000009;330.790000000000020;333.579999999999984;35818.884400000002643;1622231099999;11904587.479349000379443;11519;16332.561900000000605;5427629.330311000347137;0
458;1622231100000;333.589999999999975;334.959999999999980;332.290000000000020;333.439999999999998;23349.376599999999598;1622231999999;7799769.415674000047147;8255;10709.034999999999854;3577836.550435000099242;0
459;1622232000000;333.519999999999982;335.750000000000000;333.000000000000000;335.600000000000023;33533.291700000001583;1622232899999;11226765.201834000647068;13920;19520.651099999999133;6536057.309275000356138;0
460;1622232900000;335.610000000000014;336.980000000000018;333.790000000000020;334.370000000000005;25633.538400000001275;1622233799999;8605563.561049999669194;10926;11752.770399999999427;3945850.701971000060439;0
461;1622233800000;334.370000000000005;335.430000000000007;325.970000000000027;327.290000000000020;53334.695899999998801;1622234699999;17580418.434009000658989;16589;25574.904200000000856;8428335.184559000656009;0
462;1622234700000;327.290000000000020;327.579999999999984;322.269999999999982;323.079999999999984;43991.884400000002643;1622235599999;14295601.729425000026822;14549;19203.777099999999336;6239074.911748999729753;0
463;1622235600000;323.079999999999984;325.860000000000014;318.490000000000009;320.610000000000014;80846.677100000000792;1622236499999;26006533.314964998513460;24359;35869.245600000002014;11541687.947218000888824;0
464;1622236500000;320.680000000000007;323.649999999999977;316.279999999999973;318.829999999999984;53120.700700000001234;1622237399999;17009229.491544000804424;16668;24113.375599999999395;7725562.919332999736071;0
465;1622237400000;318.810000000000002;321.949999999999989;317.810000000000002;317.870000000000005;42242.016900000002352;1622238299999;13505781.018602000549436;14606;20572.742600000001403;6579444.835102999582887;0
466;1622238300000;317.910000000000025;321.019999999999982;317.829999999999984;320.370000000000005;33059.147700000001350;1622239199999;10564689.189274000003934;12060;18408.798999999999069;5882681.776742000132799;0
467;1622239200000;320.379999999999995;325.920000000000016;320.250000000000000;324.889999999999986;47314.799299999998766;1622240099999;15276772.771314000710845;17697;27008.902399999999034;8716411.258918000385165;0
468;1622240100000;324.860000000000014;327.000000000000000;318.959999999999980;320.839999999999975;53074.421699999998964;1622240999999;17122301.820923000574112;18498;25096.882399999998597;8102569.512854999862611;0
469;1622241000000;320.899999999999977;325.189999999999998;320.829999999999984;322.759999999999991;32144.721099999998842;1622241899999;10395699.500881999731064;13896;15959.176600000000690;5161806.870702000334859;0
470;1622241900000;322.829999999999984;325.730000000000018;322.399999999999977;325.259999999999991;27651.020300000000134;1622242799999;8963942.183574000373483;12256;14770.654599999999846;4789196.059503000229597;0
471;1622242800000;325.170000000000016;328.000000000000000;324.519999999999982;326.529999999999973;39847.166700000001583;1622243699999;12993903.073439000174403;13587;20086.816599999998289;6549758.038118000142276;0
472;1622243700000;326.560000000000002;328.569999999999993;325.500000000000000;328.259999999999991;25990.708500000000640;1622244599999;8503555.057552000507712;11965;13329.636200000000827;4361611.223073000088334;0
473;1622244600000;328.269999999999982;332.509999999999991;327.740000000000009;329.860000000000014;47579.716699999997218;1622245499999;15705060.341989999637008;18318;22006.775699999998324;7267246.929126000031829;0
474;1622245500000;329.709999999999980;331.810000000000002;328.439999999999998;328.819999999999993;28224.669499999999971;1622246399999;9301345.969251999631524;12783;14202.223299999999654;4680573.279884999617934;0
475;1622247300000;333.980000000000018;337.199999999999989;333.399999999999977;336.670000000000016;44589.280400000003283;1622248199999;14967896.560147000476718;15197;23280.640999999999622;7813012.059325000271201;0
476;1622248200000;336.649999999999977;336.839999999999975;333.300000000000011;335.250000000000000;24639.276300000001356;1622249099999;8249869.667244999669492;10120;13022.440199999999095;4359457.065059999935329;0
477;1622249100000;335.259999999999991;342.180000000000007;335.180000000000007;339.459999999999980;59914.455199999996694;1622249999999;20354070.652417000383139;19700;28202.658299999999144;9574275.010215999558568;0
478;1622250000000;339.660000000000025;343.620000000000005;339.579999999999984;341.209999999999980;39875.443299999998999;1622250899999;13627456.408438999205828;13576;23750.476699999999255;8116480.354291000403464;0
479;1622250900000;341.209999999999980;342.259999999999991;339.259999999999991;342.050000000000011;26780.060900000000402;1622251799999;9126499.013577999547124;10632;15195.907499999999345;5178778.575446999631822;0
480;1622251800000;342.050000000000011;342.170000000000016;338.920000000000016;340.060000000000002;23378.015800000001036;1622252699999;7960657.859563999809325;9708;11775.007999999999811;4009861.114258000161499;0
481;1622252700000;340.079999999999984;342.250000000000000;336.819999999999993;342.160000000000025;33504.066299999998591;1622253599999;11386463.199354000389576;12531;15566.790699999999561;5291445.899992999620736;0
482;1622253600000;342.170000000000016;345.000000000000000;341.439999999999998;344.069999999999993;39145.332499999996799;1622254499999;13452069.916375000029802;17024;22017.136200000000827;7567597.243418999947608;0
483;1622254500000;344.050000000000011;344.139999999999986;338.600000000000023;338.730000000000018;27761.328499999999622;1622255399999;9461467.336874999105930;11318;13621.608299999999872;4641745.158688000403345;0
484;1622255400000;338.730000000000018;342.620000000000005;338.730000000000018;342.050000000000011;20647.123500000001513;1622256299999;7051283.794448999688029;10244;10625.120699999999488;3628233.116855000145733;0
485;1622256300000;342.050000000000011;344.279999999999973;340.300000000000011;342.339999999999975;26315.276000000001659;1622257199999;9003700.760084999725223;10934;13893.168999999999869;4753531.925114000216126;0
486;1622257200000;342.339999999999975;342.920000000000016;339.000000000000000;342.680000000000007;28392.063500000000204;1622258099999;9685379.315514000132680;11009;12565.981400000000576;4288698.630216999910772;0
487;1622258100000;342.689999999999998;347.000000000000000;342.000000000000000;344.850000000000023;33309.205199999996694;1622258999999;11484770.587357999756932;14435;18191.801599999998871;6271642.629154999740422;0
488;1622259000000;344.839999999999975;345.329999999999984;341.800000000000011;341.800000000000011;23954.402200000000448;1622259899999;8216416.301772999577224;9664;12785.227100000000064;4386735.494242999702692;0
489;1622259900000;341.819999999999993;345.529999999999973;340.800000000000011;345.139999999999986;24908.713800000001356;1622260799999;8534288.378030000254512;8901;12566.332300000000032;4308263.974716000258923;0
490;1622260800000;345.029999999999973;346.290000000000020;342.149999999999977;344.439999999999998;31182.361300000000483;1622261699999;10745652.486227000132203;12352;15202.489499999999680;5238791.774555999785662;0
491;1622261700000;344.439999999999998;344.560000000000002;341.089999999999975;343.620000000000005;24362.452199999999721;1622262599999;8334218.940155000425875;8713;11791.978300000000672;4034017.911559000145644;0
492;1622262600000;343.629999999999995;344.490000000000009;341.009999999999991;341.790000000000020;16222.666400000000067;1622263499999;5563653.677418000064790;7515;7616.913800000000265;2611820.582799000199884;0
493;1622263500000;341.779999999999973;344.000000000000000;333.709999999999980;335.000000000000000;48714.815600000001723;1622264399999;16461380.971296999603510;18362;21633.732299999999668;7309864.615220000036061;0
494;1622264400000;334.970000000000027;340.189999999999998;334.959999999999980;338.959999999999980;54130.845699999998033;1622265299999;18294175.152796000242233;19012;33374.264400000000023;11276102.497243000194430;0
495;1622265300000;338.949999999999989;346.660000000000025;338.910000000000025;345.600000000000023;99033.370100000000093;1622266199999;33954769.926964998245239;27832;64651.838600000002771;22147365.443259000778198;0
496;1622266200000;345.600000000000023;345.800000000000011;341.839999999999975;342.379999999999995;26423.469600000000355;1622267099999;9070541.493253000080585;11046;12727.231999999999971;4368482.775241999886930;0
497;1622267100000;342.389999999999986;343.240000000000009;340.360000000000014;341.790000000000020;25496.945199999998295;1622267999999;8714422.817731000483036;9856;13290.320700000000215;4543061.744979999959469;0
498;1622268000000;341.779999999999973;344.970000000000027;341.759999999999991;343.240000000000009;18876.293600000000879;1622268899999;6483799.398757999762893;10106;10730.342800000000352;3685975.593824999872595;0
499;1622268900000;343.329999999999984;343.720000000000027;341.350000000000023;343.009999999999991;18100.904699999999139;1622269799999;6200805.750036999583244;8710;9823.831500000000233;3365871.716279999818653;0
500;1622269800000;343.040000000000020;343.170000000000016;340.379999999999995;341.600000000000023;23997.412100000001374;1622270699999;8198673.776643999852240;9505;12552.120600000000195;4288863.828920999541879;0
501;1622270700000;341.600000000000023;342.079999999999984;338.180000000000007;338.720000000000027;26908.441900000001624;1622271599999;9142784.794330999255180;10383;11724.517599999999220;3983797.992116999812424;0
502;1622271600000;338.730000000000018;339.790000000000020;337.649999999999977;338.350000000000023;20975.050599999998667;1622272499999;7110337.809944000095129;8390;11200.695100000000821;3798066.746371999848634;0
503;1622272500000;338.350000000000023;339.420000000000016;337.100000000000023;338.009999999999991;24046.931000000000495;1622273399999;8132582.035473000258207;9107;11655.851399999999558;3941410.563608000054955;0
504;1622273400000;338.019999999999982;338.660000000000025;334.620000000000005;336.110000000000014;28212.069500000001426;1622274299999;9491307.066849000751972;11519;12857.714400000000751;4326350.421915999613702;0
505;1622274300000;336.110000000000014;338.000000000000000;335.540000000000020;335.769999999999982;15370.755400000000009;1622275199999;5176919.021949999965727;7244;8050.672800000000279;2711817.459265000186861;0
506;1622275200000;335.759999999999991;337.160000000000025;334.129999999999995;334.870000000000005;24435.691100000000006;1622276099999;8197849.426895000040531;9742;13146.791600000000471;4412432.643222000449896;0
507;1622276100000;334.860000000000014;336.810000000000002;330.389999999999986;330.850000000000023;31342.742999999998574;1622276999999;10478379.906848000362515;11659;14684.750299999999697;4909648.373460000380874;0
508;1622277000000;330.839999999999975;333.519999999999982;328.000000000000000;328.839999999999975;38570.062599999997474;1622277899999;12765937.786759000271559;13394;17690.587500000001455;5856902.713357999920845;0
509;1622277900000;328.850000000000023;331.230000000000018;328.709999999999980;329.579999999999984;24817.463199999998324;1622278799999;8194095.643600000068545;9159;11603.474899999999252;3831603.545258999802172;0
510;1622278800000;329.720000000000027;331.189999999999998;324.800000000000011;326.300000000000011;56252.375599999999395;1622279699999;18379446.806210000067949;17142;28341.935600000000704;9265846.610657999292016;0
511;1622279700000;326.350000000000023;327.370000000000005;321.149999999999977;321.939999999999998;55819.819700000000012;1622280599999;18058248.454645000398159;18202;30912.491399999998976;10001054.303511999547482;0
