;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
34;1621845900000;0.000071700000000;0.000071700000000;0.000071400000000;0.000071400000000;1707.000000000000000;1621846799999;0.122160000000000;2;0.000000000000000;0.000000000000000;0
35;1621846800000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;205.000000000000000;1621847699999;0.014698500000000;1;205.000000000000000;0.014698500000000;0
36;1621847700000;0.000071400000000;0.000071400000000;0.000071300000000;0.000071300000000;2679.000000000000000;1621848599999;0.191222300000000;10;0.000000000000000;0.000000000000000;0
37;1621848600000;0.000071300000000;0.000071300000000;0.000071300000000;0.000071300000000;0.000000000000000;1621849499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
38;1621849500000;0.000071300000000;0.000071300000000;0.000071300000000;0.000071300000000;399.000000000000000;1621850399999;0.028448700000000;1;0.000000000000000;0.000000000000000;0
39;1621850400000;0.000071800000000;0.000071800000000;0.000071300000000;0.000071300000000;6542.000000000000000;1621851299999;0.466733600000000;7;578.000000000000000;0.041500400000000;0
40;1621851300000;0.000071300000000;0.000071300000000;0.000071300000000;0.000071300000000;0.000000000000000;1621852199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
41;1621852200000;0.000071300000000;0.000072400000000;0.000071300000000;0.000072400000000;3971.000000000000000;1621853099999;0.285438000000000;11;3603.000000000000000;0.259199600000000;0
42;1621853100000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;884.000000000000000;1621853999999;0.064001600000000;2;884.000000000000000;0.064001600000000;0
43;1621854000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;324.000000000000000;1621854899999;0.023457600000000;1;324.000000000000000;0.023457600000000;0
44;1621854900000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1621855799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
45;1621855800000;0.000071800000000;0.000071800000000;0.000071700000000;0.000071700000000;1938.000000000000000;1621856699999;0.138962600000000;5;0.000000000000000;0.000000000000000;0
46;1621856700000;0.000071400000000;0.000071400000000;0.000071400000000;0.000071400000000;747.000000000000000;1621857599999;0.053335800000000;3;0.000000000000000;0.000000000000000;0
47;1621857600000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;934.000000000000000;1621858499999;0.067341400000000;4;934.000000000000000;0.067341400000000;0
48;1621858500000;0.000072100000000;0.000072500000000;0.000072100000000;0.000072500000000;2831.000000000000000;1621859399999;0.204205900000000;6;245.000000000000000;0.017755300000000;0
49;1621859400000;0.000072000000000;0.000072000000000;0.000071200000000;0.000071800000000;5904.000000000000000;1621860299999;0.423473800000000;21;1836.000000000000000;0.131718500000000;0
50;1621860300000;0.000072100000000;0.000072100000000;0.000071800000000;0.000071800000000;1686.000000000000000;1621861199999;0.121335000000000;3;934.000000000000000;0.067341400000000;0
51;1621861200000;0.000072400000000;0.000072700000000;0.000072300000000;0.000072300000000;5747.000000000000000;1621862099999;0.416465600000000;5;4613.000000000000000;0.334477400000000;0
52;1621862100000;0.000072700000000;0.000072700000000;0.000071000000000;0.000071000000000;10549.000000000000000;1621862999999;0.756420100000000;45;1612.000000000000000;0.116530200000000;0
53;1621863000000;0.000071000000000;0.000071000000000;0.000069800000000;0.000070400000000;44704.000000000000000;1621863899999;3.140153000000000;32;1202.000000000000000;0.084620800000000;0
54;1621863900000;0.000070500000000;0.000071600000000;0.000070500000000;0.000071600000000;7623.000000000000000;1621864799999;0.541998200000000;21;7623.000000000000000;0.541998200000000;0
55;1621864800000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;1291.000000000000000;1621865699999;0.091661000000000;2;0.000000000000000;0.000000000000000;0
56;1621865700000;0.000070800000000;0.000070800000000;0.000069600000000;0.000069600000000;9291.000000000000000;1621866599999;0.650761200000000;15;0.000000000000000;0.000000000000000;0
57;1621866600000;0.000070100000000;0.000070600000000;0.000070100000000;0.000070600000000;7551.000000000000000;1621867499999;0.531091400000000;16;7024.000000000000000;0.493885200000000;0
58;1621867500000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;1293.000000000000000;1621868399999;0.091803000000000;5;1293.000000000000000;0.091803000000000;0
59;1621868400000;0.000070600000000;0.000070600000000;0.000070600000000;0.000070600000000;1343.000000000000000;1621869299999;0.094815800000000;3;0.000000000000000;0.000000000000000;0
60;1621869300000;0.000070200000000;0.000070200000000;0.000069400000000;0.000069400000000;5992.000000000000000;1621870199999;0.418364800000000;8;0.000000000000000;0.000000000000000;0
61;1621870200000;0.000069300000000;0.000069700000000;0.000069300000000;0.000069700000000;5361.000000000000000;1621871099999;0.372539200000000;8;2280.000000000000000;0.158835700000000;0
62;1621871100000;0.000069400000000;0.000069400000000;0.000069400000000;0.000069400000000;1445.000000000000000;1621871999999;0.100283000000000;3;0.000000000000000;0.000000000000000;0
63;1621872000000;0.000069400000000;0.000070800000000;0.000069100000000;0.000070800000000;13555.000000000000000;1621872899999;0.946275100000000;19;9589.000000000000000;0.671834500000000;0
64;1621872900000;0.000071000000000;0.000071400000000;0.000070600000000;0.000070600000000;45220.000000000000000;1621873799999;3.217904800000000;28;41662.000000000000000;2.965998800000000;0
65;1621873800000;0.000070600000000;0.000070600000000;0.000070600000000;0.000070600000000;546.000000000000000;1621874699999;0.038547600000000;2;546.000000000000000;0.038547600000000;0
66;1621874700000;0.000070200000000;0.000071000000000;0.000069700000000;0.000070200000000;61524.000000000000000;1621875599999;4.333936400000000;40;37401.000000000000000;2.648829800000000;0
67;1621875600000;0.000070800000000;0.000073000000000;0.000070800000000;0.000072100000000;48283.000000000000000;1621876499999;3.485494400000000;43;39495.000000000000000;2.850053000000000;0
68;1621876500000;0.000072000000000;0.000072000000000;0.000071700000000;0.000071700000000;1967.000000000000000;1621877399999;0.141343800000000;7;0.000000000000000;0.000000000000000;0
69;1621877400000;0.000072000000000;0.000072100000000;0.000070700000000;0.000070700000000;8691.000000000000000;1621878299999;0.618157600000000;23;881.000000000000000;0.063470200000000;0
70;1621878300000;0.000070600000000;0.000070600000000;0.000070000000000;0.000070000000000;2975.000000000000000;1621879199999;0.209143100000000;4;0.000000000000000;0.000000000000000;0
71;1621879200000;0.000069700000000;0.000069700000000;0.000069700000000;0.000069700000000;1300.000000000000000;1621880099999;0.090610000000000;3;0.000000000000000;0.000000000000000;0
72;1621880100000;0.000069500000000;0.000070100000000;0.000069500000000;0.000070100000000;327.000000000000000;1621880999999;0.022773300000000;2;78.000000000000000;0.005467800000000;0
73;1621881000000;0.000069400000000;0.000069600000000;0.000068800000000;0.000069600000000;16782.000000000000000;1621881899999;1.161498700000000;27;3933.000000000000000;0.272876600000000;0
74;1621881900000;0.000069700000000;0.000070100000000;0.000069700000000;0.000070100000000;2699.000000000000000;1621882799999;0.188609100000000;3;2699.000000000000000;0.188609100000000;0
75;1621882800000;0.000070400000000;0.000070400000000;0.000070400000000;0.000070400000000;304.000000000000000;1621883699999;0.021401600000000;1;304.000000000000000;0.021401600000000;0
76;1621883700000;0.000070400000000;0.000070400000000;0.000070400000000;0.000070400000000;898.000000000000000;1621884599999;0.063219200000000;1;898.000000000000000;0.063219200000000;0
77;1621884600000;0.000070000000000;0.000070300000000;0.000069300000000;0.000070300000000;123787.000000000000000;1621885499999;8.618159400000000;18;36882.000000000000000;2.590006200000000;0
78;1621885500000;0.000069700000000;0.000070300000000;0.000069700000000;0.000070300000000;1910.000000000000000;1621886399999;0.133652000000000;4;875.000000000000000;0.061512500000000;0
79;1621886400000;0.000070100000000;0.000070300000000;0.000070100000000;0.000070300000000;898.000000000000000;1621887299999;0.063029400000000;3;398.000000000000000;0.027979400000000;0
80;1621887300000;0.000070300000000;0.000071200000000;0.000070200000000;0.000070600000000;44080.000000000000000;1621888199999;3.097607200000000;19;43647.000000000000000;3.067017500000000;0
81;1621888200000;0.000071200000000;0.000071700000000;0.000071200000000;0.000071300000000;5265.000000000000000;1621889099999;0.376323500000000;13;4202.000000000000000;0.300531600000000;0
82;1621889100000;0.000071300000000;0.000071300000000;0.000070600000000;0.000070600000000;3824.000000000000000;1621889999999;0.271035600000000;4;0.000000000000000;0.000000000000000;0
83;1621890000000;0.000070200000000;0.000070200000000;0.000069700000000;0.000069700000000;3360.000000000000000;1621890899999;0.235415100000000;4;0.000000000000000;0.000000000000000;0
84;1621890900000;0.000070100000000;0.000070400000000;0.000070100000000;0.000070400000000;1325.000000000000000;1621891799999;0.092890000000000;6;1325.000000000000000;0.092890000000000;0
85;1621891800000;0.000070400000000;0.000070400000000;0.000069700000000;0.000069700000000;3679.000000000000000;1621892699999;0.257610800000000;9;1177.000000000000000;0.082860800000000;0
86;1621892700000;0.000069400000000;0.000069700000000;0.000069100000000;0.000069100000000;5319.000000000000000;1621893599999;0.368892400000000;8;1243.000000000000000;0.086637100000000;0
87;1621893600000;0.000069100000000;0.000069100000000;0.000068700000000;0.000068700000000;1511.000000000000000;1621894499999;0.104105100000000;3;0.000000000000000;0.000000000000000;0
88;1621894500000;0.000069100000000;0.000069100000000;0.000069100000000;0.000069100000000;803.000000000000000;1621895399999;0.055487300000000;4;803.000000000000000;0.055487300000000;0
89;1621895400000;0.000069100000000;0.000069700000000;0.000069100000000;0.000069700000000;4223.000000000000000;1621896299999;0.293047000000000;13;4223.000000000000000;0.293047000000000;0
90;1621896300000;0.000069700000000;0.000070100000000;0.000069700000000;0.000070100000000;1315.000000000000000;1621897199999;0.092175500000000;3;1315.000000000000000;0.092175500000000;0
91;1621897200000;0.000069700000000;0.000069700000000;0.000069300000000;0.000069300000000;3168.000000000000000;1621898099999;0.220210100000000;7;0.000000000000000;0.000000000000000;0
92;1621898100000;0.000069700000000;0.000069700000000;0.000069700000000;0.000069700000000;1477.000000000000000;1621898999999;0.102946900000000;1;1477.000000000000000;0.102946900000000;0
93;1621899000000;0.000069400000000;0.000069400000000;0.000069100000000;0.000069100000000;6812.000000000000000;1621899899999;0.471531100000000;6;0.000000000000000;0.000000000000000;0
94;1621899900000;0.000069400000000;0.000069400000000;0.000069400000000;0.000069400000000;1959.000000000000000;1621900799999;0.135954600000000;1;1959.000000000000000;0.135954600000000;0
95;1621901700000;0.000068600000000;0.000068700000000;0.000068300000000;0.000068700000000;5420.000000000000000;1621902599999;0.371312900000000;5;1991.000000000000000;0.136781700000000;0
96;1621902600000;0.000069000000000;0.000069400000000;0.000069000000000;0.000069400000000;5042.000000000000000;1621903499999;0.348915800000000;6;5042.000000000000000;0.348915800000000;0
97;1621903500000;0.000069600000000;0.000069600000000;0.000069300000000;0.000069300000000;3392.000000000000000;1621904399999;0.235601400000000;10;1786.000000000000000;0.124305600000000;0
98;1621904400000;0.000069600000000;0.000069700000000;0.000069600000000;0.000069700000000;2280.000000000000000;1621905299999;0.158835700000000;7;2280.000000000000000;0.158835700000000;0
99;1621905300000;0.000069400000000;0.000069400000000;0.000069400000000;0.000069400000000;1477.000000000000000;1621906199999;0.102503800000000;1;0.000000000000000;0.000000000000000;0
100;1621906200000;0.000069700000000;0.000069700000000;0.000069400000000;0.000069400000000;1829.000000000000000;1621907099999;0.127375700000000;2;1477.000000000000000;0.102946900000000;0
101;1621907100000;0.000070100000000;0.000070600000000;0.000069700000000;0.000070100000000;6692.000000000000000;1621907999999;0.468964100000000;19;4190.000000000000000;0.294214100000000;0
102;1621908000000;0.000069700000000;0.000069700000000;0.000068700000000;0.000069000000000;26961.000000000000000;1621908899999;1.862143000000000;24;1908.000000000000000;0.131652000000000;0
103;1621908900000;0.000069000000000;0.000069000000000;0.000069000000000;0.000069000000000;0.000000000000000;1621909799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
104;1621909800000;0.000068400000000;0.000068600000000;0.000067900000000;0.000068200000000;9500.000000000000000;1621910699999;0.647522700000000;26;1904.000000000000000;0.130052400000000;0
105;1621910700000;0.000068200000000;0.000068700000000;0.000068200000000;0.000068700000000;4248.000000000000000;1621911599999;0.290905200000000;4;4248.000000000000000;0.290905200000000;0
106;1621911600000;0.000069000000000;0.000069200000000;0.000069000000000;0.000069200000000;1175.000000000000000;1621912499999;0.081309200000000;3;1175.000000000000000;0.081309200000000;0
107;1621912500000;0.000068900000000;0.000068900000000;0.000068900000000;0.000068900000000;1171.000000000000000;1621913399999;0.080681900000000;1;0.000000000000000;0.000000000000000;0
108;1621913400000;0.000069200000000;0.000069200000000;0.000068900000000;0.000068900000000;2342.000000000000000;1621914299999;0.161715100000000;3;1171.000000000000000;0.081033200000000;0
109;1621914300000;0.000068700000000;0.000068700000000;0.000068700000000;0.000068700000000;736.000000000000000;1621915199999;0.050563200000000;1;0.000000000000000;0.000000000000000;0
110;1621915200000;0.000069200000000;0.000069200000000;0.000069200000000;0.000069200000000;1903.000000000000000;1621916099999;0.131687600000000;3;1171.000000000000000;0.081033200000000;0
111;1621916100000;0.000068900000000;0.000068900000000;0.000068700000000;0.000068700000000;1640.000000000000000;1621916999999;0.112902200000000;7;0.000000000000000;0.000000000000000;0
112;1621917000000;0.000068700000000;0.000068700000000;0.000068700000000;0.000068700000000;707.000000000000000;1621917899999;0.048570900000000;1;0.000000000000000;0.000000000000000;0
113;1621917900000;0.000068400000000;0.000068400000000;0.000068400000000;0.000068400000000;118.000000000000000;1621918799999;0.008071200000000;1;0.000000000000000;0.000000000000000;0
114;1621918800000;0.000068400000000;0.000068400000000;0.000068400000000;0.000068400000000;0.000000000000000;1621919699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
115;1621919700000;0.000068400000000;0.000068400000000;0.000068400000000;0.000068400000000;0.000000000000000;1621920599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
116;1621920600000;0.000068400000000;0.000068400000000;0.000068400000000;0.000068400000000;1873.000000000000000;1621921499999;0.128113200000000;1;0.000000000000000;0.000000000000000;0
117;1621921500000;0.000068700000000;0.000068700000000;0.000068700000000;0.000068700000000;24.000000000000000;1621922399999;0.001648800000000;1;24.000000000000000;0.001648800000000;0
118;1621922400000;0.000068000000000;0.000068000000000;0.000067900000000;0.000067900000000;3394.000000000000000;1621923299999;0.230648700000000;4;0.000000000000000;0.000000000000000;0
119;1621923300000;0.000067700000000;0.000067700000000;0.000067600000000;0.000067600000000;891.000000000000000;1621924199999;0.060311600000000;3;91.000000000000000;0.006160700000000;0
120;1621924200000;0.000067600000000;0.000067900000000;0.000067500000000;0.000067600000000;5748.000000000000000;1621925099999;0.388552800000000;9;5022.000000000000000;0.339475200000000;0
121;1621925100000;0.000067600000000;0.000067600000000;0.000067600000000;0.000067600000000;0.000000000000000;1621925999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
122;1621926000000;0.000067500000000;0.000067600000000;0.000067500000000;0.000067600000000;670.000000000000000;1621926899999;0.045259600000000;2;0.000000000000000;0.000000000000000;0
123;1621926900000;0.000067900000000;0.000068300000000;0.000067900000000;0.000068300000000;4770.000000000000000;1621927799999;0.325168200000000;5;4770.000000000000000;0.325168200000000;0
124;1621927800000;0.000068400000000;0.000068700000000;0.000068400000000;0.000068700000000;4150.000000000000000;1621928699999;0.284450100000000;3;4150.000000000000000;0.284450100000000;0
125;1621928700000;0.000068400000000;0.000068400000000;0.000068400000000;0.000068400000000;1991.000000000000000;1621929599999;0.136184400000000;4;0.000000000000000;0.000000000000000;0
126;1621929600000;0.000068400000000;0.000068400000000;0.000068400000000;0.000068400000000;0.000000000000000;1621930499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
127;1621930500000;0.000068700000000;0.000068700000000;0.000068700000000;0.000068700000000;2076.000000000000000;1621931399999;0.142621200000000;2;2076.000000000000000;0.142621200000000;0
128;1621931400000;0.000068700000000;0.000068700000000;0.000068700000000;0.000068700000000;0.000000000000000;1621932299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
129;1621932300000;0.000069000000000;0.000069200000000;0.000069000000000;0.000069200000000;2524.000000000000000;1621933199999;0.174263600000000;4;2524.000000000000000;0.174263600000000;0
130;1621933200000;0.000069200000000;0.000069200000000;0.000069200000000;0.000069200000000;0.000000000000000;1621934099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
131;1621934100000;0.000069200000000;0.000069200000000;0.000069200000000;0.000069200000000;706.000000000000000;1621934999999;0.048855200000000;2;706.000000000000000;0.048855200000000;0
132;1621935000000;0.000069400000000;0.000069700000000;0.000069400000000;0.000069400000000;5716.000000000000000;1621935899999;0.397294100000000;7;4239.000000000000000;0.294790300000000;0
133;1621935900000;0.000069300000000;0.000069300000000;0.000069100000000;0.000069100000000;2336.000000000000000;1621936799999;0.161578200000000;2;0.000000000000000;0.000000000000000;0
134;1621936800000;0.000069200000000;0.000069700000000;0.000069200000000;0.000069700000000;2481.000000000000000;1621937699999;0.172804900000000;6;2481.000000000000000;0.172804900000000;0
135;1621937700000;0.000069400000000;0.000069700000000;0.000069100000000;0.000069700000000;4635.000000000000000;1621938599999;0.322169900000000;6;2280.000000000000000;0.158835700000000;0
136;1621938600000;0.000069600000000;0.000070400000000;0.000069600000000;0.000070400000000;3538.000000000000000;1621939499999;0.248095600000000;5;3100.000000000000000;0.217610800000000;0
137;1621939500000;0.000070000000000;0.000070000000000;0.000069300000000;0.000069700000000;23976.000000000000000;1621940399999;1.663877600000000;23;2280.000000000000000;0.158835700000000;0
138;1621940400000;0.000069400000000;0.000069400000000;0.000069400000000;0.000069400000000;1009.000000000000000;1621941299999;0.070024600000000;1;0.000000000000000;0.000000000000000;0
139;1621941300000;0.000069400000000;0.000069400000000;0.000069400000000;0.000069400000000;0.000000000000000;1621942199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
140;1621942200000;0.000070100000000;0.000070100000000;0.000069400000000;0.000069400000000;1420.000000000000000;1621943099999;0.098929500000000;4;545.000000000000000;0.038204500000000;0
141;1621943100000;0.000069300000000;0.000069700000000;0.000069300000000;0.000069700000000;787.000000000000000;1621943999999;0.054759500000000;2;551.000000000000000;0.038404700000000;0
142;1621944000000;0.000069700000000;0.000069700000000;0.000069300000000;0.000069300000000;5610.000000000000000;1621944899999;0.390373900000000;5;3633.000000000000000;0.253220100000000;0
143;1621944900000;0.000069300000000;0.000069300000000;0.000068900000000;0.000068900000000;1589.000000000000000;1621945799999;0.109579100000000;8;0.000000000000000;0.000000000000000;0
144;1621945800000;0.000068700000000;0.000068700000000;0.000068000000000;0.000068000000000;4160.000000000000000;1621946699999;0.285014800000000;7;0.000000000000000;0.000000000000000;0
145;1621946700000;0.000068000000000;0.000068300000000;0.000068000000000;0.000068300000000;18495.000000000000000;1621947599999;1.257996300000000;9;1121.000000000000000;0.076564300000000;0
146;1621947600000;0.000067900000000;0.000067900000000;0.000067800000000;0.000067800000000;3081.000000000000000;1621948499999;0.209043200000000;11;0.000000000000000;0.000000000000000;0
147;1621948500000;0.000067700000000;0.000068000000000;0.000067300000000;0.000067300000000;2014.000000000000000;1621949399999;0.136346700000000;7;394.000000000000000;0.026792000000000;0
148;1621949400000;0.000067900000000;0.000068300000000;0.000067900000000;0.000068000000000;3898.000000000000000;1621950299999;0.265520900000000;11;3405.000000000000000;0.231996900000000;0
149;1621950300000;0.000068000000000;0.000068000000000;0.000068000000000;0.000068000000000;2263.000000000000000;1621951199999;0.153884000000000;7;0.000000000000000;0.000000000000000;0
150;1621951200000;0.000068000000000;0.000068300000000;0.000067600000000;0.000067600000000;4226.000000000000000;1621952099999;0.286923700000000;13;795.000000000000000;0.054298500000000;0
151;1621952100000;0.000067900000000;0.000068000000000;0.000067300000000;0.000067900000000;7415.000000000000000;1621952999999;0.501347800000000;14;3386.000000000000000;0.229667400000000;0
152;1621953000000;0.000067600000000;0.000067600000000;0.000067600000000;0.000067600000000;817.000000000000000;1621953899999;0.055229200000000;1;0.000000000000000;0.000000000000000;0
153;1621953900000;0.000067900000000;0.000068400000000;0.000067900000000;0.000068400000000;5297.000000000000000;1621954799999;0.361023300000000;13;5074.000000000000000;0.345837000000000;0
154;1621954800000;0.000068600000000;0.000068700000000;0.000067900000000;0.000068300000000;4264.000000000000000;1621955699999;0.290840600000000;14;1900.000000000000000;0.130128900000000;0
155;1621955700000;0.000067900000000;0.000067900000000;0.000066800000000;0.000067400000000;13688.000000000000000;1621956599999;0.920271500000000;32;7285.000000000000000;0.488887000000000;0
156;1621956600000;0.000067100000000;0.000068000000000;0.000067100000000;0.000068000000000;7951.000000000000000;1621957499999;0.536906900000000;21;5199.000000000000000;0.351839200000000;0
157;1621957500000;0.000067700000000;0.000067700000000;0.000067600000000;0.000067600000000;1526.000000000000000;1621958399999;0.103228500000000;6;0.000000000000000;0.000000000000000;0
158;1621958400000;0.000067600000000;0.000067600000000;0.000067600000000;0.000067600000000;0.000000000000000;1621959299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
159;1621959300000;0.000067900000000;0.000069300000000;0.000067900000000;0.000069200000000;29098.000000000000000;1621960199999;2.000961600000000;26;29098.000000000000000;2.000961600000000;0
160;1621960200000;0.000068900000000;0.000069200000000;0.000068700000000;0.000069200000000;3163.000000000000000;1621961099999;0.217958800000000;3;853.000000000000000;0.059027600000000;0
161;1621961100000;0.000068700000000;0.000068700000000;0.000068700000000;0.000068700000000;773.000000000000000;1621961999999;0.053105100000000;4;0.000000000000000;0.000000000000000;0
162;1621962000000;0.000069000000000;0.000069000000000;0.000069000000000;0.000069000000000;1017.000000000000000;1621962899999;0.070173000000000;2;1017.000000000000000;0.070173000000000;0
163;1621962900000;0.000069000000000;0.000069000000000;0.000069000000000;0.000069000000000;0.000000000000000;1621963799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
164;1621963800000;0.000069000000000;0.000069000000000;0.000068400000000;0.000068400000000;26892.000000000000000;1621964699999;1.842748800000000;17;895.000000000000000;0.061755000000000;0
165;1621964700000;0.000068000000000;0.000068000000000;0.000068000000000;0.000068000000000;792.000000000000000;1621965599999;0.053856000000000;1;0.000000000000000;0.000000000000000;0
