;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
38;1621849500000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000880000000;85242.000000000000000;1621850399999;0.075324850000000;33;6566.000000000000000;0.005909400000000;0
39;1621850400000;0.000000880000000;0.000000910000000;0.000000880000000;0.000000910000000;578769.000000000000000;1621851299999;0.522817380000000;71;494213.000000000000000;0.447369220000000;0
40;1621851300000;0.000000900000000;0.000000910000000;0.000000890000000;0.000000890000000;126146.000000000000000;1621852199999;0.113575170000000;32;26998.000000000000000;0.024402380000000;0
41;1621852200000;0.000000890000000;0.000000910000000;0.000000890000000;0.000000900000000;71166.000000000000000;1621853099999;0.064317110000000;19;56469.000000000000000;0.051236780000000;0
42;1621853100000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000900000000;41837.000000000000000;1621853999999;0.037655550000000;17;22675.000000000000000;0.020409750000000;0
43;1621854000000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000890000000;84592.000000000000000;1621854899999;0.075373600000000;18;7798.000000000000000;0.007018200000000;0
44;1621854900000;0.000000890000000;0.000000910000000;0.000000890000000;0.000000900000000;138212.000000000000000;1621855799999;0.124012420000000;18;41703.000000000000000;0.037590200000000;0
45;1621855800000;0.000000900000000;0.000000910000000;0.000000890000000;0.000000900000000;74189.000000000000000;1621856699999;0.066512100000000;24;47517.000000000000000;0.042774020000000;0
46;1621856700000;0.000000890000000;0.000000910000000;0.000000890000000;0.000000900000000;276107.000000000000000;1621857599999;0.249789590000000;40;196028.000000000000000;0.178206240000000;0
47;1621857600000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;110746.000000000000000;1621858499999;0.099909480000000;42;23808.000000000000000;0.021665280000000;0
48;1621858500000;0.000000910000000;0.000000920000000;0.000000900000000;0.000000900000000;126146.000000000000000;1621859399999;0.114146380000000;33;33235.000000000000000;0.030474030000000;0
49;1621859400000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000900000000;27804.000000000000000;1621860299999;0.025153500000000;16;12990.000000000000000;0.011820900000000;0
50;1621860300000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000910000000;78355.000000000000000;1621861199999;0.071064090000000;16;54459.000000000000000;0.049557690000000;0
51;1621861200000;0.000000910000000;0.000000920000000;0.000000900000000;0.000000920000000;364899.000000000000000;1621862099999;0.333176190000000;50;307533.000000000000000;0.281072660000000;0
52;1621862100000;0.000000910000000;0.000000920000000;0.000000900000000;0.000000900000000;71614.000000000000000;1621862999999;0.065003720000000;25;8954.000000000000000;0.008207600000000;0
53;1621863000000;0.000000900000000;0.000000910000000;0.000000890000000;0.000000900000000;407746.000000000000000;1621863899999;0.365991190000000;58;94059.000000000000000;0.085101790000000;0
54;1621863900000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000900000000;9561.000000000000000;1621864799999;0.008537270000000;6;2798.000000000000000;0.002518200000000;0
55;1621864800000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000890000000;91141.000000000000000;1621865699999;0.081174190000000;20;5870.000000000000000;0.005283000000000;0
56;1621865700000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000900000000;385047.000000000000000;1621866599999;0.344342460000000;30;170098.000000000000000;0.153088200000000;0
57;1621866600000;0.000000890000000;0.000000900000000;0.000000890000000;0.000000900000000;325411.000000000000000;1621867499999;0.290345580000000;17;72979.000000000000000;0.065681100000000;0
58;1621867500000;0.000000900000000;0.000000900000000;0.000000900000000;0.000000900000000;17034.000000000000000;1621868399999;0.015330600000000;11;17034.000000000000000;0.015330600000000;0
59;1621868400000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000890000000;185598.000000000000000;1621869299999;0.166507250000000;27;132503.000000000000000;0.119252700000000;0
60;1621869300000;0.000000900000000;0.000000920000000;0.000000900000000;0.000000920000000;65527.000000000000000;1621870199999;0.059723540000000;31;62101.000000000000000;0.056607820000000;0
61;1621870200000;0.000000920000000;0.000000920000000;0.000000910000000;0.000000920000000;43818.000000000000000;1621871099999;0.040302560000000;11;42818.000000000000000;0.039392560000000;0
62;1621871100000;0.000000910000000;0.000000920000000;0.000000910000000;0.000000910000000;97464.000000000000000;1621871999999;0.088799350000000;11;10711.000000000000000;0.009854120000000;0
63;1621872000000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000910000000;26233.000000000000000;1621872899999;0.023687800000000;14;7810.000000000000000;0.007107100000000;0
64;1621872900000;0.000000900000000;0.000000910000000;0.000000880000000;0.000000880000000;1045072.000000000000000;1621873799999;0.937522670000000;74;20351.000000000000000;0.018237020000000;0
65;1621873800000;0.000000880000000;0.000000890000000;0.000000880000000;0.000000890000000;385686.000000000000000;1621874699999;0.343254910000000;20;366046.000000000000000;0.325780940000000;0
66;1621874700000;0.000000900000000;0.000000910000000;0.000000890000000;0.000000910000000;1448422.000000000000000;1621875599999;1.314678130000000;41;1432063.000000000000000;1.300063640000000;0
67;1621875600000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000910000000;28174.000000000000000;1621876499999;0.025582110000000;20;18385.000000000000000;0.016730350000000;0
68;1621876500000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;9715.000000000000000;1621877399999;0.008801330000000;9;5783.000000000000000;0.005262530000000;0
69;1621877400000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;108823.000000000000000;1621878299999;0.098267640000000;25;32694.000000000000000;0.029751540000000;0
70;1621878300000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;154712.000000000000000;1621879199999;0.140494420000000;16;125362.000000000000000;0.114079420000000;0
71;1621879200000;0.000000910000000;0.000000930000000;0.000000900000000;0.000000920000000;383162.000000000000000;1621880099999;0.353131920000000;92;350329.000000000000000;0.323001090000000;0
72;1621880100000;0.000000930000000;0.000000940000000;0.000000920000000;0.000000930000000;126216.000000000000000;1621880999999;0.118165010000000;56;113957.000000000000000;0.106847490000000;0
73;1621881000000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;139929.000000000000000;1621881899999;0.129010300000000;46;27562.000000000000000;0.025632660000000;0
74;1621881900000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000920000000;138658.000000000000000;1621882799999;0.128319850000000;19;75449.000000000000000;0.070167570000000;0
75;1621882800000;0.000000920000000;0.000000940000000;0.000000920000000;0.000000920000000;97645.000000000000000;1621883699999;0.090946270000000;30;56196.000000000000000;0.052773950000000;0
76;1621883700000;0.000000920000000;0.000000940000000;0.000000920000000;0.000000930000000;23020.000000000000000;1621884599999;0.021499490000000;15;16871.000000000000000;0.015832610000000;0
77;1621884600000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;66826.000000000000000;1621885499999;0.062300400000000;9;15222.000000000000000;0.014308680000000;0
78;1621885500000;0.000000930000000;0.000000950000000;0.000000920000000;0.000000950000000;301268.000000000000000;1621886399999;0.282633050000000;78;224450.000000000000000;0.211371110000000;0
79;1621886400000;0.000000940000000;0.000000950000000;0.000000920000000;0.000000950000000;465281.000000000000000;1621887299999;0.436535710000000;67;251027.000000000000000;0.236818380000000;0
80;1621887300000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000930000000;180677.000000000000000;1621888199999;0.171127240000000;33;145102.000000000000000;0.137692780000000;0
81;1621888200000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000930000000;96769.000000000000000;1621889099999;0.090063720000000;34;6855.000000000000000;0.006443700000000;0
82;1621889100000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;159121.000000000000000;1621889999999;0.149572570000000;12;159004.000000000000000;0.149463760000000;0
83;1621890000000;0.000000930000000;0.000000960000000;0.000000930000000;0.000000960000000;118440.000000000000000;1621890899999;0.112393330000000;52;89046.000000000000000;0.084742230000000;0
84;1621890900000;0.000000950000000;0.000000960000000;0.000000930000000;0.000000950000000;204455.000000000000000;1621891799999;0.193657380000000;51;48738.000000000000000;0.046366830000000;0
85;1621891800000;0.000000950000000;0.000000950000000;0.000000950000000;0.000000950000000;39450.000000000000000;1621892699999;0.037477500000000;12;39450.000000000000000;0.037477500000000;0
86;1621892700000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000940000000;135590.000000000000000;1621893599999;0.128105460000000;18;65086.000000000000000;0.061831700000000;0
87;1621893600000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;7872.000000000000000;1621894499999;0.007450660000000;9;5098.000000000000000;0.004843100000000;0
88;1621894500000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;12778.000000000000000;1621895399999;0.012044090000000;8;3277.000000000000000;0.003113150000000;0
89;1621895400000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000940000000;42116.000000000000000;1621896299999;0.039520430000000;9;34187.000000000000000;0.032137830000000;0
90;1621896300000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;31803.000000000000000;1621897199999;0.029812360000000;10;23557.000000000000000;0.022143580000000;0
91;1621897200000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000930000000;60947.000000000000000;1621898099999;0.057251870000000;10;57116.000000000000000;0.053689040000000;0
92;1621898100000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;32027.000000000000000;1621898999999;0.030068200000000;9;28309.000000000000000;0.026610460000000;0
93;1621899000000;0.000000940000000;0.000000940000000;0.000000940000000;0.000000940000000;368751.000000000000000;1621899899999;0.346625940000000;11;368751.000000000000000;0.346625940000000;0
94;1621899900000;0.000000930000000;0.000000950000000;0.000000930000000;0.000000950000000;6186.000000000000000;1621900799999;0.005810630000000;12;4567.000000000000000;0.004303850000000;0
95;1621901700000;0.000000940000000;0.000000940000000;0.000000940000000;0.000000940000000;30529.000000000000000;1621902599999;0.028697260000000;11;30529.000000000000000;0.028697260000000;0
96;1621902600000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;41607.000000000000000;1621903499999;0.039091280000000;11;39677.000000000000000;0.037296380000000;0
97;1621903500000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000930000000;5587.000000000000000;1621904399999;0.005222420000000;9;2651.000000000000000;0.002491940000000;0
98;1621904400000;0.000000930000000;0.000000940000000;0.000000920000000;0.000000920000000;246824.000000000000000;1621905299999;0.229052590000000;41;143913.000000000000000;0.133849430000000;0
99;1621905300000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000930000000;5897.000000000000000;1621906199999;0.005430240000000;11;500.000000000000000;0.000465000000000;0
100;1621906200000;0.000000920000000;0.000000920000000;0.000000910000000;0.000000920000000;213844.000000000000000;1621907099999;0.195767530000000;43;48603.000000000000000;0.044714760000000;0
101;1621907100000;0.000000920000000;0.000000920000000;0.000000910000000;0.000000910000000;128488.000000000000000;1621907999999;0.117061400000000;6;13732.000000000000000;0.012633440000000;0
102;1621908000000;0.000000920000000;0.000000920000000;0.000000910000000;0.000000910000000;3401.000000000000000;1621908899999;0.003125000000000;5;3009.000000000000000;0.002768280000000;0
103;1621908900000;0.000000910000000;0.000000920000000;0.000000910000000;0.000000920000000;48887.000000000000000;1621909799999;0.044513150000000;9;2598.000000000000000;0.002390160000000;0
104;1621909800000;0.000000920000000;0.000000920000000;0.000000920000000;0.000000920000000;0.000000000000000;1621910699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
105;1621910700000;0.000000910000000;0.000000930000000;0.000000910000000;0.000000930000000;113851.000000000000000;1621911599999;0.104127920000000;32;33854.000000000000000;0.031330650000000;0
106;1621911600000;0.000000920000000;0.000000920000000;0.000000910000000;0.000000910000000;89844.000000000000000;1621912499999;0.082437340000000;14;3950.000000000000000;0.003634000000000;0
107;1621912500000;0.000000910000000;0.000000920000000;0.000000910000000;0.000000920000000;2556.000000000000000;1621913399999;0.002342340000000;4;1638.000000000000000;0.001506960000000;0
108;1621913400000;0.000000920000000;0.000000920000000;0.000000910000000;0.000000920000000;31500.000000000000000;1621914299999;0.028769660000000;7;10466.000000000000000;0.009628720000000;0
109;1621914300000;0.000000920000000;0.000000930000000;0.000000910000000;0.000000930000000;142682.000000000000000;1621915199999;0.132322420000000;11;141101.000000000000000;0.130873430000000;0
110;1621915200000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;123214.000000000000000;1621916099999;0.114244010000000;25;43985.000000000000000;0.040906050000000;0
111;1621916100000;0.000000940000000;0.000000940000000;0.000000920000000;0.000000930000000;70408.000000000000000;1621916999999;0.065218890000000;25;8555.000000000000000;0.008041700000000;0
112;1621917000000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000920000000;25023.000000000000000;1621917899999;0.023257250000000;5;23609.000000000000000;0.021956370000000;0
113;1621917900000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000920000000;14013.000000000000000;1621918799999;0.013027410000000;9;13545.000000000000000;0.012596850000000;0
114;1621918800000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000930000000;23772.000000000000000;1621919699999;0.022067860000000;8;19762.000000000000000;0.018378660000000;0
115;1621919700000;0.000000930000000;0.000000930000000;0.000000910000000;0.000000920000000;261522.000000000000000;1621920599999;0.240855560000000;37;42698.000000000000000;0.039709140000000;0
116;1621920600000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000930000000;2797.000000000000000;1621921499999;0.002577390000000;4;415.000000000000000;0.000385950000000;0
117;1621921500000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000930000000;73005.000000000000000;1621922399999;0.067645640000000;21;47852.000000000000000;0.044502360000000;0
118;1621922400000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000940000000;83154.000000000000000;1621923299999;0.077616840000000;29;28362.000000000000000;0.026660280000000;0
119;1621923300000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;16833.000000000000000;1621924199999;0.015820790000000;4;16610.000000000000000;0.015613400000000;0
120;1621924200000;0.000000940000000;0.000000940000000;0.000000920000000;0.000000920000000;326867.000000000000000;1621925099999;0.303291880000000;43;11509.000000000000000;0.010818460000000;0
121;1621925100000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000930000000;154400.000000000000000;1621925999999;0.144891950000000;25;149133.000000000000000;0.139993640000000;0
122;1621926000000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000930000000;29130.000000000000000;1621926899999;0.027148050000000;9;5715.000000000000000;0.005372100000000;0
123;1621926900000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000940000000;64815.000000000000000;1621927799999;0.060550180000000;18;27223.000000000000000;0.025589620000000;0
124;1621927800000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;42274.000000000000000;1621928699999;0.039549880000000;18;23506.000000000000000;0.022095640000000;0
125;1621928700000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000940000000;144207.000000000000000;1621929599999;0.136789880000000;30;142046.000000000000000;0.134758540000000;0
126;1621929600000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000940000000;33875.000000000000000;1621930499999;0.031847230000000;15;473.000000000000000;0.000449350000000;0
127;1621930500000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;10322.000000000000000;1621931399999;0.009741850000000;9;3917.000000000000000;0.003721150000000;0
128;1621931400000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000930000000;59570.000000000000000;1621932299999;0.055697020000000;19;7978.000000000000000;0.007579100000000;0
129;1621932300000;0.000000930000000;0.000000950000000;0.000000930000000;0.000000930000000;116111.000000000000000;1621933199999;0.108020270000000;26;2447.000000000000000;0.002312750000000;0
130;1621933200000;0.000000940000000;0.000000940000000;0.000000920000000;0.000000940000000;85269.000000000000000;1621934099999;0.079753380000000;42;60175.000000000000000;0.056555200000000;0
131;1621934100000;0.000000930000000;0.000000940000000;0.000000910000000;0.000000920000000;269576.000000000000000;1621934999999;0.248278050000000;50;10613.000000000000000;0.009896820000000;0
132;1621935000000;0.000000920000000;0.000000920000000;0.000000910000000;0.000000910000000;116428.000000000000000;1621935899999;0.107095270000000;14;0.000000000000000;0.000000000000000;0
133;1621935900000;0.000000920000000;0.000000930000000;0.000000910000000;0.000000920000000;124776.000000000000000;1621936799999;0.113585300000000;26;2223.000000000000000;0.002062070000000;0
134;1621936800000;0.000000910000000;0.000000920000000;0.000000910000000;0.000000910000000;200685.000000000000000;1621937699999;0.183931840000000;34;105911.000000000000000;0.097438120000000;0
135;1621937700000;0.000000910000000;0.000000920000000;0.000000910000000;0.000000910000000;166223.000000000000000;1621938599999;0.151281760000000;17;1883.000000000000000;0.001732360000000;0
136;1621938600000;0.000000910000000;0.000000920000000;0.000000900000000;0.000000900000000;167805.000000000000000;1621939499999;0.152115360000000;47;5520.000000000000000;0.005078400000000;0
137;1621939500000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000900000000;25462.000000000000000;1621940399999;0.022999610000000;10;8381.000000000000000;0.007626710000000;0
138;1621940400000;0.000000900000000;0.000000930000000;0.000000900000000;0.000000920000000;213579.000000000000000;1621941299999;0.195841910000000;44;171089.000000000000000;0.157170530000000;0
139;1621941300000;0.000000930000000;0.000000930000000;0.000000910000000;0.000000920000000;223738.000000000000000;1621942199999;0.204070180000000;22;22834.000000000000000;0.021159680000000;0
140;1621942200000;0.000000930000000;0.000000930000000;0.000000910000000;0.000000910000000;56860.000000000000000;1621943099999;0.052707790000000;25;49389.000000000000000;0.045873950000000;0
141;1621943100000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000930000000;118747.000000000000000;1621943999999;0.109878710000000;14;70869.000000000000000;0.065830950000000;0
142;1621944000000;0.000000930000000;0.000000950000000;0.000000920000000;0.000000930000000;315319.000000000000000;1621944899999;0.294991690000000;46;309404.000000000000000;0.289497040000000;0
143;1621944900000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000930000000;145512.000000000000000;1621945799999;0.136839240000000;10;9091.000000000000000;0.008636450000000;0
144;1621945800000;0.000000930000000;0.000000950000000;0.000000930000000;0.000000940000000;148597.000000000000000;1621946699999;0.139887230000000;35;144974.000000000000000;0.136513280000000;0
145;1621946700000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000930000000;196426.000000000000000;1621947599999;0.182911720000000;16;23554.000000000000000;0.022140760000000;0
146;1621947600000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;24348.000000000000000;1621948499999;0.022881210000000;12;23757.000000000000000;0.022331580000000;0
147;1621948500000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000940000000;74746.000000000000000;1621949399999;0.070537270000000;9;27603.000000000000000;0.026222850000000;0
148;1621949400000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000940000000;56074.000000000000000;1621950299999;0.052844720000000;12;13516.000000000000000;0.012840200000000;0
149;1621950300000;0.000000950000000;0.000000960000000;0.000000940000000;0.000000960000000;283129.000000000000000;1621951199999;0.269254400000000;44;243976.000000000000000;0.232122830000000;0
150;1621951200000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;47408.000000000000000;1621952099999;0.045481870000000;20;44427.000000000000000;0.042649920000000;0
151;1621952100000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000970000000;2182632.000000000000000;1621952999999;2.095841140000000;210;2182632.000000000000000;2.095841140000000;0
152;1621953000000;0.000000970000000;0.000000970000000;0.000000960000000;0.000000970000000;213788.000000000000000;1621953899999;0.207365350000000;19;212887.000000000000000;0.206500390000000;0
153;1621953900000;0.000000970000000;0.000000970000000;0.000000950000000;0.000000950000000;999774.000000000000000;1621954799999;0.958776840000000;54;48655.000000000000000;0.047195350000000;0
154;1621954800000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;183316.000000000000000;1621955699999;0.172978660000000;28;32770.000000000000000;0.031131500000000;0
155;1621955700000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;155088.000000000000000;1621956599999;0.146793640000000;22;101092.000000000000000;0.096037400000000;0
156;1621956600000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000940000000;1105662.000000000000000;1621957499999;1.039053950000000;32;879250.000000000000000;0.826496610000000;0
157;1621957500000;0.000000940000000;0.000000950000000;0.000000930000000;0.000000950000000;292685.000000000000000;1621958399999;0.277698210000000;29;63783.000000000000000;0.060426410000000;0
158;1621958400000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;85233.000000000000000;1621959299999;0.081144950000000;17;17360.000000000000000;0.016665600000000;0
159;1621959300000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;12973.000000000000000;1621960199999;0.012363920000000;13;3957.000000000000000;0.003798720000000;0
160;1621960200000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;17694.000000000000000;1621961099999;0.016889890000000;9;8059.000000000000000;0.007736640000000;0
161;1621961100000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;34628.000000000000000;1621961999999;0.033238130000000;8;34153.000000000000000;0.032786880000000;0
162;1621962000000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;37083.000000000000000;1621962899999;0.035597450000000;8;36860.000000000000000;0.035385600000000;0
163;1621962900000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;128237.000000000000000;1621963799999;0.121946020000000;23;12087.000000000000000;0.011603520000000;0
164;1621963800000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000960000000;37674.000000000000000;1621964699999;0.036163630000000;4;37333.000000000000000;0.035839680000000;0
