;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
55;1621864800000;0.000005860000000;0.000005900000000;0.000005850000000;0.000005900000000;43201.000000000000000;1621865699999;0.253961480000000;125;29327.000000000000000;0.172612120000000;0
56;1621865700000;0.000005910000000;0.000005960000000;0.000005830000000;0.000005930000000;68536.000000000000000;1621866599999;0.404797320000000;188;35746.000000000000000;0.211719320000000;0
57;1621866600000;0.000005940000000;0.000005960000000;0.000005850000000;0.000005890000000;64354.000000000000000;1621867499999;0.380428890000000;120;33571.000000000000000;0.198741520000000;0
58;1621867500000;0.000005890000000;0.000005940000000;0.000005860000000;0.000005900000000;26317.000000000000000;1621868399999;0.155258420000000;89;14295.000000000000000;0.084456690000000;0
59;1621868400000;0.000005910000000;0.000005950000000;0.000005910000000;0.000005950000000;77990.000000000000000;1621869299999;0.463215730000000;79;58443.000000000000000;0.347352630000000;0
60;1621869300000;0.000005940000000;0.000005950000000;0.000005720000000;0.000005930000000;191670.000000000000000;1621870199999;1.128426250000000;330;100778.000000000000000;0.596278510000000;0
61;1621870200000;0.000005930000000;0.000005930000000;0.000005890000000;0.000005920000000;110565.000000000000000;1621871099999;0.654044560000000;122;72724.000000000000000;0.430928820000000;0
62;1621871100000;0.000005920000000;0.000005930000000;0.000005890000000;0.000005900000000;65509.000000000000000;1621871999999;0.386991780000000;73;23547.000000000000000;0.139361300000000;0
63;1621872000000;0.000005930000000;0.000006060000000;0.000005910000000;0.000005970000000;154957.000000000000000;1621872899999;0.927936340000000;309;115022.000000000000000;0.689871390000000;0
64;1621872900000;0.000005970000000;0.000005990000000;0.000005790000000;0.000005860000000;139508.000000000000000;1621873799999;0.815218480000000;309;51912.000000000000000;0.303035240000000;0
65;1621873800000;0.000005860000000;0.000005870000000;0.000005830000000;0.000005860000000;72198.000000000000000;1621874699999;0.421583950000000;53;16319.000000000000000;0.095637790000000;0
66;1621874700000;0.000005860000000;0.000005890000000;0.000005850000000;0.000005860000000;23994.000000000000000;1621875599999;0.140791520000000;61;14224.000000000000000;0.083559090000000;0
67;1621875600000;0.000005880000000;0.000005920000000;0.000005880000000;0.000005900000000;22158.000000000000000;1621876499999;0.130608560000000;70;16362.000000000000000;0.096486560000000;0
68;1621876500000;0.000005900000000;0.000006020000000;0.000005880000000;0.000006000000000;203477.000000000000000;1621877399999;1.212196380000000;155;117255.000000000000000;0.699228110000000;0
69;1621877400000;0.000006010000000;0.000006060000000;0.000005930000000;0.000005990000000;109469.000000000000000;1621878299999;0.657043190000000;282;40330.000000000000000;0.243145110000000;0
70;1621878300000;0.000005990000000;0.000006060000000;0.000005970000000;0.000006060000000;129718.000000000000000;1621879199999;0.780894450000000;156;114458.000000000000000;0.689021020000000;0
71;1621879200000;0.000006060000000;0.000006120000000;0.000006040000000;0.000006120000000;69011.000000000000000;1621880099999;0.420441510000000;219;46973.000000000000000;0.286546870000000;0
72;1621880100000;0.000006110000000;0.000006140000000;0.000005950000000;0.000006080000000;154991.000000000000000;1621880999999;0.936473680000000;312;98973.000000000000000;0.599374120000000;0
73;1621881000000;0.000006080000000;0.000006090000000;0.000006020000000;0.000006030000000;78413.000000000000000;1621881899999;0.476798090000000;108;53886.000000000000000;0.328025080000000;0
74;1621881900000;0.000006030000000;0.000006080000000;0.000005930000000;0.000006070000000;114420.000000000000000;1621882799999;0.689774540000000;287;58580.000000000000000;0.354368470000000;0
75;1621882800000;0.000006080000000;0.000006080000000;0.000005940000000;0.000005950000000;81147.000000000000000;1621883699999;0.486390120000000;151;37899.000000000000000;0.226679350000000;0
76;1621883700000;0.000005960000000;0.000005990000000;0.000005920000000;0.000005980000000;33312.000000000000000;1621884599999;0.198502630000000;133;19701.000000000000000;0.117444930000000;0
77;1621884600000;0.000005960000000;0.000005980000000;0.000005880000000;0.000005900000000;64932.000000000000000;1621885499999;0.385066260000000;144;27526.000000000000000;0.163474170000000;0
78;1621885500000;0.000005890000000;0.000005990000000;0.000005880000000;0.000005990000000;86266.000000000000000;1621886399999;0.510870570000000;151;71433.000000000000000;0.422586990000000;0
79;1621886400000;0.000005980000000;0.000006050000000;0.000005940000000;0.000006020000000;238934.000000000000000;1621887299999;1.435822090000000;244;216634.000000000000000;1.302643680000000;0
80;1621887300000;0.000006040000000;0.000006100000000;0.000005960000000;0.000006100000000;268494.000000000000000;1621888199999;1.623461240000000;242;247789.000000000000000;1.498921730000000;0
81;1621888200000;0.000006100000000;0.000006100000000;0.000005980000000;0.000006040000000;117507.000000000000000;1621889099999;0.712862310000000;310;84605.000000000000000;0.514919950000000;0
82;1621889100000;0.000006040000000;0.000006100000000;0.000006010000000;0.000006100000000;55606.000000000000000;1621889999999;0.336527580000000;205;39241.000000000000000;0.237740390000000;0
83;1621890000000;0.000006100000000;0.000006100000000;0.000005950000000;0.000006080000000;224748.000000000000000;1621890899999;1.358231280000000;280;140515.000000000000000;0.853415230000000;0
84;1621890900000;0.000006080000000;0.000006080000000;0.000005990000000;0.000006020000000;93672.000000000000000;1621891799999;0.565808120000000;151;80840.000000000000000;0.488504890000000;0
85;1621891800000;0.000006020000000;0.000006090000000;0.000005970000000;0.000006070000000;208262.000000000000000;1621892699999;1.257579830000000;266;196457.000000000000000;1.186626340000000;0
86;1621892700000;0.000006070000000;0.000006100000000;0.000005970000000;0.000005980000000;109633.000000000000000;1621893599999;0.663822650000000;209;60074.000000000000000;0.364631110000000;0
87;1621893600000;0.000005980000000;0.000006100000000;0.000005970000000;0.000006080000000;48330.000000000000000;1621894499999;0.293068120000000;133;40858.000000000000000;0.247983670000000;0
88;1621894500000;0.000006080000000;0.000006100000000;0.000006000000000;0.000006070000000;119865.000000000000000;1621895399999;0.728204640000000;222;89390.000000000000000;0.544393710000000;0
89;1621895400000;0.000006070000000;0.000006100000000;0.000006020000000;0.000006020000000;55010.000000000000000;1621896299999;0.334279220000000;93;39731.000000000000000;0.242024530000000;0
90;1621896300000;0.000006020000000;0.000006100000000;0.000006020000000;0.000006070000000;73570.000000000000000;1621897199999;0.446250120000000;117;55157.000000000000000;0.334939540000000;0
91;1621897200000;0.000006070000000;0.000006100000000;0.000006050000000;0.000006100000000;16734.000000000000000;1621898099999;0.101641760000000;36;8463.000000000000000;0.051548000000000;0
92;1621898100000;0.000006100000000;0.000006100000000;0.000006060000000;0.000006070000000;19411.000000000000000;1621898999999;0.118206050000000;27;14313.000000000000000;0.087297970000000;0
93;1621899000000;0.000006080000000;0.000006100000000;0.000006060000000;0.000006100000000;49677.000000000000000;1621899899999;0.302838120000000;72;44701.000000000000000;0.272657170000000;0
94;1621899900000;0.000006090000000;0.000006140000000;0.000006090000000;0.000006140000000;11170.000000000000000;1621900799999;0.068373630000000;55;8024.000000000000000;0.049155350000000;0
95;1621901700000;0.000006170000000;0.000006300000000;0.000006140000000;0.000006300000000;76183.000000000000000;1621902599999;0.475892410000000;270;67601.000000000000000;0.422510500000000;0
96;1621902600000;0.000006300000000;0.000006390000000;0.000006280000000;0.000006350000000;73636.000000000000000;1621903499999;0.465032330000000;175;63844.000000000000000;0.403190310000000;0
97;1621903500000;0.000006360000000;0.000006370000000;0.000006120000000;0.000006200000000;145464.000000000000000;1621904399999;0.905276620000000;454;31345.000000000000000;0.195908910000000;0
98;1621904400000;0.000006190000000;0.000006230000000;0.000006120000000;0.000006160000000;74548.000000000000000;1621905299999;0.460168660000000;256;36216.000000000000000;0.223621920000000;0
99;1621905300000;0.000006160000000;0.000006190000000;0.000006100000000;0.000006190000000;31293.000000000000000;1621906199999;0.192636050000000;158;14877.000000000000000;0.091711970000000;0
100;1621906200000;0.000006190000000;0.000006190000000;0.000006050000000;0.000006100000000;61280.000000000000000;1621907099999;0.373380500000000;118;8606.000000000000000;0.052750660000000;0
101;1621907100000;0.000006080000000;0.000006170000000;0.000006050000000;0.000006160000000;60881.000000000000000;1621907999999;0.371350140000000;124;13332.000000000000000;0.081437240000000;0
102;1621908000000;0.000006170000000;0.000006240000000;0.000006160000000;0.000006180000000;54678.000000000000000;1621908899999;0.339681200000000;189;36698.000000000000000;0.228187820000000;0
103;1621908900000;0.000006180000000;0.000006180000000;0.000006030000000;0.000006060000000;66286.000000000000000;1621909799999;0.402318030000000;182;11373.000000000000000;0.069390180000000;0
104;1621909800000;0.000006070000000;0.000006230000000;0.000006040000000;0.000006220000000;52940.000000000000000;1621910699999;0.324218690000000;189;41691.000000000000000;0.255181560000000;0
105;1621910700000;0.000006220000000;0.000006240000000;0.000006020000000;0.000006040000000;63117.000000000000000;1621911599999;0.388806370000000;205;17523.000000000000000;0.108921350000000;0
106;1621911600000;0.000006030000000;0.000006200000000;0.000005900000000;0.000005930000000;177344.000000000000000;1621912499999;1.064526470000000;513;43576.000000000000000;0.264156780000000;0
107;1621912500000;0.000005940000000;0.000005980000000;0.000005910000000;0.000005930000000;24787.000000000000000;1621913399999;0.147403860000000;86;11464.000000000000000;0.068440180000000;0
108;1621913400000;0.000005950000000;0.000006190000000;0.000005920000000;0.000006060000000;71201.000000000000000;1621914299999;0.433557970000000;299;50044.000000000000000;0.305729870000000;0
109;1621914300000;0.000006060000000;0.000006110000000;0.000006000000000;0.000006070000000;70625.000000000000000;1621915199999;0.426382440000000;166;18322.000000000000000;0.111135830000000;0
110;1621915200000;0.000006060000000;0.000006070000000;0.000005960000000;0.000006060000000;193307.000000000000000;1621916099999;1.157526540000000;181;36326.000000000000000;0.218605540000000;0
111;1621916100000;0.000006050000000;0.000006060000000;0.000005880000000;0.000005880000000;108850.000000000000000;1621916999999;0.645362970000000;220;35784.000000000000000;0.211840830000000;0
112;1621917000000;0.000005880000000;0.000005920000000;0.000005840000000;0.000005880000000;53849.000000000000000;1621917899999;0.316558010000000;140;21059.000000000000000;0.124212520000000;0
113;1621917900000;0.000005900000000;0.000005920000000;0.000005840000000;0.000005900000000;153072.000000000000000;1621918799999;0.901933030000000;130;115549.000000000000000;0.682062510000000;0
114;1621918800000;0.000005900000000;0.000005900000000;0.000005790000000;0.000005850000000;67355.000000000000000;1621919699999;0.392911160000000;151;30421.000000000000000;0.176971440000000;0
115;1621919700000;0.000005850000000;0.000005950000000;0.000005850000000;0.000005910000000;95343.000000000000000;1621920599999;0.562441870000000;136;79046.000000000000000;0.466334150000000;0
116;1621920600000;0.000005900000000;0.000005900000000;0.000005870000000;0.000005890000000;8734.000000000000000;1621921499999;0.051307730000000;24;1199.000000000000000;0.007057180000000;0
117;1621921500000;0.000005900000000;0.000005920000000;0.000005820000000;0.000005910000000;51067.000000000000000;1621922399999;0.300096490000000;127;19110.000000000000000;0.112813270000000;0
118;1621922400000;0.000005900000000;0.000005910000000;0.000005880000000;0.000005900000000;17216.000000000000000;1621923299999;0.101550520000000;25;6155.000000000000000;0.036295370000000;0
119;1621923300000;0.000005900000000;0.000005910000000;0.000005880000000;0.000005910000000;51740.000000000000000;1621924199999;0.305070310000000;48;33116.000000000000000;0.195538070000000;0
120;1621924200000;0.000005910000000;0.000006000000000;0.000005900000000;0.000006000000000;144617.000000000000000;1621925099999;0.863627970000000;165;126002.000000000000000;0.752845960000000;0
121;1621925100000;0.000006000000000;0.000006000000000;0.000005900000000;0.000006000000000;62125.000000000000000;1621925999999;0.368952910000000;101;18800.000000000000000;0.112212210000000;0
122;1621926000000;0.000005990000000;0.000006000000000;0.000005980000000;0.000006000000000;23766.000000000000000;1621926899999;0.142473760000000;32;20140.000000000000000;0.120781130000000;0
123;1621926900000;0.000006000000000;0.000006000000000;0.000005980000000;0.000005990000000;19089.000000000000000;1621927799999;0.114355210000000;36;9682.000000000000000;0.058035940000000;0
124;1621927800000;0.000006000000000;0.000006000000000;0.000005940000000;0.000005960000000;24582.000000000000000;1621928699999;0.146873710000000;54;3397.000000000000000;0.020333690000000;0
125;1621928700000;0.000005960000000;0.000005990000000;0.000005960000000;0.000005960000000;11992.000000000000000;1621929599999;0.071771580000000;41;10872.000000000000000;0.065091140000000;0
126;1621929600000;0.000005980000000;0.000006000000000;0.000005970000000;0.000005990000000;32893.000000000000000;1621930499999;0.197068720000000;39;19507.000000000000000;0.117022640000000;0
127;1621930500000;0.000005980000000;0.000006070000000;0.000005890000000;0.000005900000000;248057.000000000000000;1621931399999;1.480998920000000;250;139510.000000000000000;0.835111200000000;0
128;1621931400000;0.000005900000000;0.000006040000000;0.000005880000000;0.000005920000000;74075.000000000000000;1621932299999;0.440314500000000;228;39139.000000000000000;0.233690150000000;0
129;1621932300000;0.000005910000000;0.000005930000000;0.000005870000000;0.000005880000000;23219.000000000000000;1621933199999;0.136915460000000;68;8001.000000000000000;0.047217620000000;0
130;1621933200000;0.000005870000000;0.000005970000000;0.000005870000000;0.000005950000000;33684.000000000000000;1621934099999;0.199169100000000;133;20503.000000000000000;0.121358230000000;0
131;1621934100000;0.000005960000000;0.000005960000000;0.000005890000000;0.000005900000000;42157.000000000000000;1621934999999;0.249372410000000;83;18577.000000000000000;0.110064540000000;0
132;1621935000000;0.000005900000000;0.000005950000000;0.000005900000000;0.000005920000000;34762.000000000000000;1621935899999;0.206161190000000;103;13006.000000000000000;0.077131000000000;0
133;1621935900000;0.000005920000000;0.000005930000000;0.000005890000000;0.000005910000000;25962.000000000000000;1621936799999;0.153652770000000;50;14429.000000000000000;0.085449990000000;0
134;1621936800000;0.000005900000000;0.000005910000000;0.000005660000000;0.000005710000000;266000.000000000000000;1621937699999;1.536855660000000;543;56954.000000000000000;0.329604560000000;0
135;1621937700000;0.000005710000000;0.000005760000000;0.000005640000000;0.000005650000000;310823.000000000000000;1621938599999;1.765904510000000;371;92607.000000000000000;0.528776750000000;0
136;1621938600000;0.000005650000000;0.000005690000000;0.000005480000000;0.000005530000000;570800.000000000000000;1621939499999;3.179241760000000;450;75353.000000000000000;0.419767720000000;0
137;1621939500000;0.000005530000000;0.000005620000000;0.000005530000000;0.000005610000000;115493.000000000000000;1621940399999;0.644867670000000;108;22399.000000000000000;0.125361100000000;0
138;1621940400000;0.000005620000000;0.000005650000000;0.000005570000000;0.000005640000000;216462.000000000000000;1621941299999;1.214892310000000;159;87086.000000000000000;0.490232720000000;0
139;1621941300000;0.000005630000000;0.000005650000000;0.000005530000000;0.000005590000000;114291.000000000000000;1621942199999;0.637280570000000;151;33982.000000000000000;0.189207200000000;0
140;1621942200000;0.000005590000000;0.000005630000000;0.000005550000000;0.000005600000000;50478.000000000000000;1621943099999;0.282341700000000;139;28364.000000000000000;0.158839850000000;0
141;1621943100000;0.000005620000000;0.000005620000000;0.000005500000000;0.000005500000000;85089.000000000000000;1621943999999;0.472226450000000;148;37451.000000000000000;0.207454810000000;0
142;1621944000000;0.000005510000000;0.000005540000000;0.000005380000000;0.000005500000000;407650.000000000000000;1621944899999;2.211216410000000;327;75440.000000000000000;0.410850660000000;0
143;1621944900000;0.000005500000000;0.000005560000000;0.000005490000000;0.000005520000000;54118.000000000000000;1621945799999;0.298294530000000;83;45104.000000000000000;0.248592870000000;0
144;1621945800000;0.000005520000000;0.000005520000000;0.000005350000000;0.000005400000000;144590.000000000000000;1621946699999;0.784475650000000;302;30750.000000000000000;0.167429820000000;0
145;1621946700000;0.000005400000000;0.000005560000000;0.000005400000000;0.000005510000000;106925.000000000000000;1621947599999;0.588343930000000;214;83718.000000000000000;0.461538780000000;0
146;1621947600000;0.000005520000000;0.000005590000000;0.000005510000000;0.000005550000000;90138.000000000000000;1621948499999;0.501701940000000;152;69123.000000000000000;0.384631280000000;0
147;1621948500000;0.000005560000000;0.000005700000000;0.000005560000000;0.000005700000000;108372.000000000000000;1621949399999;0.607774440000000;185;99453.000000000000000;0.557709000000000;0
148;1621949400000;0.000005700000000;0.000005780000000;0.000005670000000;0.000005760000000;197327.000000000000000;1621950299999;1.131132170000000;257;78424.000000000000000;0.449613020000000;0
149;1621950300000;0.000005760000000;0.000005770000000;0.000005670000000;0.000005740000000;71405.000000000000000;1621951199999;0.408387840000000;202;42343.000000000000000;0.242867230000000;0
150;1621951200000;0.000005740000000;0.000005780000000;0.000005720000000;0.000005740000000;34113.000000000000000;1621952099999;0.196078780000000;65;26298.000000000000000;0.151210100000000;0
151;1621952100000;0.000005760000000;0.000005800000000;0.000005660000000;0.000005760000000;64407.000000000000000;1621952999999;0.370144160000000;234;28783.000000000000000;0.165995570000000;0
152;1621953000000;0.000005760000000;0.000005840000000;0.000005730000000;0.000005780000000;64646.000000000000000;1621953899999;0.374141930000000;192;18740.000000000000000;0.108389410000000;0
153;1621953900000;0.000005780000000;0.000005780000000;0.000005690000000;0.000005720000000;37108.000000000000000;1621954799999;0.212897350000000;121;10263.000000000000000;0.058930650000000;0
154;1621954800000;0.000005710000000;0.000005720000000;0.000005670000000;0.000005670000000;19057.000000000000000;1621955699999;0.108556280000000;82;11083.000000000000000;0.063168280000000;0
155;1621955700000;0.000005690000000;0.000005710000000;0.000005590000000;0.000005620000000;197637.000000000000000;1621956599999;1.113365810000000;219;28041.000000000000000;0.158646750000000;0
156;1621956600000;0.000005630000000;0.000005660000000;0.000005620000000;0.000005660000000;107007.000000000000000;1621957499999;0.603082200000000;92;85829.000000000000000;0.484035950000000;0
157;1621957500000;0.000005660000000;0.000005680000000;0.000005630000000;0.000005680000000;24291.000000000000000;1621958399999;0.137538300000000;68;19993.000000000000000;0.113225260000000;0
158;1621958400000;0.000005680000000;0.000005730000000;0.000005630000000;0.000005730000000;137473.000000000000000;1621959299999;0.782317000000000;140;111514.000000000000000;0.635447350000000;0
159;1621959300000;0.000005730000000;0.000005750000000;0.000005700000000;0.000005700000000;91714.000000000000000;1621960199999;0.525915720000000;96;78979.000000000000000;0.453037360000000;0
160;1621960200000;0.000005710000000;0.000005740000000;0.000005680000000;0.000005690000000;23156.000000000000000;1621961099999;0.132656330000000;61;11547.000000000000000;0.066138230000000;0
161;1621961100000;0.000005690000000;0.000005750000000;0.000005690000000;0.000005750000000;85038.000000000000000;1621961999999;0.487158250000000;52;83410.000000000000000;0.477835860000000;0
162;1621962000000;0.000005750000000;0.000005770000000;0.000005690000000;0.000005740000000;36168.000000000000000;1621962899999;0.207586910000000;125;20195.000000000000000;0.116162020000000;0
163;1621962900000;0.000005760000000;0.000005760000000;0.000005690000000;0.000005720000000;39466.000000000000000;1621963799999;0.226399920000000;68;11364.000000000000000;0.065192040000000;0
