;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
19;1621832400000;0.000004860000000;0.000004910000000;0.000004820000000;0.000004870000000;40307.000000000000000;1621833299999;0.196215370000000;74;11043.000000000000000;0.053790710000000;0
20;1621833300000;0.000004860000000;0.000004900000000;0.000004850000000;0.000004880000000;36816.000000000000000;1621834199999;0.179047830000000;37;13736.000000000000000;0.066907500000000;0
21;1621834200000;0.000004870000000;0.000004870000000;0.000004820000000;0.000004840000000;98759.000000000000000;1621835099999;0.478849070000000;76;46981.000000000000000;0.227860830000000;0
22;1621835100000;0.000004840000000;0.000004910000000;0.000004820000000;0.000004910000000;19727.000000000000000;1621835999999;0.096475900000000;48;15991.000000000000000;0.078297520000000;0
23;1621836000000;0.000004920000000;0.000004920000000;0.000004810000000;0.000004840000000;43939.000000000000000;1621836899999;0.213748410000000;63;7560.000000000000000;0.036590850000000;0
24;1621836900000;0.000004850000000;0.000004860000000;0.000004820000000;0.000004850000000;21188.000000000000000;1621837799999;0.102469700000000;34;7907.000000000000000;0.038318020000000;0
25;1621837800000;0.000004840000000;0.000004900000000;0.000004830000000;0.000004860000000;69838.000000000000000;1621838699999;0.339714400000000;75;40682.000000000000000;0.198052080000000;0
26;1621838700000;0.000004870000000;0.000004900000000;0.000004860000000;0.000004880000000;73691.000000000000000;1621839599999;0.358844430000000;67;15969.000000000000000;0.078008150000000;0
27;1621839600000;0.000004880000000;0.000004950000000;0.000004860000000;0.000004950000000;88412.000000000000000;1621840499999;0.433093380000000;99;38563.000000000000000;0.189488970000000;0
28;1621840500000;0.000004910000000;0.000004980000000;0.000004820000000;0.000004960000000;264107.000000000000000;1621841399999;1.298344620000000;157;148785.000000000000000;0.735184160000000;0
29;1621841400000;0.000004960000000;0.000005090000000;0.000004960000000;0.000005060000000;324266.000000000000000;1621842299999;1.629900220000000;361;199895.000000000000000;1.004590730000000;0
30;1621842300000;0.000005070000000;0.000005130000000;0.000005040000000;0.000005090000000;110033.000000000000000;1621843199999;0.560243970000000;204;53399.000000000000000;0.272139360000000;0
31;1621843200000;0.000005110000000;0.000005120000000;0.000004980000000;0.000005060000000;198408.000000000000000;1621844099999;1.002737700000000;286;107919.000000000000000;0.545759210000000;0
32;1621844100000;0.000005070000000;0.000005120000000;0.000004990000000;0.000004990000000;165780.000000000000000;1621844999999;0.838031210000000;140;77651.000000000000000;0.393897810000000;0
33;1621845000000;0.000004990000000;0.000005060000000;0.000004980000000;0.000005060000000;154275.000000000000000;1621845899999;0.773620130000000;144;72220.000000000000000;0.362885460000000;0
34;1621845900000;0.000005070000000;0.000005070000000;0.000004950000000;0.000005060000000;272904.000000000000000;1621846799999;1.369822350000000;168;122355.000000000000000;0.616886560000000;0
35;1621846800000;0.000005040000000;0.000005060000000;0.000004960000000;0.000004970000000;180939.000000000000000;1621847699999;0.906598040000000;119;110108.000000000000000;0.551923650000000;0
36;1621847700000;0.000005000000000;0.000005070000000;0.000004940000000;0.000004970000000;255046.000000000000000;1621848599999;1.272493890000000;250;80370.000000000000000;0.401797850000000;0
37;1621848600000;0.000004990000000;0.000005050000000;0.000004970000000;0.000005000000000;147589.000000000000000;1621849499999;0.738882600000000;125;91786.000000000000000;0.459344580000000;0
38;1621849500000;0.000005010000000;0.000005020000000;0.000004940000000;0.000004940000000;90014.000000000000000;1621850399999;0.447065260000000;82;31228.000000000000000;0.154952800000000;0
39;1621850400000;0.000004950000000;0.000005000000000;0.000004950000000;0.000004970000000;82279.000000000000000;1621851299999;0.408710120000000;62;37813.000000000000000;0.187611130000000;0
40;1621851300000;0.000004970000000;0.000005010000000;0.000004960000000;0.000004990000000;33266.000000000000000;1621852199999;0.166353070000000;43;16810.000000000000000;0.084167070000000;0
41;1621852200000;0.000004990000000;0.000005000000000;0.000004950000000;0.000004970000000;71980.000000000000000;1621853099999;0.358400020000000;53;36434.000000000000000;0.181510940000000;0
42;1621853100000;0.000004970000000;0.000004970000000;0.000004840000000;0.000004940000000;540262.000000000000000;1621853999999;2.646678470000000;262;192286.000000000000000;0.943023940000000;0
43;1621854000000;0.000004930000000;0.000004970000000;0.000004870000000;0.000004930000000;148469.000000000000000;1621854899999;0.728312440000000;97;49482.000000000000000;0.244414060000000;0
44;1621854900000;0.000004930000000;0.000005070000000;0.000004930000000;0.000005030000000;289044.000000000000000;1621855799999;1.451277390000000;321;254809.000000000000000;1.280603730000000;0
45;1621855800000;0.000005030000000;0.000005060000000;0.000005000000000;0.000005040000000;114459.000000000000000;1621856699999;0.576305000000000;96;69528.000000000000000;0.350070310000000;0
46;1621856700000;0.000005030000000;0.000005090000000;0.000004960000000;0.000005020000000;178730.000000000000000;1621857599999;0.894885810000000;134;28196.000000000000000;0.141850810000000;0
47;1621857600000;0.000005030000000;0.000005150000000;0.000004980000000;0.000005090000000;181498.000000000000000;1621858499999;0.919808540000000;254;94132.000000000000000;0.478787980000000;0
48;1621858500000;0.000005100000000;0.000005230000000;0.000005080000000;0.000005220000000;161599.000000000000000;1621859399999;0.838812280000000;206;76931.000000000000000;0.400007130000000;0
49;1621859400000;0.000005200000000;0.000005220000000;0.000005140000000;0.000005140000000;165316.000000000000000;1621860299999;0.857435820000000;118;131413.000000000000000;0.682141350000000;0
50;1621860300000;0.000005140000000;0.000005160000000;0.000005080000000;0.000005090000000;153318.000000000000000;1621861199999;0.782132890000000;114;25390.000000000000000;0.129893480000000;0
51;1621861200000;0.000005070000000;0.000005070000000;0.000004840000000;0.000005000000000;213576.000000000000000;1621862099999;1.058312560000000;208;57449.000000000000000;0.287032840000000;0
52;1621862100000;0.000005000000000;0.000005020000000;0.000004920000000;0.000004990000000;125954.000000000000000;1621862999999;0.624939910000000;134;41871.000000000000000;0.207688640000000;0
53;1621863000000;0.000004980000000;0.000005040000000;0.000004980000000;0.000005000000000;83188.000000000000000;1621863899999;0.417556320000000;107;55965.000000000000000;0.281001380000000;0
54;1621863900000;0.000005010000000;0.000005040000000;0.000004930000000;0.000004960000000;142296.000000000000000;1621864799999;0.707559230000000;138;84902.000000000000000;0.422538990000000;0
55;1621864800000;0.000004960000000;0.000005020000000;0.000004960000000;0.000005020000000;51907.000000000000000;1621865699999;0.259417720000000;50;35006.000000000000000;0.175324070000000;0
56;1621865700000;0.000005000000000;0.000005060000000;0.000004960000000;0.000005050000000;101239.000000000000000;1621866599999;0.507625270000000;109;33340.000000000000000;0.167866060000000;0
57;1621866600000;0.000005060000000;0.000005060000000;0.000004940000000;0.000004970000000;78814.000000000000000;1621867499999;0.393286300000000;96;43850.000000000000000;0.218827110000000;0
58;1621867500000;0.000004970000000;0.000004990000000;0.000004930000000;0.000004970000000;58554.000000000000000;1621868399999;0.290158850000000;82;19238.000000000000000;0.095577530000000;0
59;1621868400000;0.000004980000000;0.000005030000000;0.000004960000000;0.000005010000000;191263.000000000000000;1621869299999;0.955958820000000;201;80123.000000000000000;0.401139770000000;0
60;1621869300000;0.000005000000000;0.000005050000000;0.000004990000000;0.000005010000000;81283.000000000000000;1621870199999;0.408230100000000;90;44788.000000000000000;0.225310510000000;0
61;1621870200000;0.000005040000000;0.000005050000000;0.000005010000000;0.000005050000000;29434.000000000000000;1621871099999;0.148214710000000;32;14159.000000000000000;0.071386040000000;0
62;1621871100000;0.000005050000000;0.000005050000000;0.000004950000000;0.000005030000000;101232.000000000000000;1621871999999;0.506321250000000;132;43336.000000000000000;0.216879910000000;0
63;1621872000000;0.000005040000000;0.000005060000000;0.000004960000000;0.000004980000000;81629.000000000000000;1621872899999;0.408647050000000;138;34172.000000000000000;0.171637460000000;0
64;1621872900000;0.000004980000000;0.000004980000000;0.000004880000000;0.000004900000000;98675.000000000000000;1621873799999;0.484975150000000;159;25782.000000000000000;0.126559040000000;0
65;1621873800000;0.000004900000000;0.000005000000000;0.000004870000000;0.000005000000000;230083.000000000000000;1621874699999;1.131989610000000;127;198521.000000000000000;0.977364460000000;0
66;1621874700000;0.000005000000000;0.000005000000000;0.000004930000000;0.000004950000000;58513.000000000000000;1621875599999;0.290629590000000;50;13328.000000000000000;0.066258610000000;0
67;1621875600000;0.000004950000000;0.000004990000000;0.000004930000000;0.000004990000000;64249.000000000000000;1621876499999;0.318793960000000;55;41366.000000000000000;0.205452940000000;0
68;1621876500000;0.000004970000000;0.000005070000000;0.000004960000000;0.000005040000000;131182.000000000000000;1621877399999;0.657275660000000;155;68443.000000000000000;0.343369680000000;0
69;1621877400000;0.000005040000000;0.000005100000000;0.000005010000000;0.000005080000000;63988.000000000000000;1621878299999;0.322978320000000;108;30535.000000000000000;0.154552340000000;0
70;1621878300000;0.000005070000000;0.000005090000000;0.000005040000000;0.000005060000000;48263.000000000000000;1621879199999;0.244557890000000;59;25075.000000000000000;0.127161550000000;0
71;1621879200000;0.000005070000000;0.000005070000000;0.000005030000000;0.000005060000000;51976.000000000000000;1621880099999;0.262477540000000;51;18433.000000000000000;0.093204050000000;0
72;1621880100000;0.000005070000000;0.000005100000000;0.000005040000000;0.000005070000000;88883.000000000000000;1621880999999;0.450885830000000;75;44990.000000000000000;0.228556900000000;0
73;1621881000000;0.000005070000000;0.000005090000000;0.000005010000000;0.000005010000000;87546.000000000000000;1621881899999;0.441726400000000;85;8196.000000000000000;0.041522560000000;0
74;1621881900000;0.000005020000000;0.000005060000000;0.000005010000000;0.000005020000000;101243.000000000000000;1621882799999;0.508340740000000;71;46225.000000000000000;0.232266050000000;0
75;1621882800000;0.000005030000000;0.000005060000000;0.000005010000000;0.000005010000000;235955.000000000000000;1621883699999;1.189744270000000;137;172247.000000000000000;0.869319840000000;0
76;1621883700000;0.000005000000000;0.000005030000000;0.000004980000000;0.000005030000000;122577.000000000000000;1621884599999;0.613143320000000;99;64931.000000000000000;0.325341310000000;0
77;1621884600000;0.000005040000000;0.000005080000000;0.000005000000000;0.000005000000000;156777.000000000000000;1621885499999;0.791573390000000;164;84626.000000000000000;0.428103900000000;0
78;1621885500000;0.000005010000000;0.000005130000000;0.000004960000000;0.000005070000000;882829.000000000000000;1621886399999;4.441248100000000;330;752193.000000000000000;3.785812520000000;0
79;1621886400000;0.000005070000000;0.000005140000000;0.000005060000000;0.000005120000000;386919.000000000000000;1621887299999;1.970047370000000;190;318891.000000000000000;1.624563100000000;0
80;1621887300000;0.000005120000000;0.000005140000000;0.000005050000000;0.000005090000000;126367.000000000000000;1621888199999;0.643549930000000;155;52398.000000000000000;0.266990260000000;0
81;1621888200000;0.000005090000000;0.000005110000000;0.000005040000000;0.000005070000000;123611.000000000000000;1621889099999;0.627080470000000;98;30321.000000000000000;0.154204380000000;0
82;1621889100000;0.000005070000000;0.000005390000000;0.000005070000000;0.000005340000000;461669.000000000000000;1621889999999;2.424195070000000;401;331306.000000000000000;1.739118080000000;0
83;1621890000000;0.000005340000000;0.000005530000000;0.000005340000000;0.000005370000000;424184.000000000000000;1621890899999;2.298604730000000;374;199363.000000000000000;1.083387410000000;0
84;1621890900000;0.000005380000000;0.000005440000000;0.000005330000000;0.000005350000000;94563.000000000000000;1621891799999;0.507593270000000;134;47317.000000000000000;0.254392720000000;0
85;1621891800000;0.000005350000000;0.000005390000000;0.000005220000000;0.000005230000000;112931.000000000000000;1621892699999;0.598057760000000;145;35126.000000000000000;0.186280560000000;0
86;1621892700000;0.000005230000000;0.000005280000000;0.000005160000000;0.000005180000000;137341.000000000000000;1621893599999;0.715777260000000;158;42742.000000000000000;0.223196600000000;0
87;1621893600000;0.000005210000000;0.000005270000000;0.000005190000000;0.000005270000000;11615.000000000000000;1621894499999;0.060760890000000;50;8635.000000000000000;0.045235890000000;0
88;1621894500000;0.000005270000000;0.000005280000000;0.000005220000000;0.000005220000000;13319.000000000000000;1621895399999;0.069952150000000;45;4038.000000000000000;0.021235160000000;0
89;1621895400000;0.000005230000000;0.000005240000000;0.000005130000000;0.000005130000000;45688.000000000000000;1621896299999;0.237246480000000;119;7376.000000000000000;0.038436490000000;0
90;1621896300000;0.000005140000000;0.000005150000000;0.000005100000000;0.000005150000000;51743.000000000000000;1621897199999;0.265300750000000;72;42688.000000000000000;0.218975610000000;0
91;1621897200000;0.000005150000000;0.000005200000000;0.000005140000000;0.000005190000000;29218.000000000000000;1621898099999;0.150623190000000;51;14583.000000000000000;0.075285620000000;0
92;1621898100000;0.000005200000000;0.000005200000000;0.000005130000000;0.000005190000000;75985.000000000000000;1621898999999;0.391875900000000;85;29647.000000000000000;0.153218300000000;0
93;1621899000000;0.000005190000000;0.000005370000000;0.000005170000000;0.000005340000000;106772.000000000000000;1621899899999;0.566407260000000;192;96284.000000000000000;0.510907180000000;0
94;1621899900000;0.000005360000000;0.000005420000000;0.000005340000000;0.000005380000000;82903.000000000000000;1621900799999;0.446164350000000;107;14410.000000000000000;0.077779810000000;0
95;1621901700000;0.000005470000000;0.000005470000000;0.000005380000000;0.000005390000000;57119.000000000000000;1621902599999;0.310330140000000;78;11515.000000000000000;0.062583620000000;0
96;1621902600000;0.000005390000000;0.000005410000000;0.000005310000000;0.000005390000000;171747.000000000000000;1621903499999;0.922313580000000;187;80288.000000000000000;0.430287540000000;0
97;1621903500000;0.000005380000000;0.000005600000000;0.000005260000000;0.000005460000000;756479.000000000000000;1621904399999;4.100556380000000;670;406405.000000000000000;2.195492390000000;0
98;1621904400000;0.000005460000000;0.000005540000000;0.000005310000000;0.000005350000000;167568.000000000000000;1621905299999;0.902707740000000;238;47492.000000000000000;0.256405220000000;0
99;1621905300000;0.000005360000000;0.000005560000000;0.000005360000000;0.000005540000000;229862.000000000000000;1621906199999;1.261467090000000;276;116667.000000000000000;0.639017980000000;0
100;1621906200000;0.000005530000000;0.000005620000000;0.000005470000000;0.000005590000000;131252.000000000000000;1621907099999;0.727047710000000;175;53494.000000000000000;0.295525200000000;0
101;1621907100000;0.000005580000000;0.000005620000000;0.000005570000000;0.000005570000000;11148.000000000000000;1621907999999;0.062301000000000;32;4306.000000000000000;0.024131900000000;0
102;1621908000000;0.000005600000000;0.000005620000000;0.000005510000000;0.000005580000000;79843.000000000000000;1621908899999;0.444644540000000;108;30919.000000000000000;0.172291990000000;0
103;1621908900000;0.000005570000000;0.000005670000000;0.000005550000000;0.000005640000000;155058.000000000000000;1621909799999;0.871259680000000;109;136489.000000000000000;0.766983460000000;0
104;1621909800000;0.000005630000000;0.000005680000000;0.000005550000000;0.000005590000000;94939.000000000000000;1621910699999;0.534150150000000;108;30964.000000000000000;0.174113230000000;0
105;1621910700000;0.000005580000000;0.000005580000000;0.000005440000000;0.000005450000000;153388.000000000000000;1621911599999;0.843112140000000;181;91054.000000000000000;0.500676430000000;0
106;1621911600000;0.000005450000000;0.000005470000000;0.000005370000000;0.000005380000000;41609.000000000000000;1621912499999;0.225436670000000;88;16973.000000000000000;0.092130730000000;0
107;1621912500000;0.000005410000000;0.000005470000000;0.000005390000000;0.000005430000000;17654.000000000000000;1621913399999;0.095777540000000;52;14200.000000000000000;0.076997900000000;0
108;1621913400000;0.000005430000000;0.000005480000000;0.000005380000000;0.000005450000000;33940.000000000000000;1621914299999;0.184319270000000;109;5473.000000000000000;0.029823830000000;0
109;1621914300000;0.000005450000000;0.000005480000000;0.000005420000000;0.000005440000000;16109.000000000000000;1621915199999;0.087911440000000;46;3812.000000000000000;0.020794970000000;0
110;1621915200000;0.000005450000000;0.000005530000000;0.000005410000000;0.000005530000000;66842.000000000000000;1621916099999;0.365983890000000;141;54377.000000000000000;0.297764240000000;0
111;1621916100000;0.000005530000000;0.000005530000000;0.000005370000000;0.000005370000000;85037.000000000000000;1621916999999;0.465947420000000;155;21711.000000000000000;0.118725700000000;0
112;1621917000000;0.000005380000000;0.000005460000000;0.000005380000000;0.000005460000000;44127.000000000000000;1621917899999;0.238610860000000;47;37988.000000000000000;0.205385430000000;0
113;1621917900000;0.000005460000000;0.000005550000000;0.000005430000000;0.000005510000000;40130.000000000000000;1621918799999;0.220502860000000;85;23247.000000000000000;0.127501160000000;0
114;1621918800000;0.000005500000000;0.000005500000000;0.000005400000000;0.000005420000000;157407.000000000000000;1621919699999;0.853096350000000;146;18124.000000000000000;0.098713100000000;0
115;1621919700000;0.000005410000000;0.000005440000000;0.000005410000000;0.000005430000000;18976.000000000000000;1621920599999;0.102950460000000;34;5558.000000000000000;0.030149710000000;0
116;1621920600000;0.000005430000000;0.000005430000000;0.000005360000000;0.000005390000000;76462.000000000000000;1621921499999;0.412398410000000;75;40694.000000000000000;0.219390860000000;0
117;1621921500000;0.000005400000000;0.000005420000000;0.000005390000000;0.000005420000000;5962.000000000000000;1621922399999;0.032240410000000;16;3133.000000000000000;0.016943960000000;0
118;1621922400000;0.000005420000000;0.000005470000000;0.000005360000000;0.000005420000000;180737.000000000000000;1621923299999;0.981071610000000;136;108560.000000000000000;0.590036200000000;0
119;1621923300000;0.000005430000000;0.000005600000000;0.000005430000000;0.000005590000000;217429.000000000000000;1621924199999;1.198304410000000;212;137477.000000000000000;0.757546070000000;0
120;1621924200000;0.000005590000000;0.000005690000000;0.000005540000000;0.000005590000000;184880.000000000000000;1621925099999;1.036275300000000;314;89690.000000000000000;0.503535650000000;0
121;1621925100000;0.000005560000000;0.000005760000000;0.000005560000000;0.000005740000000;97441.000000000000000;1621925999999;0.551755110000000;179;74073.000000000000000;0.419360510000000;0
122;1621926000000;0.000005720000000;0.000005720000000;0.000005550000000;0.000005600000000;145107.000000000000000;1621926899999;0.817242860000000;184;49594.000000000000000;0.278968280000000;0
123;1621926900000;0.000005620000000;0.000005690000000;0.000005580000000;0.000005590000000;121950.000000000000000;1621927799999;0.688169000000000;134;61875.000000000000000;0.350054020000000;0
124;1621927800000;0.000005580000000;0.000005600000000;0.000005560000000;0.000005560000000;99727.000000000000000;1621928699999;0.555884260000000;98;30290.000000000000000;0.169222710000000;0
125;1621928700000;0.000005580000000;0.000005620000000;0.000005570000000;0.000005600000000;61500.000000000000000;1621929599999;0.344218560000000;57;38603.000000000000000;0.216263640000000;0
126;1621929600000;0.000005610000000;0.000006290000000;0.000005610000000;0.000006240000000;1196721.000000000000000;1621930499999;7.216803380000000;1365;789571.000000000000000;4.774642720000000;0
127;1621930500000;0.000006240000000;0.000006260000000;0.000005870000000;0.000005920000000;372064.000000000000000;1621931399999;2.233922260000000;502;129668.000000000000000;0.771718490000000;0
128;1621931400000;0.000005910000000;0.000005940000000;0.000005790000000;0.000005910000000;275577.000000000000000;1621932299999;1.614948230000000;320;159063.000000000000000;0.931700490000000;0
129;1621932300000;0.000005900000000;0.000005910000000;0.000005800000000;0.000005850000000;214393.000000000000000;1621933199999;1.255344530000000;206;72624.000000000000000;0.425572500000000;0
130;1621933200000;0.000005840000000;0.000006130000000;0.000005840000000;0.000006120000000;144424.000000000000000;1621934099999;0.865662990000000;218;69484.000000000000000;0.417093900000000;0
131;1621934100000;0.000006110000000;0.000006130000000;0.000006070000000;0.000006080000000;162401.000000000000000;1621934999999;0.991310660000000;167;89786.000000000000000;0.548156650000000;0
132;1621935000000;0.000006080000000;0.000006090000000;0.000005910000000;0.000005920000000;211056.000000000000000;1621935899999;1.273044230000000;216;98022.000000000000000;0.592248410000000;0
133;1621935900000;0.000005940000000;0.000005980000000;0.000005870000000;0.000005960000000;51013.000000000000000;1621936799999;0.302537180000000;92;33415.000000000000000;0.198085600000000;0
134;1621936800000;0.000005950000000;0.000005950000000;0.000005710000000;0.000005730000000;228608.000000000000000;1621937699999;1.331013880000000;294;112463.000000000000000;0.652865050000000;0
135;1621937700000;0.000005740000000;0.000005780000000;0.000005670000000;0.000005690000000;182288.000000000000000;1621938599999;1.042077300000000;181;113100.000000000000000;0.646884330000000;0
136;1621938600000;0.000005710000000;0.000005720000000;0.000005460000000;0.000005530000000;562790.000000000000000;1621939499999;3.137624120000000;443;88651.000000000000000;0.491824380000000;0
137;1621939500000;0.000005530000000;0.000005650000000;0.000005510000000;0.000005650000000;333090.000000000000000;1621940399999;1.854917700000000;153;125890.000000000000000;0.703078040000000;0
138;1621940400000;0.000005650000000;0.000005740000000;0.000005650000000;0.000005690000000;302630.000000000000000;1621941299999;1.724456490000000;144;81460.000000000000000;0.464385310000000;0
139;1621941300000;0.000005690000000;0.000005710000000;0.000005550000000;0.000005630000000;171597.000000000000000;1621942199999;0.967341330000000;153;51941.000000000000000;0.294387940000000;0
140;1621942200000;0.000005630000000;0.000005640000000;0.000005550000000;0.000005620000000;76102.000000000000000;1621943099999;0.426514680000000;100;32513.000000000000000;0.182434260000000;0
141;1621943100000;0.000005620000000;0.000005650000000;0.000005450000000;0.000005490000000;280832.000000000000000;1621943999999;1.547571820000000;229;83784.000000000000000;0.463843830000000;0
142;1621944000000;0.000005510000000;0.000005560000000;0.000005460000000;0.000005520000000;62782.000000000000000;1621944899999;0.347205380000000;96;37743.000000000000000;0.209159940000000;0
143;1621944900000;0.000005510000000;0.000005630000000;0.000005510000000;0.000005570000000;125891.000000000000000;1621945799999;0.703415570000000;139;78861.000000000000000;0.440920330000000;0
144;1621945800000;0.000005570000000;0.000005590000000;0.000005460000000;0.000005480000000;180883.000000000000000;1621946699999;0.999078330000000;143;104181.000000000000000;0.574923250000000;0
145;1621946700000;0.000005490000000;0.000005510000000;0.000005440000000;0.000005510000000;232087.000000000000000;1621947599999;1.270039120000000;129;59734.000000000000000;0.326923510000000;0
146;1621947600000;0.000005490000000;0.000005620000000;0.000005480000000;0.000005540000000;312077.000000000000000;1621948499999;1.737182270000000;185;81651.000000000000000;0.454288500000000;0
147;1621948500000;0.000005530000000;0.000005720000000;0.000005500000000;0.000005710000000;181631.000000000000000;1621949399999;1.024728700000000;260;85460.000000000000000;0.483358430000000;0
148;1621949400000;0.000005710000000;0.000005740000000;0.000005620000000;0.000005670000000;282966.000000000000000;1621950299999;1.615776460000000;230;161321.000000000000000;0.922868720000000;0
149;1621950300000;0.000005680000000;0.000005720000000;0.000005580000000;0.000005670000000;330960.000000000000000;1621951199999;1.860128160000000;236;176883.000000000000000;0.994496830000000;0
150;1621951200000;0.000005670000000;0.000005720000000;0.000005650000000;0.000005670000000;61023.000000000000000;1621952099999;0.346468170000000;126;21266.000000000000000;0.120986500000000;0
151;1621952100000;0.000005670000000;0.000005780000000;0.000005580000000;0.000005780000000;210316.000000000000000;1621952999999;1.190173600000000;238;124369.000000000000000;0.703771940000000;0
152;1621953000000;0.000005780000000;0.000005850000000;0.000005760000000;0.000005810000000;182751.000000000000000;1621953899999;1.064142100000000;154;138758.000000000000000;0.809633420000000;0
153;1621953900000;0.000005820000000;0.000005820000000;0.000005700000000;0.000005700000000;132920.000000000000000;1621954799999;0.762654100000000;119;64209.000000000000000;0.368147190000000;0
154;1621954800000;0.000005700000000;0.000005720000000;0.000005560000000;0.000005640000000;524805.000000000000000;1621955699999;2.959392510000000;283;341682.000000000000000;1.930283190000000;0
155;1621955700000;0.000005650000000;0.000005720000000;0.000005610000000;0.000005610000000;85362.000000000000000;1621956599999;0.484257880000000;147;28551.000000000000000;0.162373940000000;0
156;1621956600000;0.000005610000000;0.000005680000000;0.000005550000000;0.000005660000000;211420.000000000000000;1621957499999;1.185762350000000;193;153661.000000000000000;0.863144450000000;0
157;1621957500000;0.000005670000000;0.000005810000000;0.000005670000000;0.000005780000000;180107.000000000000000;1621958399999;1.037457850000000;200;118219.000000000000000;0.680436980000000;0
158;1621958400000;0.000005800000000;0.000005820000000;0.000005690000000;0.000005710000000;104820.000000000000000;1621959299999;0.602995560000000;178;37583.000000000000000;0.216167300000000;0
159;1621959300000;0.000005710000000;0.000005740000000;0.000005680000000;0.000005700000000;32847.000000000000000;1621960199999;0.187608860000000;62;25923.000000000000000;0.148198990000000;0
160;1621960200000;0.000005730000000;0.000005800000000;0.000005700000000;0.000005720000000;95368.000000000000000;1621961099999;0.547208230000000;147;51339.000000000000000;0.294160610000000;0
161;1621961100000;0.000005720000000;0.000005780000000;0.000005690000000;0.000005700000000;104048.000000000000000;1621961999999;0.596687570000000;112;50551.000000000000000;0.289706630000000;0
162;1621962000000;0.000005690000000;0.000005730000000;0.000005650000000;0.000005650000000;46451.000000000000000;1621962899999;0.264794810000000;78;14311.000000000000000;0.081711680000000;0
163;1621962900000;0.000005670000000;0.000005670000000;0.000005560000000;0.000005590000000;41712.000000000000000;1621963799999;0.234109200000000;80;10696.000000000000000;0.060142550000000;0
