;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
19;1621832400000;34933.589999999996508;35528.449999999997090;34933.589999999996508;35448.639999999999418;31.485717999999999;1621833299999;1112185.308386330027133;920;15.873543000000000;560871.676681500044651;0
20;1621833300000;35442.720000000001164;35442.720000000001164;34996.290000000000873;35176.470000000001164;44.967112999999998;1621834199999;1584439.971751170000061;757;25.929863999999998;913975.765942519996315;0
21;1621834200000;35200.589999999996508;35209.660000000003492;34796.819999999999709;34944.449999999997090;62.171878000000000;1621835099999;2170943.050635360181332;1084;47.376224999999998;1653563.095551919890568;0
22;1621835100000;34964.599999999998545;35363.889999999999418;34964.599999999998545;35346.000000000000000;26.108380000000000;1621835999999;916939.566622740007006;625;6.016849000000000;211740.072326269990299;0
23;1621836000000;35351.010000000002037;35523.360000000000582;35062.330000000001746;35497.459999999999127;25.480160999999999;1621836899999;899043.778040379984304;657;13.477466000000000;475653.921872739971150;0
24;1621836900000;35511.680000000000291;35511.680000000000291;35265.400000000001455;35453.550000000002910;27.938585000000000;1621837799999;988932.764826969942078;603;14.366091000000001;508745.200775890029036;0
25;1621837800000;35472.169999999998254;35838.879999999997381;35340.790000000000873;35633.970000000001164;64.706152000000003;1621838699999;2301147.905693079810590;1065;41.457000999999998;1473960.417560609988868;0
26;1621838700000;35620.690000000002328;36271.000000000000000;35594.790000000000873;36152.800000000002910;54.214812999999999;1621839599999;1944259.733064309926704;974;32.263373999999999;1157758.279080290114507;0
27;1621839600000;36136.720000000001164;36748.849999999998545;36117.370000000002619;36561.459999999999127;178.629977999999994;1621840499999;6519163.037337020039558;2749;44.113852000000001;1609072.039486709982157;0
28;1621840500000;36555.790000000000873;36555.790000000000873;36255.940000000002328;36255.940000000002328;49.480983000000002;1621841399999;1800648.668624950107187;1013;23.222895000000001;845542.546580999973230;0
29;1621841400000;36261.230000000003201;37000.000000000000000;36256.989999999997963;36699.209999999999127;67.688879999999997;1621842299999;2479984.373410330154002;1897;24.828384000000000;909782.421707210014574;0
30;1621842300000;36698.709999999999127;37036.959999999999127;36513.180000000000291;36722.489999999997963;79.821978999999999;1621843199999;2932211.226349779870361;1708;42.131714000000002;1548456.869455589912832;0
31;1621843200000;36732.160000000003492;36947.000000000000000;36449.059999999997672;36763.339999999996508;121.277153999999996;1621844099999;4453903.045653079636395;2210;32.759582999999999;1202019.013800370041281;0
32;1621844100000;36755.230000000003201;36901.750000000000000;36390.860000000000582;36430.430000000000291;78.850132000000002;1621844999999;2891524.993660179898143;1820;31.594400000000000;1158402.686517929891124;0
33;1621845000000;36430.660000000003492;36635.690000000002328;36190.309999999997672;36581.250000000000000;61.906585999999997;1621845899999;2251253.509563030209392;1199;41.466081000000003;1507633.889536990085617;0
34;1621845900000;36569.400000000001455;36773.599999999998545;36403.529999999998836;36677.500000000000000;35.393760999999998;1621846799999;1295041.160923690069467;978;15.758464000000000;576532.624058690038510;0
35;1621846800000;36653.739999999997963;36653.739999999997963;35350.029999999998836;36297.919999999998254;58.401147000000002;1621847699999;2120953.173177919816226;1449;20.603947000000002;750866.582358689978719;0
36;1621847700000;36319.730000000003201;36532.769999999996799;36211.639999999999418;36410.839999999996508;33.076051000000000;1621848599999;1204322.605347929988056;847;16.480588000000001;600254.775612700032070;0
37;1621848600000;36435.989999999997963;36599.989999999997963;36310.290000000000873;36576.089999999996508;42.539467000000002;1621849499999;1551744.977887280052528;780;26.345179000000002;960934.720581119996496;0
38;1621849500000;36566.610000000000582;36566.610000000000582;36231.220000000001164;36245.669999999998254;25.256091000000001;1621850399999;918289.801904240041040;649;8.653026000000001;314597.865615550021175;0
39;1621850400000;36263.339999999996508;36542.160000000003492;36258.260000000002037;36361.830000000001746;23.109010999999999;1621851299999;840805.840117400046438;607;7.695250000000000;280028.786742659984156;0
40;1621851300000;36362.819999999999709;36726.430000000000291;36327.410000000003492;36401.400000000001455;34.046149999999997;1621852199999;1243110.476706469897181;887;21.980086000000000;802540.722579590044916;0
41;1621852200000;36400.339999999996508;36403.300000000002910;35933.430000000000291;36255.029999999998836;41.616639999999997;1621853099999;1502275.592996429884806;1041;20.756090000000000;749439.162764459964819;0
42;1621853100000;36259.199999999997090;36567.190000000002328;36091.519999999996799;36450.650000000001455;66.974102000000002;1621853999999;2426268.147930849809200;979;50.105989999999998;1813559.438273940002546;0
43;1621854000000;36428.709999999999127;37400.000000000000000;36428.709999999999127;36998.129999999997381;197.479750999999993;1621854899999;7331771.240029269829392;2302;50.801935000000000;1883235.358412760077044;0
44;1621854900000;36999.370000000002619;37273.559999999997672;36905.889999999999418;37246.180000000000291;48.478020000000001;1621855799999;1797593.036434550071135;823;19.183799000000000;711290.499315980006941;0
45;1621855800000;37257.190000000002328;37950.000000000000000;37185.569999999999709;37743.529999999998836;113.115296000000001;1621856699999;4249455.168962920084596;1884;51.197930999999997;1926608.551072400063276;0
46;1621856700000;37737.250000000000000;37960.279999999998836;37473.959999999999127;37647.970000000001164;85.434773000000007;1621857599999;3224969.493566509801894;1504;33.014304000000003;1247089.451792610110715;0
47;1621857600000;37671.849999999998545;37869.900000000001455;37425.000000000000000;37626.089999999996508;185.521490000000000;1621858499999;6977933.777082719840109;2374;52.741722000000003;1982847.081481060013175;0
48;1621858500000;37616.779999999998836;38264.190000000002328;37539.330000000001746;38177.540000000000873;77.309128000000001;1621859399999;2925310.745822300203145;1382;45.851762000000001;1735225.658842520089820;0
49;1621859400000;38161.000000000000000;38699.980000000003201;38144.190000000002328;38496.779999999998836;114.208527000000004;1621860299999;4394396.857157479971647;2035;60.571829999999999;2330455.585413469932973;0
50;1621860300000;38496.430000000000291;38639.349999999998545;38237.349999999998545;38264.069999999999709;54.863988999999997;1621861199999;2105564.422333830036223;1287;35.138426000000003;1348581.111125610070303;0
51;1621861200000;38269.800000000002910;38513.449999999997090;37988.620000000002619;38057.500000000000000;54.230679000000002;1621862099999;2070307.744875750038773;1422;30.417044000000001;1161198.584922849899158;0
52;1621862100000;38115.489999999997963;38115.489999999997963;37472.000000000000000;37890.180000000000291;75.769069999999999;1621862999999;2862385.567647739779204;1422;43.881999999999998;1656720.318185250042006;0
53;1621863000000;37890.769999999996799;38290.620000000002619;37770.459999999999127;37844.569999999999709;85.144863999999998;1621863899999;3235187.083682919852436;1498;37.034534000000001;1408340.820470809936523;0
54;1621863900000;37858.419999999998254;38032.470000000001164;37500.000000000000000;37635.849999999998545;63.413189000000003;1621864799999;2393549.288350869901478;1271;23.960355000000000;904204.236931490013376;0
55;1621864800000;37620.290000000000873;38097.580000000001746;37558.059999999997672;38054.779999999998836;70.030597000000000;1621865699999;2649783.345257509965450;1518;24.254367999999999;918323.362448569969274;0
56;1621865700000;38041.489999999997963;38041.489999999997963;37500.000000000000000;37600.000000000000000;54.352508999999998;1621866599999;2051658.789280700031668;989;25.546022000000001;964508.420915659982711;0
57;1621866600000;37575.860000000000582;37739.720000000001164;37340.919999999998254;37631.949999999997090;49.280065999999998;1621867499999;1848516.604505680035800;1053;23.459092999999999;879980.605474999989383;0
58;1621867500000;37631.180000000000291;37792.239999999997963;37504.040000000000873;37700.769999999996799;19.449106000000000;1621868399999;732559.238434860017151;670;10.840061000000000;408496.166716740000993;0
59;1621868400000;37710.230000000003201;37954.349999999998545;37352.419999999998254;37676.910000000003492;44.802197000000000;1621869299999;1690005.320185719989240;997;23.705363999999999;893553.514403990004212;0
60;1621869300000;37656.879999999997381;38040.449999999997090;37512.610000000000582;37974.739999999997963;33.965980000000002;1621870199999;1285107.922626970103011;934;15.398009999999999;582592.891698900028132;0
61;1621870200000;37974.739999999997963;38250.000000000000000;37773.589999999996508;37783.709999999999127;45.113008999999998;1621871099999;1713998.189598950091749;1013;20.973025000000000;797456.181107020005584;0
62;1621871100000;37774.000000000000000;37774.000000000000000;37396.739999999997963;37583.150000000001455;43.988802000000000;1621871999999;1652107.575172239914536;979;13.868601000000000;520710.230285360012203;0
63;1621872000000;37600.160000000003492;38023.870000000002619;37200.440000000002328;37385.190000000002328;82.929400000000001;1621872899999;3114611.369801289867610;1585;44.283408999999999;1663966.697106139967218;0
64;1621872900000;37392.989999999997963;37499.000000000000000;36891.000000000000000;37245.489999999997963;88.211931000000007;1621873799999;3275757.865577349904925;1602;27.819354000000001;1033498.796132839983329;0
65;1621873800000;37245.489999999997963;37890.919999999998254;37065.730000000003201;37567.069999999999709;62.271340000000002;1621874699999;2332218.947074470110238;1423;30.652327000000000;1148613.711011939914897;0
66;1621874700000;37603.099999999998545;37695.849999999998545;37330.410000000003492;37385.220000000001164;92.710415999999995;1621875599999;3477093.306512299925089;1856;13.958558000000000;523466.269655429990962;0
67;1621875600000;37410.680000000000291;37579.230000000003201;37250.000000000000000;37563.989999999997963;44.552168000000002;1621876499999;1664057.737505940021947;938;24.117135999999999;901129.286487509962171;0
68;1621876500000;37560.449999999997090;37970.000000000000000;37463.349999999998545;37713.180000000000291;63.419921000000002;1621877399999;2390156.158630580175668;1678;31.677541999999999;1193985.645002820063382;0
69;1621877400000;37708.239999999997963;37708.239999999997963;37403.180000000000291;37649.730000000003201;44.468874000000000;1621878299999;1667327.626070690108463;934;28.023029000000001;1050689.984363599913195;0
70;1621878300000;37645.819999999999709;37824.989999999997963;37489.199999999997090;37715.629999999997381;29.029572000000002;1621879199999;1094278.151655559893698;858;11.387836999999999;429222.502201989991590;0
71;1621879200000;37715.629999999997381;37808.010000000002037;37450.000000000000000;37533.400000000001455;53.871381000000000;1621880099999;2026596.968485489953309;1057;11.246521000000000;423192.352093899971806;0
72;1621880100000;37511.040000000000873;38238.900000000001455;37511.040000000000873;38171.930000000000291;73.227047999999996;1621880999999;2775662.171503140125424;1305;37.984363000000002;1438698.699197940062732;0
73;1621881000000;38178.129999999997381;38400.000000000000000;37860.110000000000582;37893.830000000001746;64.450603000000001;1621881899999;2459897.657141829840839;1413;18.858713999999999;719790.153027249965817;0
74;1621881900000;37883.370000000002619;38089.290000000000873;37850.000000000000000;37974.139999999999418;31.791713999999999;1621882799999;1207831.355331639992073;722;10.749048000000000;408331.723423369985539;0
75;1621882800000;37974.139999999999418;38478.410000000003492;37940.309999999997672;38244.790000000000873;43.720019000000001;1621883699999;1670809.346286040032282;1184;18.195837999999998;695511.701017439947464;0
76;1621883700000;38243.449999999997090;38407.199999999997090;37883.069999999999709;38111.529999999998836;29.807893000000000;1621884599999;1136805.779766449937597;797;11.031836000000000;420637.062114690023009;0
77;1621884600000;38139.470000000001164;39438.000000000000000;37800.260000000002037;39432.330000000001746;80.764722000000006;1621885499999;3119888.757923100143671;1531;51.316211000000003;1981386.210639740107581;0
78;1621885500000;39432.319999999999709;40000.000000000000000;39000.000000000000000;39631.699999999997090;239.911270999999999;1621886399999;9475823.753105580806732;3514;105.923197999999999;4190823.429012109991163;0
79;1621886400000;39676.779999999998836;39950.000000000000000;39486.290000000000873;39580.410000000003492;98.883251000000001;1621887299999;3925046.454045100137591;1944;58.864443999999999;2336718.806859700009227;0
80;1621887300000;39589.339999999996508;39589.339999999996508;37000.010000000002037;39154.680000000000291;92.380784000000006;1621888199999;3606826.028683200012892;2345;42.953833000000003;1683382.037595689995214;0
81;1621888200000;39167.500000000000000;39219.550000000002910;38793.989999999997963;38819.790000000000873;52.682639999999999;1621889099999;2054202.750948830042034;1341;24.968696999999999;973805.121399000054225;0
82;1621889100000;38836.949999999997090;39230.580000000001746;38836.949999999997090;39013.669999999998254;54.814003999999997;1621889999999;2138987.006735729984939;1208;33.297024999999998;1299570.084155749995261;0
83;1621890000000;39000.000000000000000;39527.769999999996799;38998.050000000002910;39246.779999999998836;55.947170999999997;1621890899999;2192093.501150679774582;1325;35.192512999999998;1378534.695248639909551;0
84;1621890900000;39219.599999999998545;39352.760000000002037;39003.769999999996799;39013.080000000001746;37.378349999999998;1621891799999;1463821.180354780051857;1116;13.566532000000000;531187.104214770020917;0
85;1621891800000;39013.080000000001746;39211.709999999999127;38419.480000000003201;38454.050000000002910;40.385438999999998;1621892699999;1569891.045548419933766;1293;20.265716999999999;788099.523547829943709;0
86;1621892700000;38426.800000000002910;38888.559999999997672;38397.449999999997090;38561.690000000002328;46.968927999999998;1621893599999;1817241.712535599945113;1245;26.932898999999999;1041980.504848390002735;0
87;1621893600000;38543.099999999998545;38838.819999999999709;38488.209999999999127;38817.660000000003492;33.230983000000002;1621894499999;1285065.822319759987295;1050;22.590789999999998;873381.659467809950002;0
88;1621894500000;38833.529999999998836;38932.000000000000000;38525.069999999999709;38537.470000000001164;41.786825999999998;1621895399999;1618111.626687450101599;1144;13.997923000000000;541933.622544529964216;0
89;1621895400000;38550.050000000002910;38739.739999999997963;37500.029999999998836;38087.300000000002910;234.349362000000013;1621896299999;8935672.927985299378633;3280;192.755821999999995;7349465.563360299915075;0
90;1621896300000;38087.300000000002910;38541.230000000003201;37830.400000000001455;38475.029999999998836;97.202566000000004;1621897199999;3718382.540850829798728;1886;62.476143999999998;2386617.775376279838383;0
91;1621897200000;38471.410000000003492;38634.019999999996799;38368.790000000000873;38499.389999999999418;15.101953000000000;1621898099999;581698.619894130039029;656;6.520789000000000;251233.559982350008795;0
92;1621898100000;38464.860000000000582;38585.269999999996799;38260.449999999997090;38457.349999999998545;15.081063000000000;1621898999999;579612.876821310026571;687;7.340725000000000;282109.967096580017824;0
93;1621899000000;38467.610000000000582;39150.000000000000000;38467.610000000000582;38758.510000000002037;30.698657999999998;1621899899999;1189927.778978049987927;1069;21.746386000000001;844069.806374959996901;0
94;1621899900000;38766.339999999996508;38942.379999999997381;38543.919999999998254;38819.190000000002328;19.514251999999999;1621900799999;756006.031852770014666;750;11.702771000000000;453596.482377820007969;0
95;1621901700000;38961.510000000002037;39540.449999999997090;38908.220000000001164;39501.319999999999709;47.879106000000000;1621902599999;1880093.687579920049757;1394;24.434422000000001;959273.377946260035969;0
96;1621902600000;39506.319999999999709;39840.730000000003201;39317.959999999999127;39707.290000000000873;44.158706000000002;1621903499999;1747462.413998089963570;1348;20.481266000000002;811248.242363370023668;0
97;1621903500000;39700.370000000002619;39742.500000000000000;39273.129999999997381;39461.150000000001455;120.151173000000000;1621904399999;4752057.829121219925582;2232;30.105875000000001;1191557.654185899998993;0
98;1621904400000;39445.410000000003492;39605.629999999997381;39190.019999999996799;39274.879999999997381;24.969443999999999;1621905299999;984049.354211190016940;999;12.441124000000000;490522.699298380000982;0
99;1621905300000;39272.470000000001164;39487.000000000000000;39033.190000000002328;39061.019999999996799;24.199159000000002;1621906199999;950344.753287020022981;798;11.003610000000000;432189.973748549993616;0
100;1621906200000;39049.269999999996799;39158.440000000002328;38726.769999999996799;38735.379999999997381;108.180682000000004;1621907099999;4204958.196747990325093;1771;80.277992999999995;3119288.309113040100783;0
101;1621907100000;38732.830000000001746;39014.720000000001164;38732.830000000001746;38872.089999999996508;24.505469000000002;1621907999999;952471.459338890039362;702;15.811992000000000;614559.659274109988473;0
102;1621908000000;38856.669999999998254;38968.510000000002037;38250.000000000000000;38357.199999999997090;44.507503999999997;1621908899999;1717661.975961409974843;989;14.242171000000001;549833.666586920036934;0
103;1621908900000;38343.779999999998836;38535.089999999996508;38226.900000000001455;38347.910000000003492;40.002547999999997;1621909799999;1535862.739967989968136;916;21.379057000000000;821403.421994219999760;0
104;1621909800000;38358.480000000003201;38672.199999999997090;38357.989999999997963;38553.010000000002037;19.922395000000002;1621910699999;767931.662160419975407;811;9.671766000000000;372733.478632289974485;0
105;1621910700000;38553.349999999998545;38561.589999999996508;38071.629999999997381;38139.510000000002037;40.694611000000002;1621911599999;1556700.048480079974979;898;28.359696000000000;1084508.135427959961817;0
106;1621911600000;38121.010000000002037;38207.989999999997963;37838.629999999997381;38150.690000000002328;45.814261999999999;1621912499999;1741215.150283169932663;1350;25.410844000000001;965954.176854689954780;0
107;1621912500000;38155.430000000000291;38389.199999999997090;38052.040000000000873;38255.559999999997672;48.935349000000002;1621913399999;1872158.200795949902385;1185;14.907909999999999;570401.397311039967462;0
108;1621913400000;38272.269999999996799;38613.660000000003492;38120.949999999997090;38351.080000000001746;37.381526999999998;1621914299999;1434739.534684329992160;885;17.521674000000001;673172.884972059982829;0
109;1621914300000;38348.569999999999709;38411.580000000001746;38136.519999999996799;38375.250000000000000;14.004631000000000;1621915199999;536257.469172140001319;519;6.497264000000000;248798.447288930008654;0
110;1621915200000;38343.819999999999709;38594.769999999996799;38180.489999999997963;38288.839999999996508;25.507055000000001;1621916099999;980108.755259669967927;985;7.346438000000000;282335.618331049976405;0
111;1621916100000;38291.860000000000582;38355.400000000001455;37677.980000000003201;37965.669999999998254;39.216737999999999;1621916999999;1489123.773952560033649;1227;12.366403000000000;468936.202351910003927;0
112;1621917000000;37958.610000000000582;38509.410000000003492;37895.220000000001164;38419.860000000000582;25.872146999999998;1621917899999;989460.993423140025698;659;11.086385999999999;423422.134123930009082;0
113;1621917900000;38411.699999999997090;38739.629999999997381;38315.650000000001455;38409.730000000003201;20.992201999999999;1621918799999;809503.377811560058035;602;9.403639999999999;362530.832570630009286;0
114;1621918800000;38428.300000000002910;38488.220000000001164;38034.959999999999127;38127.349999999998545;35.970399000000000;1621919699999;1373559.050696189980954;696;29.195139000000001;1114833.236515519907698;0
115;1621919700000;38134.069999999999709;38444.849999999998545;38134.069999999999709;38289.650000000001455;23.536656000000001;1621920599999;902049.505437729996629;527;5.906080000000000;226294.685982850001892;0
116;1621920600000;38278.529999999998836;38300.510000000002037;37906.989999999997963;38291.510000000002037;26.178037000000000;1621921499999;997064.767681280034594;789;12.524556000000000;476943.632701290014666;0
117;1621921500000;38293.379999999997381;38482.260000000002037;38116.449999999997090;38417.750000000000000;91.571184000000002;1621922399999;3513642.165933779906482;1406;45.072983000000001;1726430.394572600023821;0
118;1621922400000;38412.639999999999418;38674.099999999998545;38175.000000000000000;38401.430000000000291;18.541253999999999;1621923299999;712388.909044599975459;798;10.000139000000001;384283.730250750028063;0
119;1621923300000;38437.970000000001164;38629.209999999999127;38419.889999999999418;38480.480000000003201;31.839085000000001;1621924199999;1227803.123696859925985;991;18.131723000000001;699357.800148220034316;0
120;1621924200000;38466.150000000001455;38868.000000000000000;38459.250000000000000;38788.519999999996799;55.387391000000001;1621925099999;2147771.929618140216917;1117;30.683129999999998;1190167.817331860074773;0
121;1621925100000;38800.000000000000000;39258.910000000003492;38679.669999999998254;38933.470000000001164;52.183352999999997;1621925999999;2030719.897250280017033;1281;27.361000000000001;1064825.202216269914061;0
122;1621926000000;38951.160000000003492;39171.110000000000582;38863.809999999997672;39139.830000000001746;35.594619999999999;1621926899999;1388110.489787319907919;922;25.317580000000000;987378.627409819979221;0
123;1621926900000;39146.720000000001164;39277.800000000002910;38915.919999999998254;38990.970000000001164;34.591717000000003;1621927799999;1350657.308846960077062;1003;21.013933000000002;820528.945939500001259;0
124;1621927800000;38990.959999999999127;39007.029999999998836;38696.379999999997381;38775.220000000001164;42.918640000000003;1621928699999;1666800.898487299913540;1019;25.339834000000000;984094.051730409963056;0
125;1621928700000;38783.559999999997672;39138.980000000003201;38750.139999999999418;39059.849999999998545;35.838475000000003;1621929599999;1395263.340846589999273;812;27.751518000000001;1080541.307251410093158;0
126;1621929600000;39066.489999999997963;39165.980000000003201;38568.370000000002619;38759.199999999997090;47.348627999999998;1621930499999;1839778.604423000011593;1101;21.588549000000000;838490.141747929970734;0
127;1621930500000;38731.470000000001164;38802.510000000002037;38385.199999999997090;38599.980000000003201;30.459582999999999;1621931399999;1174420.263344160048291;781;15.388350000000001;593446.738779489998706;0
128;1621931400000;38585.889999999999418;38637.800000000002910;38194.379999999997381;38226.919999999998254;29.421576000000002;1621932299999;1130749.719213000033051;736;19.692596999999999;756906.168855690048076;0
129;1621932300000;38228.330000000001746;38357.739999999997963;38091.980000000003201;38192.919999999998254;27.704349000000001;1621933199999;1057630.655076019931585;743;12.545806000000001;479089.875714130001143;0
130;1621933200000;38207.010000000002037;38299.970000000001164;38108.669999999998254;38172.279999999998836;55.673285999999997;1621934099999;2126270.576554790139198;999;13.656250000000000;521655.355727339978330;0
131;1621934100000;38169.529999999998836;38305.150000000001455;37933.400000000001455;38034.400000000001455;26.057310999999999;1621934999999;992595.359863140038215;769;12.410648999999999;472788.136460779991467;0
132;1621935000000;38028.019999999996799;38182.690000000002328;37780.319999999999709;38092.089999999996508;47.537942999999999;1621935899999;1805043.830833009909838;818;32.467540999999997;1233254.721406080061570;0
133;1621935900000;38076.849999999998545;38128.050000000002910;37907.779999999998836;37998.849999999998545;17.927607999999999;1621936799999;681130.402600459987298;488;7.762435000000000;294974.717316500027664;0
134;1621936800000;37977.400000000001455;37977.400000000001455;37249.599999999998545;37308.690000000002328;91.780154999999993;1621937699999;3447838.780359100084752;1784;47.069051000000002;1769196.869678999995813;0
135;1621937700000;37281.510000000002037;37577.989999999997963;37133.830000000001746;37287.610000000000582;46.543705000000003;1621938599999;1736983.492199710104614;1014;22.926465000000000;855472.822473219945095;0
136;1621938600000;37301.610000000000582;37419.209999999999127;36703.000000000000000;36924.209999999999127;93.919195000000002;1621939499999;3470628.518080629874021;1729;50.048985000000002;1848067.602144019911066;0
137;1621939500000;36952.730000000003201;37330.260000000002037;36935.019999999996799;37186.230000000003201;54.913252999999997;1621940399999;2041743.158865219913423;1049;30.234563999999999;1123966.824505609925836;0
138;1621940400000;37156.440000000002328;37504.050000000002910;36919.089999999996508;37095.349999999998545;66.169916000000001;1621941299999;2466580.497008829843253;1213;22.529973999999999;840525.667935390025377;0
139;1621941300000;37100.010000000002037;37296.110000000000582;36755.680000000000291;37199.220000000001164;62.144126999999997;1621942199999;2300625.467359280213714;1153;39.168430999999998;1450976.072624759981409;0
140;1621942200000;37214.860000000000582;37296.110000000000582;36899.819999999999709;37271.339999999996508;39.834538000000002;1621943099999;1478508.193544659996405;752;18.147614999999998;674022.849055540049449;0
141;1621943100000;37255.019999999996799;37289.389999999999418;36524.510000000002037;36593.410000000003492;58.161360999999999;1621943999999;2144149.352505099959671;1049;32.781602999999997;1209859.267261940054595;0
142;1621944000000;36584.180000000000291;37087.870000000002619;36437.830000000001746;37041.349999999998545;87.220864000000006;1621944899999;3212173.169748669955879;1365;53.309010999999998;1963617.825326869962737;0
143;1621944900000;37059.470000000001164;37428.610000000000582;36949.269999999996799;36996.849999999998545;54.291694999999997;1621945799999;2014715.257510029943660;874;33.401518000000003;1239762.052577219903469;0
144;1621945800000;37008.000000000000000;37009.010000000002037;36705.610000000000582;36760.470000000001164;42.478758999999997;1621946699999;1564449.843271770048887;790;13.331486999999999;490938.896422200021334;0
145;1621946700000;36783.129999999997381;37196.699999999997090;36783.129999999997381;37194.279999999998836;51.762580000000000;1621947599999;1915131.367084980010986;862;36.975714000000004;1367973.466354080010206;0
146;1621947600000;37186.330000000001746;37429.830000000001746;37050.309999999997672;37062.250000000000000;36.530589999999997;1621948499999;1361334.163533390033990;868;15.790618000000000;588764.544878129963763;0
147;1621948500000;37065.970000000001164;38999.989999999997963;36978.209999999999127;37754.709999999999127;95.984261000000004;1621949399999;3598543.487305140122771;1764;47.952570000000001;1801142.127941119950265;0
148;1621949400000;37754.699999999997090;37988.000000000000000;37391.400000000001455;37781.949999999997090;96.065664999999996;1621950299999;3622257.375447989907116;1499;44.980634000000002;1697191.235788739984855;0
149;1621950300000;37787.529999999998836;37787.529999999998836;37527.339999999996508;37529.279999999998836;47.908721000000000;1621951199999;1802943.443774400046095;853;14.680038000000000;552486.965592509950511;0
150;1621951200000;37545.080000000001746;37916.349999999998545;37421.830000000001746;37901.319999999999709;64.952295000000007;1621952099999;2448575.881148240063339;970;20.831164999999999;785510.384174790000543;0
151;1621952100000;37900.319999999999709;38213.000000000000000;37636.279999999998836;38015.779999999998836;53.477063999999999;1621952999999;2030218.965272139990702;1042;23.822362999999999;905260.284126530052163;0
152;1621953000000;38039.040000000000873;38167.809999999997672;37800.000000000000000;38004.580000000001746;59.031314000000002;1621953899999;2240607.380269280169159;1175;27.524511000000000;1045240.731509950011969;0
153;1621953900000;38042.169999999998254;38042.879999999997381;37599.870000000002619;37692.010000000002037;35.995786000000003;1621954799999;1360320.847037399886176;719;18.064782000000001;682032.961295990040526;0
