;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;0.000078000000000;0.000078000000000;0.000077000000000;0.000078000000000;5360.270000000000437;1621816199999;0.417798720000000;25;3154.630000000000109;0.246061140000000;0
1;1621816200000;0.000078000000000;0.000078000000000;0.000077000000000;0.000077000000000;2798.460000000000036;1621817099999;0.215724480000000;10;243.060000000000002;0.018958680000000;0
2;1621817100000;0.000077000000000;0.000078000000000;0.000077000000000;0.000078000000000;28654.909999999999854;1621817999999;2.222665340000000;26;16086.120000000000800;1.254717360000000;0
3;1621818000000;0.000078000000000;0.000078000000000;0.000077000000000;0.000078000000000;8818.709999999999127;1621818899999;0.687146790000000;19;3931.329999999999927;0.306643740000000;0
4;1621818900000;0.000078000000000;0.000078000000000;0.000077000000000;0.000078000000000;11859.040000000000873;1621819799999;0.924282030000000;18;10879.479999999999563;0.848599440000000;0
5;1621819800000;0.000078000000000;0.000079000000000;0.000077000000000;0.000079000000000;7496.390000000000327;1621820699999;0.589620150000000;16;6323.909999999999854;0.498557030000000;0
6;1621820700000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;0.000000000000000;1621821599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
7;1621821600000;0.000078000000000;0.000080000000000;0.000078000000000;0.000078000000000;11604.799999999999272;1621822499999;0.913594200000000;41;6441.550000000000182;0.508960700000000;0
8;1621822500000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;0.000000000000000;1621823399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
9;1621823400000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;5023.409999999999854;1621824299999;0.391825980000000;8;0.000000000000000;0.000000000000000;0
10;1621824300000;0.000077000000000;0.000078000000000;0.000077000000000;0.000078000000000;35424.900000000001455;1621825199999;2.756657600000000;25;25690.889999999999418;2.003889420000000;0
11;1621825200000;0.000079000000000;0.000079000000000;0.000078000000000;0.000078000000000;2051.719999999999800;1621826099999;0.160056300000000;7;22.140000000000001;0.001749060000000;0
12;1621826100000;0.000079000000000;0.000079000000000;0.000078000000000;0.000079000000000;8363.120000000000800;1621826999999;0.660370480000000;21;7540.699999999999818;0.595715300000000;0
13;1621827000000;0.000080000000000;0.000080000000000;0.000079000000000;0.000080000000000;2996.840000000000146;1621827899999;0.239672390000000;16;2421.969999999999800;0.193757600000000;0
14;1621827900000;0.000080000000000;0.000081000000000;0.000080000000000;0.000081000000000;3257.969999999999800;1621828799999;0.261752630000000;13;1615.049999999999955;0.130319030000000;0
15;1621828800000;0.000081000000000;0.000081000000000;0.000080000000000;0.000080000000000;6890.470000000000255;1621829699999;0.552964010000000;27;1479.450000000000045;0.119835450000000;0
16;1621829700000;0.000080000000000;0.000080000000000;0.000080000000000;0.000080000000000;500.069999999999993;1621830599999;0.040005600000000;2;250.009999999999991;0.020000800000000;0
17;1621830600000;0.000080000000000;0.000080000000000;0.000079000000000;0.000079000000000;2570.150000000000091;1621831499999;0.205042000000000;11;1000.029999999999973;0.080002400000000;0
18;1621831500000;0.000079000000000;0.000080000000000;0.000079000000000;0.000080000000000;22774.759999999998399;1621832399999;1.801019270000000;11;2066.420000000000073;0.165060410000000;0
19;1621832400000;0.000080000000000;0.000080000000000;0.000080000000000;0.000080000000000;1485.359999999999900;1621833299999;0.118828800000000;4;250.009999999999991;0.020000800000000;0
20;1621833300000;0.000080000000000;0.000080000000000;0.000080000000000;0.000080000000000;830.009999999999991;1621834199999;0.066400800000000;4;250.009999999999991;0.020000800000000;0
21;1621834200000;0.000080000000000;0.000081000000000;0.000079000000000;0.000080000000000;2258.210000000000036;1621835099999;0.180614450000000;12;1107.829999999999927;0.088734190000000;0
22;1621835100000;0.000080000000000;0.000081000000000;0.000079000000000;0.000081000000000;6253.029999999999745;1621835999999;0.505351450000000;17;5358.470000000000255;0.433786060000000;0
23;1621836000000;0.000081000000000;0.000081000000000;0.000080000000000;0.000080000000000;25226.409999999999854;1621836899999;2.018949940000000;28;5605.199999999999818;0.448416000000000;0
24;1621836900000;0.000080000000000;0.000080000000000;0.000079000000000;0.000079000000000;8824.760000000000218;1621837799999;0.705339100000000;18;3695.119999999999891;0.295609600000000;0
25;1621837800000;0.000080000000000;0.000081000000000;0.000080000000000;0.000081000000000;56810.190000000002328;1621838699999;4.554504950000000;32;56810.190000000002328;4.554504950000000;0
26;1621838700000;0.000080000000000;0.000080000000000;0.000080000000000;0.000080000000000;5877.449999999999818;1621839599999;0.470196000000000;8;0.000000000000000;0.000000000000000;0
27;1621839600000;0.000080000000000;0.000080000000000;0.000080000000000;0.000080000000000;8456.309999999999491;1621840499999;0.676504800000000;20;4222.970000000000255;0.337837600000000;0
28;1621840500000;0.000080000000000;0.000080000000000;0.000079000000000;0.000080000000000;3618.619999999999891;1621841399999;0.288861130000000;12;2239.969999999999800;0.179197600000000;0
29;1621841400000;0.000081000000000;0.000082000000000;0.000080000000000;0.000081000000000;9911.850000000000364;1621842299999;0.805468080000000;31;5300.539999999999964;0.432387600000000;0
30;1621842300000;0.000082000000000;0.000082000000000;0.000080000000000;0.000081000000000;44451.089999999996508;1621843199999;3.637057970000000;75;19342.889999999999418;1.586116980000000;0
31;1621843200000;0.000081000000000;0.000081000000000;0.000080000000000;0.000081000000000;14950.069999999999709;1621844099999;1.210637420000000;45;5371.569999999999709;0.435097170000000;0
