;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;0.000267720000000;0.000267770000000;0.000265030000000;0.000266520000000;8365.000000000000000;1621816199999;2.229758060000000;19;1754.000000000000000;0.467669300000000;0
1;1621816200000;0.000267730000000;0.000267730000000;0.000266000000000;0.000266020000000;2620.000000000000000;1621817099999;0.699642930000000;8;1778.000000000000000;0.475266770000000;0
2;1621817100000;0.000265900000000;0.000265900000000;0.000265840000000;0.000265840000000;225.000000000000000;1621817999999;0.059827020000000;2;0.000000000000000;0.000000000000000;0
3;1621818000000;0.000267190000000;0.000267190000000;0.000262590000000;0.000264040000000;7096.000000000000000;1621818899999;1.883149500000000;24;2380.000000000000000;0.633622090000000;0
4;1621818900000;0.000265360000000;0.000265390000000;0.000264540000000;0.000265320000000;2135.000000000000000;1621819799999;0.566083770000000;7;1931.000000000000000;0.511989090000000;0
5;1621819800000;0.000266000000000;0.000266000000000;0.000266000000000;0.000266000000000;87.000000000000000;1621820699999;0.023142000000000;1;87.000000000000000;0.023142000000000;0
6;1621820700000;0.000267350000000;0.000267480000000;0.000265540000000;0.000266110000000;14942.000000000000000;1621821599999;3.983330560000000;14;10794.000000000000000;2.879617220000000;0
7;1621821600000;0.000268090000000;0.000269180000000;0.000268090000000;0.000269180000000;303.000000000000000;1621822499999;0.081476280000000;3;84.000000000000000;0.022525860000000;0
8;1621822500000;0.000268640000000;0.000275940000000;0.000268640000000;0.000275940000000;6176.000000000000000;1621823399999;1.689217120000000;22;3683.000000000000000;1.008568400000000;0
9;1621823400000;0.000275510000000;0.000276400000000;0.000271520000000;0.000271520000000;15925.000000000000000;1621824299999;4.377969860000000;40;6755.000000000000000;1.858309550000000;0
10;1621824300000;0.000271340000000;0.000271340000000;0.000268920000000;0.000270050000000;6822.000000000000000;1621825199999;1.839551330000000;13;3103.000000000000000;0.837490350000000;0
11;1621825200000;0.000268490000000;0.000269310000000;0.000268380000000;0.000269310000000;722.000000000000000;1621826099999;0.194035340000000;4;289.000000000000000;0.077802380000000;0
12;1621826100000;0.000269120000000;0.000272320000000;0.000269120000000;0.000271730000000;4910.000000000000000;1621826999999;1.334459810000000;15;3045.000000000000000;0.827921400000000;0
13;1621827000000;0.000272620000000;0.000273460000000;0.000272620000000;0.000273460000000;657.000000000000000;1621827899999;0.179479260000000;3;0.000000000000000;0.000000000000000;0
14;1621827900000;0.000273490000000;0.000275220000000;0.000272630000000;0.000275220000000;11494.000000000000000;1621828799999;3.142141950000000;14;10199.000000000000000;2.788020620000000;0
15;1621828800000;0.000274180000000;0.000274950000000;0.000272990000000;0.000272990000000;925.000000000000000;1621829699999;0.253539160000000;7;0.000000000000000;0.000000000000000;0
16;1621829700000;0.000272990000000;0.000272990000000;0.000272990000000;0.000272990000000;0.000000000000000;1621830599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
17;1621830600000;0.000275580000000;0.000275580000000;0.000272780000000;0.000272780000000;2975.000000000000000;1621831499999;0.815905690000000;8;1929.000000000000000;0.528345560000000;0
18;1621831500000;0.000273170000000;0.000276910000000;0.000273170000000;0.000275290000000;5771.000000000000000;1621832399999;1.588318170000000;9;756.000000000000000;0.207717600000000;0
19;1621832400000;0.000277060000000;0.000281170000000;0.000276790000000;0.000281170000000;14535.000000000000000;1621833299999;4.065617280000000;16;3219.000000000000000;0.898758530000000;0
20;1621833300000;0.000279820000000;0.000280910000000;0.000276790000000;0.000280440000000;35589.000000000000000;1621834199999;9.922321739999999;37;22953.000000000000000;6.399822990000000;0
21;1621834200000;0.000279360000000;0.000279390000000;0.000277220000000;0.000278870000000;1755.000000000000000;1621835099999;0.487660160000000;10;975.000000000000000;0.271244760000000;0
22;1621835100000;0.000278870000000;0.000278870000000;0.000278870000000;0.000278870000000;0.000000000000000;1621835999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
23;1621836000000;0.000279060000000;0.000279060000000;0.000275370000000;0.000276490000000;899.000000000000000;1621836899999;0.249346810000000;9;305.000000000000000;0.085053870000000;0
24;1621836900000;0.000278590000000;0.000279830000000;0.000278140000000;0.000278140000000;1801.000000000000000;1621837799999;0.502001840000000;6;1363.000000000000000;0.380159130000000;0
25;1621837800000;0.000278940000000;0.000279620000000;0.000278130000000;0.000279580000000;1324.000000000000000;1621838699999;0.369738130000000;5;1209.000000000000000;0.337753180000000;0
26;1621838700000;0.000279630000000;0.000281020000000;0.000279180000000;0.000279670000000;6731.000000000000000;1621839599999;1.883264120000000;24;5117.000000000000000;1.431876740000000;0
27;1621839600000;0.000279030000000;0.000280210000000;0.000276500000000;0.000277250000000;46305.000000000000000;1621840499999;12.888690470000000;81;30426.000000000000000;8.473276300000000;0
28;1621840500000;0.000277970000000;0.000281900000000;0.000277970000000;0.000280640000000;9061.000000000000000;1621841399999;2.538508010000000;18;8864.000000000000000;2.483221930000000;0
29;1621841400000;0.000280500000000;0.000283820000000;0.000279030000000;0.000280140000000;27171.000000000000000;1621842299999;7.612365690000000;63;16879.000000000000000;4.729661630000000;0
30;1621842300000;0.000280420000000;0.000282220000000;0.000279660000000;0.000282220000000;2856.000000000000000;1621843199999;0.801720300000000;16;2074.000000000000000;0.582921300000000;0
31;1621843200000;0.000279930000000;0.000282360000000;0.000278950000000;0.000280160000000;12264.000000000000000;1621844099999;3.439682790000000;37;9144.000000000000000;2.566160380000000;0
32;1621844100000;0.000279790000000;0.000282530000000;0.000279660000000;0.000282530000000;13718.000000000000000;1621844999999;3.855557010000000;28;11825.000000000000000;3.323789380000000;0
33;1621845000000;0.000281960000000;0.000281960000000;0.000275980000000;0.000279890000000;31563.000000000000000;1621845899999;8.827860670000000;86;4132.000000000000000;1.159071250000000;0
34;1621845900000;0.000280810000000;0.000281520000000;0.000278250000000;0.000280100000000;69256.000000000000000;1621846799999;19.397390710000000;104;32923.000000000000000;9.237128520000001;0
35;1621846800000;0.000278610000000;0.000279010000000;0.000276080000000;0.000276790000000;13114.000000000000000;1621847699999;3.640920540000000;25;944.000000000000000;0.262093680000000;0
36;1621847700000;0.000276040000000;0.000277900000000;0.000275460000000;0.000275860000000;5156.000000000000000;1621848599999;1.425123970000000;27;1736.000000000000000;0.481574070000000;0
37;1621848600000;0.000276860000000;0.000278240000000;0.000276500000000;0.000278000000000;15441.000000000000000;1621849499999;4.282876270000000;19;14755.000000000000000;4.092670260000000;0
38;1621849500000;0.000276500000000;0.000277680000000;0.000274650000000;0.000274650000000;9652.000000000000000;1621850399999;2.670536750000000;16;8269.000000000000000;2.289583250000000;0
39;1621850400000;0.000276920000000;0.000281130000000;0.000276920000000;0.000277840000000;7411.000000000000000;1621851299999;2.071660740000000;31;3923.000000000000000;1.094233430000000;0
40;1621851300000;0.000279160000000;0.000279160000000;0.000277580000000;0.000279160000000;1213.000000000000000;1621852199999;0.337702040000000;11;386.000000000000000;0.107542370000000;0
41;1621852200000;0.000279160000000;0.000279160000000;0.000276180000000;0.000277840000000;2748.000000000000000;1621853099999;0.762610090000000;13;1839.000000000000000;0.510981940000000;0
42;1621853100000;0.000277670000000;0.000284710000000;0.000277670000000;0.000283190000000;35067.000000000000000;1621853999999;9.907387529999999;58;26008.000000000000000;7.338564700000000;0
43;1621854000000;0.000282860000000;0.000284500000000;0.000278640000000;0.000284370000000;46269.000000000000000;1621854899999;13.029847560000000;98;34076.000000000000000;9.608725470000000;0
44;1621854900000;0.000284670000000;0.000291770000000;0.000283670000000;0.000286620000000;81491.000000000000000;1621855799999;23.364168370000002;108;43742.000000000000000;12.501476220000001;0
45;1621855800000;0.000284190000000;0.000284190000000;0.000279660000000;0.000280680000000;25697.000000000000000;1621856699999;7.226087250000000;39;22419.000000000000000;6.303409850000000;0
46;1621856700000;0.000280500000000;0.000280940000000;0.000278430000000;0.000280220000000;8144.000000000000000;1621857599999;2.282417760000000;17;8013.000000000000000;2.245745110000000;0
47;1621857600000;0.000279560000000;0.000291630000000;0.000279280000000;0.000290340000000;76038.000000000000000;1621858499999;21.874955709999998;134;41728.000000000000000;11.962612190000000;0
48;1621858500000;0.000290320000000;0.000290390000000;0.000283840000000;0.000284280000000;47461.000000000000000;1621859399999;13.652521990000000;72;31413.000000000000000;9.025231190000000;0
49;1621859400000;0.000282860000000;0.000282860000000;0.000279620000000;0.000280360000000;20631.000000000000000;1621860299999;5.790469070000000;44;14977.000000000000000;4.201783110000000;0
50;1621860300000;0.000280370000000;0.000281930000000;0.000278610000000;0.000280760000000;39372.000000000000000;1621861199999;11.030839980000000;73;26520.000000000000000;7.433187770000000;0
51;1621861200000;0.000278740000000;0.000280220000000;0.000276630000000;0.000279160000000;12676.000000000000000;1621862099999;3.528503250000000;29;9367.000000000000000;2.606740350000000;0
52;1621862100000;0.000280220000000;0.000286970000000;0.000278610000000;0.000280030000000;98563.000000000000000;1621862999999;27.864506769999998;167;41586.000000000000000;11.764405930000001;0
53;1621863000000;0.000279730000000;0.000282360000000;0.000278550000000;0.000278550000000;7905.000000000000000;1621863899999;2.213548480000000;37;4115.000000000000000;1.152330490000000;0
