;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
12;1621826100000;275.009999999999991;282.439999999999998;275.009999999999991;280.490000000000009;2406.141099999999824;1621826999999;673193.345649000024423;372;395.182099999999991;110415.660151999996742;0
13;1621827000000;280.490000000000009;281.000000000000000;276.170000000000016;276.360000000000014;456.543400000000020;1621827899999;127400.310274000003119;74;198.705299999999994;55462.401039999997010;0
14;1621827900000;276.220000000000027;277.360000000000014;273.889999999999986;273.970000000000027;378.759500000000003;1621828799999;104297.902977000005194;42;173.577200000000005;47923.794801999996707;0
15;1621828800000;274.089999999999975;277.420000000000016;274.029999999999973;276.319999999999993;1054.188100000000077;1621829699999;291172.127254999999423;65;795.305100000000039;219736.841771000006702;0
16;1621829700000;275.670000000000016;281.000000000000000;273.740000000000009;273.740000000000009;676.639599999999973;1621830599999;186780.145267999992939;101;449.255400000000009;124269.580621000000974;0
17;1621830600000;274.170000000000016;276.269999999999982;265.360000000000014;265.360000000000014;366.634700000000009;1621831499999;99365.899130999998306;98;80.910200000000003;21929.139490000001388;0
18;1621831500000;265.360000000000014;270.639999999999986;265.360000000000014;270.639999999999986;700.291200000000003;1621832399999;188547.510462000005646;142;387.342499999999973;104531.727973000000929;0
19;1621832400000;270.300000000000011;278.519999999999982;270.300000000000011;277.870000000000005;773.640899999999988;1621833299999;213998.331737000000430;99;531.734400000000051;147332.263348000007682;0
20;1621833300000;276.750000000000000;277.100000000000023;270.000000000000000;273.740000000000009;1871.729599999999891;1621834199999;511314.708685000019614;230;1305.261500000000069;355637.360856999992393;0
21;1621834200000;273.629999999999995;277.689999999999998;269.459999999999980;271.610000000000014;922.235099999999989;1621835099999;251196.344928000005893;127;594.377299999999991;162316.943857000005664;0
22;1621835100000;271.449999999999989;276.529999999999973;271.449999999999989;276.230000000000018;214.981400000000008;1621835999999;58869.995868999998493;70;158.886099999999999;43472.104091000001063;0
23;1621836000000;276.389999999999986;276.389999999999986;270.399999999999977;273.939999999999998;273.412199999999984;1621836899999;74617.114562000002479;67;167.975699999999989;45818.288896999998542;0
24;1621836900000;273.879999999999995;275.939999999999998;271.410000000000025;275.009999999999991;526.255599999999959;1621837799999;143643.929788999987068;99;249.748199999999997;68158.328162000005250;0
25;1621837800000;274.490000000000009;278.970000000000027;272.800000000000011;276.939999999999998;204.350200000000001;1621838699999;56440.329847000000882;67;60.210900000000002;16649.225136000000930;0
26;1621838700000;277.410000000000025;282.439999999999998;277.230000000000018;282.439999999999998;203.151700000000005;1621839599999;56860.765983999997843;77;101.824799999999996;28504.103221000001213;0
27;1621839600000;283.319999999999993;291.019999999999982;283.089999999999975;288.850000000000023;774.589500000000044;1621840499999;223671.133674999990035;180;379.378699999999981;109561.492650999993202;0
28;1621840500000;288.600000000000023;291.089999999999975;285.500000000000000;287.959999999999980;345.406000000000006;1621841399999;99347.674117000002298;123;134.048200000000008;38486.489749000000302;0
29;1621841400000;287.709999999999980;297.310000000000002;287.709999999999980;295.100000000000023;672.367799999999988;1621842299999;198108.761445000011008;159;431.396299999999997;126995.346321999997599;0
30;1621842300000;296.029999999999973;299.839999999999975;291.699999999999989;296.899999999999977;931.915600000000040;1621843199999;275372.291357000009157;243;487.353999999999985;144312.032506999996258;0
31;1621843200000;295.730000000000018;298.360000000000014;291.350000000000023;297.209999999999980;753.426399999999944;1621844099999;222096.751499000005424;159;347.266599999999983;102336.139532999994117;0
32;1621844100000;296.889999999999986;308.089999999999975;290.110000000000014;290.110000000000014;1091.163900000000012;1621844999999;324294.714376999996603;303;657.671399999999949;196320.283835999987787;0
33;1621845000000;290.490000000000009;293.800000000000011;288.110000000000014;293.800000000000011;284.867500000000007;1621845899999;82770.917960000006133;97;130.635700000000014;37998.791818999998213;0
34;1621845900000;294.589999999999975;297.490000000000009;292.889999999999986;296.449999999999989;303.710399999999993;1621846799999;89608.899164999995264;59;123.414299999999997;36547.889567999998690;0
35;1621846800000;296.850000000000023;296.850000000000023;289.009999999999991;290.310000000000002;439.457699999999988;1621847699999;127991.166501999992761;100;198.797500000000014;57822.183207000001858;0
36;1621847700000;290.569999999999993;294.100000000000023;289.129999999999995;290.899999999999977;346.050999999999988;1621848599999;101166.016923000002862;95;114.730500000000006;33586.541978000001109;0
37;1621848600000;290.379999999999995;294.069999999999993;290.100000000000023;294.069999999999993;628.970800000000054;1621849499999;184567.686928999988595;84;204.952599999999990;60176.749865999998292;0
38;1621849500000;290.790000000000020;292.439999999999998;286.149999999999977;286.569999999999993;340.810400000000016;1621850399999;98663.788782999996329;91;125.021400000000000;36264.609536000003573;0
39;1621850400000;287.009999999999991;293.790000000000020;285.699999999999989;291.810000000000002;881.490199999999959;1621851299999;256898.031978999992134;115;601.150499999999965;175229.675110000011045;0
40;1621851300000;292.709999999999980;296.329999999999984;291.250000000000000;293.110000000000014;1104.952199999999948;1621852199999;325641.972273999999743;155;465.043299999999988;137000.515440999995917;0
41;1621852200000;292.170000000000016;292.170000000000016;286.879999999999995;291.490000000000009;523.142799999999966;1621853099999;150748.680109999986598;94;126.164100000000005;36383.505898000003072;0
42;1621853100000;291.240000000000009;293.790000000000020;288.120000000000005;293.500000000000000;197.354299999999995;1621853999999;57470.484668999997666;63;66.185199999999995;19258.393176000001404;0
43;1621854000000;293.089999999999975;305.000000000000000;293.089999999999975;298.000000000000000;1939.931700000000092;1621854899999;585607.502871999982744;217;1291.940399999999954;389969.067180000012740;0
44;1621854900000;300.000000000000000;306.170000000000016;298.709999999999980;306.160000000000025;309.756100000000004;1621855799999;93121.688068000003113;108;150.651800000000009;45282.488555999996606;0
45;1621855800000;306.310000000000002;311.319999999999993;303.870000000000005;308.319999999999993;808.439100000000053;1621856699999;249388.684135999996215;203;591.953700000000026;182634.802926000003936;0
46;1621856700000;309.170000000000016;313.199999999999989;305.860000000000014;307.360000000000014;969.360199999999963;1621857599999;300630.389744999993127;195;432.992200000000025;134082.669797999988077;0
47;1621857600000;307.389999999999986;309.209999999999980;304.129999999999995;306.050000000000011;960.608299999999986;1621858499999;294450.429309999977704;175;266.153500000000008;81381.567710000002990;0
48;1621858500000;306.019999999999982;315.000000000000000;304.930000000000007;314.750000000000000;1251.647899999999936;1621859399999;389473.204798999999184;168;759.761100000000056;236749.857469000009587;0
49;1621859400000;314.980000000000018;323.000000000000000;314.980000000000018;317.870000000000005;3312.176399999999830;1621860299999;1057362.701500999974087;264;1288.147300000000087;410770.176322999992408;0
50;1621860300000;317.930000000000007;318.540000000000020;313.500000000000000;315.339999999999975;459.387200000000007;1621861199999;145243.558263999992050;171;271.362300000000005;85729.615346999999019;0
51;1621861200000;317.279999999999973;318.949999999999989;307.269999999999982;311.589999999999975;1294.945400000000063;1621862099999;404854.314240999985486;236;744.459399999999960;233136.138437999994494;0
52;1621862100000;311.589999999999975;311.589999999999975;303.110000000000014;308.620000000000005;975.573499999999967;1621862999999;298648.240511999989394;150;253.600500000000011;77552.967283999998472;0
53;1621863000000;308.709999999999980;314.250000000000000;308.709999999999980;310.310000000000002;700.527000000000044;1621863899999;218901.096167999989120;180;258.069900000000018;80639.448499000005540;0
54;1621863900000;310.430000000000007;314.589999999999975;306.610000000000014;309.360000000000014;1953.358500000000049;1621864799999;604549.999674999970011;248;1400.379400000000032;432605.388627999986056;0
55;1621864800000;309.490000000000009;314.560000000000002;309.290000000000020;314.040000000000020;318.426499999999976;1621865699999;99243.433306000006269;98;141.035400000000010;43962.701530999998795;0
56;1621865700000;312.970000000000027;315.939999999999998;311.610000000000014;312.250000000000000;322.621699999999976;1621866599999;101132.144981999997981;93;101.294799999999995;31772.203700999998546;0
57;1621866600000;312.300000000000011;312.300000000000011;306.459999999999980;310.350000000000023;523.452400000000011;1621867499999;161876.421673000004375;152;252.039999999999992;77919.779681999993045;0
58;1621867500000;310.569999999999993;314.629999999999995;310.569999999999993;313.899999999999977;318.071799999999996;1621868399999;99161.237022000001161;109;127.805300000000003;39831.955006999996840;0
59;1621868400000;314.439999999999998;317.670000000000016;311.649999999999977;317.290000000000020;451.004000000000019;1621869299999;142186.432643999985885;105;278.598200000000020;87823.287861999997403;0
60;1621869300000;317.089999999999975;322.370000000000005;316.019999999999982;319.639999999999986;1314.805000000000064;1621870199999;419972.501172000018414;316;471.208900000000028;150735.105465000000549;0
61;1621870200000;320.850000000000023;325.300000000000011;320.379999999999995;322.500000000000000;633.471900000000005;1621871099999;204684.433678000001237;157;240.112500000000011;77689.468324999994365;0
62;1621871100000;322.339999999999975;322.339999999999975;315.480000000000018;318.790000000000020;752.994199999999978;1621871999999;239741.259580999991158;156;329.114100000000008;104933.803052000002936;0
63;1621872000000;319.980000000000018;323.490000000000009;312.870000000000005;314.240000000000009;694.344000000000051;1621872899999;219485.127742999990005;172;487.303499999999985;153960.803210000012768;0
64;1621872900000;315.019999999999982;315.430000000000007;306.589999999999975;311.550000000000011;817.787400000000048;1621873799999;252831.939703000010923;182;308.087300000000027;95282.803757999994559;0
65;1621873800000;312.000000000000000;315.779999999999973;309.439999999999998;315.560000000000002;650.950699999999983;1621874699999;203343.398105000000214;142;419.717300000000023;131221.413012000004528;0
66;1621874700000;315.449999999999989;317.069999999999993;312.790000000000020;313.290000000000020;535.777399999999943;1621875599999;168988.584914000006393;100;200.487200000000001;63135.011336000003212;0
67;1621875600000;313.029999999999973;314.250000000000000;309.470000000000027;314.250000000000000;365.422599999999989;1621876499999;114002.794129999994766;91;170.242600000000010;53134.925857000001997;0
68;1621876500000;313.990000000000009;320.079999999999984;311.889999999999986;318.199999999999989;671.293599999999969;1621877399999;212592.139456000004429;159;328.701500000000010;104032.792413000002853;0
69;1621877400000;318.740000000000009;319.279999999999973;316.529999999999973;319.279999999999973;197.425900000000013;1621878299999;62748.949344000000565;37;97.153899999999993;30920.296862999999576;0
70;1621878300000;319.329999999999984;330.000000000000000;318.899999999999977;321.040000000000020;471.205100000000016;1621879199999;151756.687353999994230;152;315.077400000000011;101703.675927999996929;0
71;1621879200000;322.040000000000020;323.839999999999975;318.060000000000002;318.910000000000025;415.315699999999993;1621880099999;133099.392052000010153;97;193.526999999999987;62113.029090999996697;0
72;1621880100000;320.550000000000011;329.670000000000016;320.209999999999980;328.420000000000016;557.358699999999999;1621880999999;180824.462827000010293;181;170.319199999999995;55338.922513999998046;0
73;1621881000000;328.689999999999998;330.170000000000016;323.720000000000027;324.699999999999989;399.384700000000009;1621881899999;130309.722869000004721;120;183.642300000000006;60177.715717999999470;0
74;1621881900000;324.360000000000014;328.889999999999986;323.209999999999980;327.430000000000007;440.029999999999973;1621882799999;143713.766338999994332;54;318.541800000000023;104078.691426999997930;0
75;1621882800000;328.459999999999980;330.000000000000000;326.029999999999973;327.589999999999975;278.007400000000018;1621883699999;91420.204291000001831;91;206.075999999999993;67842.855062000002363;0
76;1621883700000;328.990000000000009;330.350000000000023;324.300000000000011;327.129999999999995;404.953700000000026;1621884599999;133107.682903999986593;108;336.349100000000021;110682.533869000006234;0
77;1621884600000;326.550000000000011;349.000000000000000;322.269999999999982;331.750000000000000;1088.681399999999940;1621885499999;363380.298787000006996;292;935.301000000000045;313417.286540000000969;0
78;1621885500000;333.529999999999973;390.000000000000000;328.019999999999982;344.629999999999995;2320.055600000000140;1621886399999;798061.387091999989934;733;1307.436799999999948;455198.477992000000086;0
79;1621886400000;346.139999999999986;350.360000000000014;344.769999999999982;350.129999999999995;467.077600000000018;1621887299999;162628.075972999999067;157;235.461000000000013;81978.391359000001103;0
80;1621887300000;350.310000000000002;350.310000000000002;339.879999999999995;342.500000000000000;528.307400000000030;1621888199999;180926.977970000007190;184;272.317799999999977;93265.337322999999742;0
81;1621888200000;342.060000000000002;342.529999999999973;336.000000000000000;336.000000000000000;483.413400000000024;1621889099999;163439.799817999999505;139;154.924499999999995;52505.165770999999950;0
82;1621889100000;338.439999999999998;342.579999999999984;336.089999999999975;341.149999999999977;322.017400000000009;1621889999999;109538.594876999995904;86;167.979199999999992;57192.185682000002998;0
83;1621890000000;340.209999999999980;348.110000000000014;340.209999999999980;345.199999999999989;512.429399999999987;1621890899999;177035.390844999987166;99;101.232100000000003;34711.456596999996691;0
84;1621890900000;345.889999999999986;346.850000000000023;342.620000000000005;342.620000000000005;643.892900000000054;1621891799999;221785.827347999991616;109;152.117899999999992;52493.431869000000006;0
85;1621891800000;342.779999999999973;348.740000000000009;337.819999999999993;337.819999999999993;611.430600000000027;1621892699999;210417.556990999990376;166;303.887900000000002;104993.960403999997652;0
86;1621892700000;338.350000000000023;341.240000000000009;333.920000000000016;336.420000000000016;483.212499999999977;1621893599999;162782.676727999991272;137;117.198899999999995;39656.593270999997912;0
87;1621893600000;334.939999999999998;340.160000000000025;334.220000000000027;338.220000000000027;138.979700000000008;1621894499999;47051.675962000001164;54;69.438000000000002;23552.058043000000907;0
88;1621894500000;337.129999999999995;342.629999999999995;330.000000000000000;339.529999999999973;1206.928100000000086;1621895399999;406910.359301000018604;244;652.725999999999999;220910.470800999988569;0
89;1621895400000;340.620000000000005;341.240000000000009;328.959999999999980;331.029999999999973;760.348200000000020;1621896299999;252411.870717000012519;126;139.226699999999994;46525.363443000002007;0
90;1621896300000;330.389999999999986;339.819999999999993;330.389999999999986;339.819999999999993;301.731800000000021;1621897199999;101224.515809000004083;94;197.627100000000013;66254.856243000001996;0
91;1621897200000;338.000000000000000;344.519999999999982;337.689999999999998;342.490000000000009;209.318099999999987;1621898099999;71653.474046000003000;62;102.199900000000000;35006.819606999997632;0
92;1621898100000;342.100000000000023;342.100000000000023;336.920000000000016;340.910000000000025;164.462999999999994;1621898999999;55835.428226999996696;117;56.551000000000002;19169.341162000000622;0
93;1621899000000;339.290000000000020;346.550000000000011;339.290000000000020;346.550000000000011;176.651399999999995;1621899899999;60810.365636000002269;76;149.933699999999988;51643.274816999997711;0
94;1621899900000;346.730000000000018;347.750000000000000;343.079999999999984;345.399999999999977;103.077900000000000;1621900799999;35555.686965000000782;50;39.001199999999997;13481.650071000000025;0
95;1621901700000;352.110000000000014;367.240000000000009;352.000000000000000;364.970000000000027;714.052800000000047;1621902599999;258048.566526999988127;199;365.242300000000000;131816.465243000013288;0
96;1621902600000;365.129999999999995;369.709999999999980;361.699999999999989;367.230000000000018;1140.000399999999900;1621903499999;417973.572755999979563;189;250.517799999999994;91392.159662999998545;0
97;1621903500000;367.550000000000011;368.250000000000000;362.449999999999989;367.410000000000025;382.132600000000025;1621904399999;139398.995626999996603;76;175.288999999999987;64129.450540999998339;0
98;1621904400000;367.800000000000011;375.810000000000002;362.420000000000016;363.189999999999998;474.970399999999984;1621905299999;176173.523348999995505;202;190.058799999999991;70511.053820000000997;0
99;1621905300000;363.689999999999998;368.000000000000000;357.000000000000000;358.480000000000018;592.791399999999953;1621906199999;213592.463266000006115;152;49.047499999999999;17899.051178999998228;0
100;1621906200000;356.819999999999993;359.699999999999989;352.089999999999975;352.089999999999975;288.190200000000004;1621907099999;102449.419041999994079;91;228.737599999999986;81320.795144000003347;0
101;1621907100000;351.420000000000016;357.550000000000011;351.180000000000007;356.410000000000025;481.376300000000015;1621907999999;170915.210441000002902;90;81.969399999999993;29114.716487999998208;0
102;1621908000000;352.680000000000007;357.160000000000025;343.339999999999975;344.680000000000007;564.034599999999955;1621908899999;198310.617041999998037;124;238.199299999999994;83700.020145999995293;0
103;1621908900000;345.100000000000023;350.470000000000027;343.009999999999991;349.079999999999984;263.821399999999983;1621909799999;91632.476018000001204;63;82.107399999999998;28549.167625999998563;0
104;1621909800000;350.220000000000027;356.629999999999995;350.220000000000027;352.069999999999993;323.533900000000017;1621910699999;114084.951604999994743;63;233.865800000000007;82533.375006000002031;0
105;1621910700000;351.930000000000007;351.930000000000007;341.990000000000009;342.000000000000000;328.619000000000028;1621911599999;113892.772519000005559;85;240.825799999999987;83465.005908999999519;0
106;1621911600000;342.189999999999998;342.970000000000027;334.069999999999993;342.750000000000000;496.523900000000026;1621912499999;168361.187216999998782;150;132.436100000000010;44900.456832000003487;0
107;1621912500000;341.300000000000011;345.750000000000000;339.350000000000023;342.430000000000007;101.172600000000003;1621913399999;34590.346596000003046;29;27.572399999999998;9464.694750000000568;0
108;1621913400000;343.319999999999993;344.060000000000002;337.569999999999993;344.029999999999973;197.023799999999994;1621914299999;67348.707769999993616;59;87.304299999999998;29874.170590999998240;0
109;1621914300000;343.949999999999989;346.670000000000016;340.199999999999989;346.670000000000016;41.173999999999999;1621915199999;14088.210193000000800;36;13.100899999999999;4504.637724000000162;0
110;1621915200000;345.720000000000027;346.850000000000023;340.000000000000000;340.000000000000000;166.615900000000011;1621916099999;57041.798426000001200;64;86.826800000000006;29821.271408000000520;0
111;1621916100000;342.139999999999986;342.139999999999986;330.000000000000000;332.180000000000007;135.862899999999996;1621916999999;45276.765744999996969;106;63.483899999999998;21197.836381000000983;0
112;1621917000000;333.009999999999991;342.649999999999977;333.009999999999991;342.649999999999977;122.014700000000005;1621917899999;41393.209153000003425;51;70.345799999999997;23884.772597999999562;0
113;1621917900000;342.879999999999995;345.000000000000000;339.990000000000009;339.990000000000009;74.463600000000000;1621918799999;25498.440647999999783;40;41.341700000000003;14175.260924000000159;0
114;1621918800000;340.579999999999984;341.240000000000009;335.509999999999991;339.149999999999977;62.631900000000002;1621919699999;21168.540678000001208;48;39.973599999999998;13496.470015000000785;0
115;1621919700000;339.199999999999989;344.269999999999982;339.199999999999989;343.189999999999998;111.274100000000004;1621920599999;38162.610027000002447;91;83.681100000000001;28730.459977999998955;0
116;1621920600000;341.589999999999975;341.589999999999975;334.199999999999989;339.089999999999975;57.079500000000003;1621921499999;19334.786566999999195;50;16.181300000000000;5471.262082999999620;0
117;1621921500000;340.149999999999977;344.720000000000027;339.939999999999998;344.629999999999995;254.046999999999997;1621922399999;87224.485209999998915;68;153.590900000000005;52774.970236000001023;0
118;1621922400000;343.779999999999973;347.600000000000023;339.860000000000014;343.959999999999980;284.799899999999980;1621923299999;97928.241412999996101;80;164.329199999999986;56564.704751999997825;0
119;1621923300000;345.680000000000007;348.430000000000007;345.680000000000007;347.170000000000016;125.362799999999993;1621924199999;43553.125928000001295;24;87.850399999999993;30535.682012000001123;0
120;1621924200000;347.810000000000002;354.339999999999975;347.790000000000020;353.000000000000000;348.838000000000022;1621925099999;122950.273809000005713;98;180.470300000000009;63669.022534999996424;0
121;1621925100000;352.199999999999989;360.199999999999989;351.149999999999977;355.949999999999989;270.014299999999992;1621925999999;95911.352706000005128;87;210.466299999999990;74746.620829999999842;0
122;1621926000000;355.269999999999982;359.589999999999975;354.430000000000007;359.589999999999975;70.944400000000002;1621926899999;25312.679368000000977;41;25.879799999999999;9242.615583999999217;0
123;1621926900000;359.600000000000023;361.360000000000014;354.899999999999977;356.370000000000005;195.415099999999995;1621927799999;70175.990544999993290;69;56.155500000000004;20176.125228000000789;0
124;1621927800000;355.680000000000007;355.680000000000007;351.430000000000007;352.360000000000014;113.658500000000004;1621928699999;40068.767772999999579;54;60.934500000000000;21491.898610000000190;0
125;1621928700000;351.540000000000020;357.480000000000018;351.540000000000020;357.459999999999980;148.380799999999994;1621929599999;52510.124608999998600;45;63.805599999999998;22737.012214999998832;0
126;1621929600000;357.360000000000014;358.269999999999982;350.430000000000007;353.439999999999998;246.580299999999994;1621930499999;87019.878622000003816;76;155.093700000000013;54694.353692999997293;0
127;1621930500000;351.129999999999995;351.930000000000007;347.100000000000023;347.769999999999982;204.856200000000001;1621931399999;71681.657787000003736;63;39.464100000000002;13792.796433999999863;0
128;1621931400000;349.899999999999977;350.089999999999975;342.300000000000011;343.120000000000005;154.386899999999997;1621932299999;53443.465914000000339;66;56.033000000000001;19461.222863999999390;0
129;1621932300000;343.079999999999984;345.829999999999984;340.199999999999989;344.050000000000011;119.017399999999995;1621933199999;40795.740359000003082;53;88.586699999999993;30390.168692999999621;0
130;1621933200000;344.360000000000014;345.949999999999989;342.230000000000018;344.519999999999982;309.173999999999978;1621934099999;106423.921724999992875;74;142.499200000000002;49083.043855999996595;0
131;1621934100000;344.500000000000000;344.500000000000000;338.279999999999973;339.189999999999998;174.723399999999998;1621934999999;59412.510891999998421;94;116.636499999999998;39638.253321999996842;0
132;1621935000000;339.800000000000011;341.870000000000005;336.079999999999984;340.189999999999998;258.158299999999997;1621935899999;87314.834289000005811;87;102.359300000000005;34618.993763999998919;0
133;1621935900000;340.009999999999991;340.199999999999989;336.029999999999973;337.540000000000020;99.422200000000004;1621936799999;33679.491976999997860;58;39.761899999999997;13451.906770999999935;0
134;1621936800000;336.850000000000023;336.850000000000023;318.509999999999991;320.639999999999986;1217.249000000000024;1621937699999;395835.896956000011414;396;519.289899999999989;168260.013283000007505;0
135;1621937700000;320.000000000000000;326.579999999999984;317.360000000000014;321.029999999999973;507.821900000000028;1621938599999;163399.468331999989459;164;283.741600000000005;91081.139729000002262;0
136;1621938600000;322.800000000000011;322.800000000000011;306.930000000000007;311.819999999999993;832.609400000000051;1621939499999;259763.176537999999709;235;526.424200000000042;164178.003404999995837;0
137;1621939500000;311.660000000000025;320.290000000000020;311.660000000000025;317.250000000000000;410.030899999999974;1621940399999;130244.583457000000635;94;158.716900000000010;50469.054034000000684;0
138;1621940400000;316.980000000000018;324.910000000000025;315.730000000000018;316.980000000000018;515.607899999999972;1621941299999;165356.153920000011567;108;421.519799999999975;135195.538853000005474;0
139;1621941300000;317.029999999999973;320.000000000000000;310.829999999999984;319.350000000000023;653.239000000000033;1621942199999;206802.857240999990609;119;243.925500000000000;77124.855951999998069;0
140;1621942200000;318.379999999999995;322.000000000000000;313.199999999999989;321.660000000000025;543.908900000000017;1621943099999;172705.313396000012290;113;273.515899999999988;86778.621583000000101;0
141;1621943100000;321.069999999999993;321.069999999999993;308.339999999999975;309.040000000000020;538.100199999999973;1621943999999;169033.033052999991924;149;344.626300000000015;108178.253450999996858;0
142;1621944000000;310.110000000000014;316.959999999999980;308.579999999999984;316.959999999999980;326.588000000000022;1621944899999;102717.846210999996401;73;125.447900000000004;39483.178398999996716;0
143;1621944900000;317.170000000000016;320.000000000000000;315.480000000000018;315.629999999999995;249.657199999999989;1621945799999;79245.594725999995717;54;143.264600000000002;45460.860308000002988;0
144;1621945800000;315.660000000000025;315.850000000000023;311.029999999999973;312.149999999999977;531.962700000000041;1621946699999;166774.832373999990523;105;321.077400000000011;100603.395663999996032;0
145;1621946700000;314.680000000000007;319.709999999999980;314.410000000000025;319.709999999999980;773.486499999999978;1621947599999;245404.560116000007838;80;406.534199999999998;128928.931886000005761;0
146;1621947600000;318.949999999999989;324.100000000000023;318.519999999999982;319.519999999999982;146.827699999999993;1621948499999;47171.197440000003553;97;77.131100000000004;24822.517883000000438;0
147;1621948500000;317.870000000000005;330.379999999999995;317.240000000000009;329.620000000000005;274.296400000000006;1621949399999;89116.471971000006306;144;118.298000000000002;38467.598416000000725;0
148;1621949400000;329.060000000000002;330.100000000000023;324.420000000000016;326.420000000000016;684.582899999999995;1621950299999;224037.947588000010001;78;523.221499999999992;171393.360615999990841;0
149;1621950300000;326.339999999999975;326.339999999999975;322.339999999999975;322.339999999999975;235.007599999999996;1621951199999;76227.574936000004527;60;138.199600000000004;44854.745409000002837;0
150;1621951200000;322.910000000000025;329.079999999999984;321.910000000000025;328.629999999999995;280.558899999999994;1621952099999;91415.068603000006988;78;145.611700000000013;47503.218950000002224;0
151;1621952100000;328.629999999999995;333.819999999999993;326.629999999999995;331.449999999999989;408.199000000000012;1621952999999;135064.597100999992108;156;140.555599999999998;46538.902296000000206;0
152;1621953000000;330.000000000000000;334.399999999999977;330.000000000000000;332.019999999999982;421.054199999999980;1621953899999;139375.758367000002181;94;102.452799999999996;34071.879441999997653;0
153;1621953900000;330.649999999999977;332.970000000000027;327.000000000000000;328.850000000000023;134.252600000000001;1621954799999;44331.802006999998412;129;64.680800000000005;21340.056878999999753;0
154;1621954800000;329.170000000000016;330.790000000000020;323.480000000000018;330.410000000000025;341.695699999999988;1621955699999;111448.358991000000970;128;146.911900000000003;47942.370526999999129;0
155;1621955700000;330.410000000000025;334.819999999999993;327.379999999999995;327.379999999999995;227.827200000000005;1621956599999;75828.963000000003376;70;80.571700000000007;26863.649323000001459;0
156;1621956600000;328.879999999999995;336.430000000000007;326.649999999999977;334.019999999999982;447.535599999999988;1621957499999;148105.589724999997998;123;224.138700000000000;74119.468789999998990;0
157;1621957500000;334.500000000000000;339.399999999999977;332.839999999999975;338.149999999999977;1768.310699999999997;1621958399999;595554.901028000051156;246;1545.716200000000072;520645.566982000018470;0
158;1621958400000;337.829999999999984;337.829999999999984;331.790000000000020;335.129999999999995;403.401900000000012;1621959299999;135178.346622000011848;72;310.128899999999987;103941.237320999993244;0
159;1621959300000;333.759999999999991;335.819999999999993;332.470000000000027;334.199999999999989;337.821599999999989;1621960199999;112946.627074000003631;52;230.165699999999987;76970.667352000004030;0
160;1621960200000;335.050000000000011;337.569999999999993;330.199999999999989;332.459999999999980;277.151700000000005;1621961099999;92287.251761999999871;38;80.602300000000000;26901.362129000001005;0
161;1621961100000;334.529999999999973;338.639999999999986;334.290000000000020;334.529999999999973;126.526899999999998;1621961999999;42537.851856000001135;37;79.879199999999997;26904.550966999999218;0
162;1621962000000;336.589999999999975;337.100000000000023;333.750000000000000;334.779999999999973;65.697999999999993;1621962899999;22076.758679999999003;29;33.248600000000003;11177.934520000000703;0
163;1621962900000;334.779999999999973;334.779999999999973;328.149999999999977;330.079999999999984;59.240699999999997;1621963799999;19596.005172000001039;42;33.320799999999998;11020.443418000000747;0
