;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;0.000068520000000;0.000068970000000;0.000067730000000;0.000068000000000;32214.000000000000000;1621816199999;2.191070620000000;23;13666.000000000000000;0.932184940000000;0
1;1621816200000;0.000067250000000;0.000067250000000;0.000067130000000;0.000067130000000;886.000000000000000;1621817099999;0.059553150000000;4;0.000000000000000;0.000000000000000;0
2;1621817100000;0.000067770000000;0.000067770000000;0.000067180000000;0.000067180000000;449.000000000000000;1621817999999;0.030382710000000;3;371.000000000000000;0.025142670000000;0
3;1621818000000;0.000066950000000;0.000066950000000;0.000066580000000;0.000066580000000;355.000000000000000;1621818899999;0.023700050000000;4;0.000000000000000;0.000000000000000;0
4;1621818900000;0.000066580000000;0.000066580000000;0.000066580000000;0.000066580000000;0.000000000000000;1621819799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
5;1621819800000;0.000066690000000;0.000066690000000;0.000066690000000;0.000066690000000;1509.000000000000000;1621820699999;0.100635210000000;3;1509.000000000000000;0.100635210000000;0
6;1621820700000;0.000066690000000;0.000066690000000;0.000066690000000;0.000066690000000;0.000000000000000;1621821599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
7;1621821600000;0.000067770000000;0.000067810000000;0.000067180000000;0.000067180000000;431.000000000000000;1621822499999;0.029173850000000;3;353.000000000000000;0.023933810000000;0
8;1621822500000;0.000067180000000;0.000067180000000;0.000067180000000;0.000067180000000;0.000000000000000;1621823399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
9;1621823400000;0.000066750000000;0.000066750000000;0.000066580000000;0.000066580000000;144.000000000000000;1621824299999;0.009608260000000;2;0.000000000000000;0.000000000000000;0
10;1621824300000;0.000066580000000;0.000066580000000;0.000066580000000;0.000066580000000;0.000000000000000;1621825199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
11;1621825200000;0.000067010000000;0.000067060000000;0.000066610000000;0.000066610000000;10148.000000000000000;1621826099999;0.679744410000000;9;8566.000000000000000;0.574328690000000;0
12;1621826100000;0.000067160000000;0.000067910000000;0.000067160000000;0.000067910000000;6602.000000000000000;1621826999999;0.446243780000000;10;6602.000000000000000;0.446243780000000;0
13;1621827000000;0.000067910000000;0.000069000000000;0.000067770000000;0.000068100000000;18650.000000000000000;1621827899999;1.270575460000000;19;8677.000000000000000;0.594658450000000;0
14;1621827900000;0.000068100000000;0.000068100000000;0.000067520000000;0.000068010000000;19726.000000000000000;1621828799999;1.334400430000000;4;19726.000000000000000;1.334400430000000;0
15;1621828800000;0.000068010000000;0.000068590000000;0.000067930000000;0.000067930000000;15688.000000000000000;1621829699999;1.068013080000000;11;5809.000000000000000;0.395935110000000;0
16;1621829700000;0.000067930000000;0.000067930000000;0.000067930000000;0.000067930000000;0.000000000000000;1621830599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
17;1621830600000;0.000068110000000;0.000068430000000;0.000067000000000;0.000067000000000;26187.000000000000000;1621831499999;1.780655840000000;14;13075.000000000000000;0.893699530000000;0
18;1621831500000;0.000067470000000;0.000068280000000;0.000067190000000;0.000067190000000;12751.000000000000000;1621832399999;0.860675570000000;15;10254.000000000000000;0.692003340000000;0
19;1621832400000;0.000067930000000;0.000068240000000;0.000067440000000;0.000068220000000;5055.000000000000000;1621833299999;0.342554880000000;7;3311.000000000000000;0.224930800000000;0
20;1621833300000;0.000068240000000;0.000068710000000;0.000068240000000;0.000068710000000;9725.000000000000000;1621834199999;0.663948460000000;8;9725.000000000000000;0.663948460000000;0
21;1621834200000;0.000067770000000;0.000067770000000;0.000067550000000;0.000067550000000;8529.000000000000000;1621835099999;0.576955830000000;13;0.000000000000000;0.000000000000000;0
22;1621835100000;0.000067660000000;0.000067670000000;0.000067660000000;0.000067670000000;8500.000000000000000;1621835999999;0.575111380000000;5;8500.000000000000000;0.575111380000000;0
23;1621836000000;0.000067390000000;0.000067390000000;0.000067320000000;0.000067320000000;1575.000000000000000;1621836899999;0.106119200000000;5;0.000000000000000;0.000000000000000;0
24;1621836900000;0.000067910000000;0.000068370000000;0.000067910000000;0.000068370000000;13373.000000000000000;1621837799999;0.913489530000000;5;13373.000000000000000;0.913489530000000;0
25;1621837800000;0.000068550000000;0.000068700000000;0.000068550000000;0.000068700000000;1506.000000000000000;1621838699999;0.103447710000000;4;1433.000000000000000;0.098443560000000;0
26;1621838700000;0.000068950000000;0.000069570000000;0.000068950000000;0.000069570000000;2402.000000000000000;1621839599999;0.165982420000000;5;2402.000000000000000;0.165982420000000;0
27;1621839600000;0.000069180000000;0.000069720000000;0.000067350000000;0.000067350000000;30364.000000000000000;1621840499999;2.081312790000000;25;9733.000000000000000;0.674653000000000;0
28;1621840500000;0.000067380000000;0.000068970000000;0.000067380000000;0.000068970000000;11745.000000000000000;1621841399999;0.802301360000000;14;10643.000000000000000;0.727569480000000;0
29;1621841400000;0.000069570000000;0.000071070000000;0.000069570000000;0.000070160000000;54101.000000000000000;1621842299999;3.810309690000000;30;54023.000000000000000;3.804837210000000;0
30;1621842300000;0.000070760000000;0.000070760000000;0.000069900000000;0.000070310000000;28613.000000000000000;1621843199999;2.011091520000000;26;9801.000000000000000;0.691490370000000;0
31;1621843200000;0.000070160000000;0.000071320000000;0.000069780000000;0.000071320000000;7192.000000000000000;1621844099999;0.506710980000000;15;6953.000000000000000;0.490003920000000;0
32;1621844100000;0.000070860000000;0.000072200000000;0.000069330000000;0.000070420000000;59017.000000000000000;1621844999999;4.165779350000000;40;31169.000000000000000;2.212682490000000;0
33;1621845000000;0.000070690000000;0.000071360000000;0.000070170000000;0.000070170000000;2347.000000000000000;1621845899999;0.166311740000000;11;1769.000000000000000;0.125496080000000;0
34;1621845900000;0.000070830000000;0.000071860000000;0.000069890000000;0.000070750000000;131645.000000000000000;1621846799999;9.303730410000000;31;63618.000000000000000;4.531481270000000;0
35;1621846800000;0.000070740000000;0.000070740000000;0.000069190000000;0.000069190000000;5357.000000000000000;1621847699999;0.376019530000000;9;2822.000000000000000;0.198953980000000;0
36;1621847700000;0.000070160000000;0.000071160000000;0.000070160000000;0.000071160000000;21280.000000000000000;1621848599999;1.500523920000000;19;11658.000000000000000;0.823606700000000;0
