;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
91;1621897200000;0.000557000000000;0.000560000000000;0.000556000000000;0.000559000000000;3055.000000000000000;1621898099999;1.705696000000000;8;1691.000000000000000;0.946578000000000;0
92;1621898100000;0.000562000000000;0.000572000000000;0.000562000000000;0.000572000000000;4562.000000000000000;1621898999999;2.580416000000000;10;3336.000000000000000;1.891404000000000;0
93;1621899000000;0.000574000000000;0.000574000000000;0.000561000000000;0.000561000000000;9050.000000000000000;1621899899999;5.174045000000000;13;6439.000000000000000;3.695986000000000;0
94;1621899900000;0.000564000000000;0.000569000000000;0.000564000000000;0.000569000000000;2822.000000000000000;1621900799999;1.593115000000000;9;2822.000000000000000;1.593115000000000;0
95;1621901700000;0.000569000000000;0.000571000000000;0.000561000000000;0.000564000000000;11367.000000000000000;1621902599999;6.455400000000000;11;7724.000000000000000;4.408674000000000;0
96;1621902600000;0.000561000000000;0.000564000000000;0.000554000000000;0.000554000000000;5192.000000000000000;1621903499999;2.895140000000000;14;380.000000000000000;0.213940000000000;0
97;1621903500000;0.000554000000000;0.000554000000000;0.000546000000000;0.000546000000000;3071.000000000000000;1621904399999;1.687996000000000;19;0.000000000000000;0.000000000000000;0
98;1621904400000;0.000544000000000;0.000545000000000;0.000538000000000;0.000543000000000;5643.000000000000000;1621905299999;3.055649000000000;21;307.000000000000000;0.166921000000000;0
99;1621905300000;0.000545000000000;0.000548000000000;0.000545000000000;0.000548000000000;1209.000000000000000;1621906199999;0.661865000000000;4;1209.000000000000000;0.661865000000000;0
100;1621906200000;0.000550000000000;0.000550000000000;0.000547000000000;0.000550000000000;1516.000000000000000;1621907099999;0.833218000000000;5;1322.000000000000000;0.727100000000000;0
101;1621907100000;0.000552000000000;0.000557000000000;0.000549000000000;0.000549000000000;2699.000000000000000;1621907999999;1.497783000000000;10;2120.000000000000000;1.178373000000000;0
102;1621908000000;0.000547000000000;0.000547000000000;0.000535000000000;0.000545000000000;61227.000000000000000;1621908899999;33.229984999999999;40;4147.000000000000000;2.255279000000000;0
103;1621908900000;0.000547000000000;0.000559000000000;0.000544000000000;0.000552000000000;15413.000000000000000;1621909799999;8.510187000000000;23;14641.000000000000000;8.084463000000000;0
104;1621909800000;0.000549000000000;0.000552000000000;0.000549000000000;0.000552000000000;388.000000000000000;1621910699999;0.213594000000000;2;194.000000000000000;0.107088000000000;0
105;1621910700000;0.000555000000000;0.000558000000000;0.000554000000000;0.000557000000000;7227.000000000000000;1621911599999;4.018586000000000;13;2911.000000000000000;1.622641000000000;0
106;1621911600000;0.000559000000000;0.000559000000000;0.000540000000000;0.000544000000000;13465.000000000000000;1621912499999;7.375565000000000;29;2365.000000000000000;1.310586000000000;0
107;1621912500000;0.000542000000000;0.000542000000000;0.000542000000000;0.000542000000000;196.000000000000000;1621913399999;0.106232000000000;1;0.000000000000000;0.000000000000000;0
108;1621913400000;0.000545000000000;0.000552000000000;0.000545000000000;0.000552000000000;1949.000000000000000;1621914299999;1.071939000000000;6;1949.000000000000000;1.071939000000000;0
109;1621914300000;0.000553000000000;0.000553000000000;0.000549000000000;0.000549000000000;1273.000000000000000;1621915199999;0.703193000000000;3;1079.000000000000000;0.596687000000000;0
110;1621915200000;0.000552000000000;0.000565000000000;0.000552000000000;0.000565000000000;4551.000000000000000;1621916099999;2.558300000000000;15;4551.000000000000000;2.558300000000000;0
111;1621916100000;0.000561000000000;0.000561000000000;0.000556000000000;0.000556000000000;3309.000000000000000;1621916999999;1.847503000000000;9;1816.000000000000000;1.015144000000000;0
112;1621917000000;0.000554000000000;0.000562000000000;0.000552000000000;0.000559000000000;1832.000000000000000;1621917899999;1.017754000000000;8;766.000000000000000;0.427608000000000;0
113;1621917900000;0.000562000000000;0.000564000000000;0.000559000000000;0.000564000000000;1455.000000000000000;1621918799999;0.816705000000000;8;570.000000000000000;0.321100000000000;0
114;1621918800000;0.000561000000000;0.000561000000000;0.000556000000000;0.000558000000000;1661.000000000000000;1621919699999;0.926477000000000;12;501.000000000000000;0.279997000000000;0
115;1621919700000;0.000559000000000;0.000562000000000;0.000559000000000;0.000562000000000;381.000000000000000;1621920599999;0.213549000000000;2;381.000000000000000;0.213549000000000;0
116;1621920600000;0.000559000000000;0.000559000000000;0.000556000000000;0.000556000000000;1599.000000000000000;1621921499999;0.890511000000000;7;321.000000000000000;0.178476000000000;0
117;1621921500000;0.000559000000000;0.000562000000000;0.000558000000000;0.000558000000000;2638.000000000000000;1621922399999;1.474949000000000;7;1997.000000000000000;1.115277000000000;0
118;1621922400000;0.000558000000000;0.000564000000000;0.000558000000000;0.000559000000000;761.000000000000000;1621923299999;0.427298000000000;5;381.000000000000000;0.214498000000000;0
119;1621923300000;0.000559000000000;0.000559000000000;0.000556000000000;0.000556000000000;306.000000000000000;1621924199999;0.170481000000000;2;0.000000000000000;0.000000000000000;0
120;1621924200000;0.000559000000000;0.000559000000000;0.000552000000000;0.000557000000000;2174.000000000000000;1621925099999;1.205740000000000;10;1516.000000000000000;0.842140000000000;0
121;1621925100000;0.000554000000000;0.000554000000000;0.000552000000000;0.000552000000000;385.000000000000000;1621925999999;0.212904000000000;2;0.000000000000000;0.000000000000000;0
122;1621926000000;0.000555000000000;0.000569000000000;0.000555000000000;0.000566000000000;5450.000000000000000;1621926899999;3.079868000000000;15;5074.000000000000000;2.867052000000000;0
123;1621926900000;0.000561000000000;0.000561000000000;0.000553000000000;0.000557000000000;24754.000000000000000;1621927799999;13.801432000000000;25;3390.000000000000000;1.878765000000000;0
124;1621927800000;0.000552000000000;0.000555000000000;0.000550000000000;0.000555000000000;13864.000000000000000;1621928699999;7.675398000000000;10;11205.000000000000000;6.208116000000000;0
125;1621928700000;0.000555000000000;0.000555000000000;0.000550000000000;0.000554000000000;804.000000000000000;1621929599999;0.444718000000000;6;387.000000000000000;0.214596000000000;0
126;1621929600000;0.000555000000000;0.000559000000000;0.000555000000000;0.000559000000000;801.000000000000000;1621930499999;0.445199000000000;6;422.000000000000000;0.234854000000000;0
127;1621930500000;0.000559000000000;0.000559000000000;0.000551000000000;0.000551000000000;15185.000000000000000;1621931399999;8.411827000000001;14;482.000000000000000;0.268093000000000;0
128;1621931400000;0.000555000000000;0.000555000000000;0.000548000000000;0.000552000000000;2152.000000000000000;1621932299999;1.186399000000000;9;387.000000000000000;0.214203000000000;0
129;1621932300000;0.000549000000000;0.000549000000000;0.000543000000000;0.000543000000000;4256.000000000000000;1621933199999;2.321291000000000;13;463.000000000000000;0.253261000000000;0
130;1621933200000;0.000546000000000;0.000547000000000;0.000543000000000;0.000547000000000;2450.000000000000000;1621934099999;1.336436000000000;9;691.000000000000000;0.377791000000000;0
131;1621934100000;0.000547000000000;0.000547000000000;0.000547000000000;0.000547000000000;19626.000000000000000;1621934999999;10.735422000000000;4;19626.000000000000000;10.735422000000000;0
132;1621935000000;0.000544000000000;0.000550000000000;0.000544000000000;0.000550000000000;218.000000000000000;1621935899999;0.119192000000000;2;100.000000000000000;0.055000000000000;0
133;1621935900000;0.000550000000000;0.000551000000000;0.000542000000000;0.000545000000000;3369.000000000000000;1621936799999;1.834655000000000;13;1697.000000000000000;0.927305000000000;0
134;1621936800000;0.000547000000000;0.000555000000000;0.000547000000000;0.000552000000000;39057.000000000000000;1621937699999;21.481898000000001;13;2072.000000000000000;1.140342000000000;0
135;1621937700000;0.000550000000000;0.000550000000000;0.000547000000000;0.000550000000000;1964.000000000000000;1621938599999;1.078694000000000;8;924.000000000000000;0.507470000000000;0
136;1621938600000;0.000547000000000;0.000561000000000;0.000547000000000;0.000552000000000;43333.000000000000000;1621939499999;24.106055999999999;41;41283.000000000000000;22.966850999999998;0
137;1621939500000;0.000555000000000;0.000556000000000;0.000546000000000;0.000555000000000;22071.000000000000000;1621940399999;12.136497000000000;24;10350.000000000000000;5.715995000000000;0
138;1621940400000;0.000552000000000;0.000554000000000;0.000544000000000;0.000549000000000;4403.000000000000000;1621941299999;2.424476000000000;17;2202.000000000000000;1.217372000000000;0
139;1621941300000;0.000552000000000;0.000552000000000;0.000549000000000;0.000549000000000;383.000000000000000;1621942199999;0.210849000000000;2;194.000000000000000;0.107088000000000;0
140;1621942200000;0.000549000000000;0.000549000000000;0.000549000000000;0.000549000000000;5.000000000000000;1621943099999;0.002745000000000;1;0.000000000000000;0.000000000000000;0
141;1621943100000;0.000547000000000;0.000549000000000;0.000542000000000;0.000542000000000;9565.000000000000000;1621943999999;5.227459000000000;16;7371.000000000000000;4.035917000000000;0
142;1621944000000;0.000541000000000;0.000547000000000;0.000541000000000;0.000541000000000;7857.000000000000000;1621944899999;4.294427000000000;9;7233.000000000000000;3.956059000000000;0
143;1621944900000;0.000545000000000;0.000545000000000;0.000545000000000;0.000545000000000;946.000000000000000;1621945799999;0.515570000000000;2;946.000000000000000;0.515570000000000;0
144;1621945800000;0.000542000000000;0.000542000000000;0.000537000000000;0.000537000000000;2241.000000000000000;1621946699999;1.208209000000000;15;0.000000000000000;0.000000000000000;0
145;1621946700000;0.000537000000000;0.000543000000000;0.000537000000000;0.000537000000000;411.000000000000000;1621947599999;0.221403000000000;4;116.000000000000000;0.062988000000000;0
146;1621947600000;0.000540000000000;0.000546000000000;0.000540000000000;0.000546000000000;2787.000000000000000;1621948499999;1.512866000000000;7;2787.000000000000000;1.512866000000000;0
147;1621948500000;0.000547000000000;0.000547000000000;0.000540000000000;0.000540000000000;1470.000000000000000;1621949399999;0.799903000000000;6;196.000000000000000;0.107212000000000;0
148;1621949400000;0.000543000000000;0.000550000000000;0.000543000000000;0.000546000000000;2326.000000000000000;1621950299999;1.275315000000000;8;2018.000000000000000;1.106953000000000;0
149;1621950300000;0.000550000000000;0.000552000000000;0.000544000000000;0.000549000000000;2812.000000000000000;1621951199999;1.537027000000000;10;1695.000000000000000;0.927294000000000;0
150;1621951200000;0.000544000000000;0.000544000000000;0.000540000000000;0.000540000000000;1445.000000000000000;1621952099999;0.782384000000000;10;0.000000000000000;0.000000000000000;0
151;1621952100000;0.000538000000000;0.000538000000000;0.000530000000000;0.000530000000000;18140.000000000000000;1621952999999;9.695045000000000;32;739.000000000000000;0.395800000000000;0
152;1621953000000;0.000533000000000;0.000536000000000;0.000530000000000;0.000536000000000;3413.000000000000000;1621953899999;1.819237000000000;7;1985.000000000000000;1.058605000000000;0
153;1621953900000;0.000538000000000;0.000542000000000;0.000537000000000;0.000537000000000;6560.000000000000000;1621954799999;3.540702000000000;12;5139.000000000000000;2.776600000000000;0
154;1621954800000;0.000535000000000;0.000550000000000;0.000533000000000;0.000537000000000;21043.000000000000000;1621955699999;11.338239000000000;44;10730.000000000000000;5.809988000000000;0
155;1621955700000;0.000540000000000;0.000540000000000;0.000531000000000;0.000531000000000;2355.000000000000000;1621956599999;1.262663000000000;11;541.000000000000000;0.291256000000000;0
156;1621956600000;0.000536000000000;0.000538000000000;0.000535000000000;0.000535000000000;453.000000000000000;1621957499999;0.242717000000000;3;254.000000000000000;0.136252000000000;0
157;1621957500000;0.000533000000000;0.000539000000000;0.000532000000000;0.000539000000000;689.000000000000000;1621958399999;0.369036000000000;5;441.000000000000000;0.236900000000000;0
158;1621958400000;0.000535000000000;0.000539000000000;0.000533000000000;0.000539000000000;746.000000000000000;1621959299999;0.399783000000000;6;293.000000000000000;0.157728000000000;0
159;1621959300000;0.000535000000000;0.000535000000000;0.000532000000000;0.000534000000000;10033.000000000000000;1621960199999;5.338603000000000;7;0.000000000000000;0.000000000000000;0
160;1621960200000;0.000532000000000;0.000535000000000;0.000530000000000;0.000535000000000;3036.000000000000000;1621961099999;1.617724000000000;12;2339.000000000000000;1.247165000000000;0
161;1621961100000;0.000531000000000;0.000533000000000;0.000530000000000;0.000533000000000;1010.000000000000000;1621961999999;0.535961000000000;8;147.000000000000000;0.078351000000000;0
162;1621962000000;0.000533000000000;0.000536000000000;0.000533000000000;0.000536000000000;323.000000000000000;1621962899999;0.172246000000000;3;323.000000000000000;0.172246000000000;0
163;1621962900000;0.000532000000000;0.000532000000000;0.000532000000000;0.000532000000000;1125.000000000000000;1621963799999;0.598500000000000;3;0.000000000000000;0.000000000000000;0
164;1621963800000;0.000532000000000;0.000532000000000;0.000529000000000;0.000529000000000;655.000000000000000;1621964699999;0.347087000000000;6;0.000000000000000;0.000000000000000;0
165;1621964700000;0.000530000000000;0.000531000000000;0.000527000000000;0.000528000000000;2791.000000000000000;1621965599999;1.474790000000000;17;477.000000000000000;0.252459000000000;0
