;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;0.000004440000000;0.000004460000000;0.000004440000000;0.000004450000000;5922.000000000000000;1621816199999;0.026342290000000;14;5677.000000000000000;0.025252040000000;0
1;1621816200000;0.000004440000000;0.000004440000000;0.000004440000000;0.000004440000000;1134.000000000000000;1621817099999;0.005034960000000;1;0.000000000000000;0.000000000000000;0
2;1621817100000;0.000004430000000;0.000004430000000;0.000004410000000;0.000004410000000;4955.000000000000000;1621817999999;0.021886110000000;5;0.000000000000000;0.000000000000000;0
3;1621818000000;0.000004430000000;0.000004430000000;0.000004370000000;0.000004390000000;6253.000000000000000;1621818899999;0.027512480000000;11;1703.000000000000000;0.007478130000000;0
4;1621818900000;0.000004370000000;0.000004370000000;0.000004200000000;0.000004310000000;35360.000000000000000;1621819799999;0.151919860000000;95;6569.000000000000000;0.028411330000000;0
5;1621819800000;0.000004330000000;0.000004340000000;0.000004330000000;0.000004330000000;10084.000000000000000;1621820699999;0.043703570000000;20;5399.000000000000000;0.023380120000000;0
6;1621820700000;0.000004330000000;0.000004350000000;0.000004330000000;0.000004350000000;203.000000000000000;1621821599999;0.000880930000000;2;97.000000000000000;0.000421950000000;0
7;1621821600000;0.000004350000000;0.000004350000000;0.000004300000000;0.000004340000000;2606.000000000000000;1621822499999;0.011272040000000;11;630.000000000000000;0.002736360000000;0
8;1621822500000;0.000004340000000;0.000004370000000;0.000004340000000;0.000004370000000;965.000000000000000;1621823399999;0.004194770000000;7;965.000000000000000;0.004194770000000;0
9;1621823400000;0.000004370000000;0.000004370000000;0.000004370000000;0.000004370000000;655.000000000000000;1621824299999;0.002862350000000;2;655.000000000000000;0.002862350000000;0
10;1621824300000;0.000004360000000;0.000004380000000;0.000004360000000;0.000004380000000;5565.000000000000000;1621825199999;0.024295900000000;11;1534.000000000000000;0.006709660000000;0
11;1621825200000;0.000004390000000;0.000004430000000;0.000004370000000;0.000004430000000;4977.000000000000000;1621826099999;0.021953170000000;12;4945.000000000000000;0.021813330000000;0
12;1621826100000;0.000004410000000;0.000004410000000;0.000004410000000;0.000004410000000;500.000000000000000;1621826999999;0.002205000000000;2;0.000000000000000;0.000000000000000;0
13;1621827000000;0.000004410000000;0.000004430000000;0.000004390000000;0.000004400000000;26921.000000000000000;1621827899999;0.118669790000000;23;639.000000000000000;0.002830510000000;0
14;1621827900000;0.000004400000000;0.000004400000000;0.000004350000000;0.000004350000000;22917.000000000000000;1621828799999;0.100663840000000;18;3402.000000000000000;0.014875460000000;0
15;1621828800000;0.000004350000000;0.000004390000000;0.000004350000000;0.000004390000000;4416.000000000000000;1621829699999;0.019256920000000;10;4385.000000000000000;0.019121450000000;0
16;1621829700000;0.000004390000000;0.000004410000000;0.000004390000000;0.000004400000000;15910.000000000000000;1621830599999;0.069976280000000;25;2862.000000000000000;0.012595270000000;0
17;1621830600000;0.000004400000000;0.000004410000000;0.000004400000000;0.000004400000000;5474.000000000000000;1621831499999;0.024093120000000;8;752.000000000000000;0.003316320000000;0
18;1621831500000;0.000004400000000;0.000004410000000;0.000004400000000;0.000004400000000;4091.000000000000000;1621832399999;0.018011980000000;5;1158.000000000000000;0.005106780000000;0
19;1621832400000;0.000004410000000;0.000004410000000;0.000004410000000;0.000004410000000;10333.000000000000000;1621833299999;0.045568530000000;13;10333.000000000000000;0.045568530000000;0
20;1621833300000;0.000004410000000;0.000004440000000;0.000004410000000;0.000004440000000;8196.000000000000000;1621834199999;0.036160970000000;11;8196.000000000000000;0.036160970000000;0
21;1621834200000;0.000004440000000;0.000004440000000;0.000004420000000;0.000004420000000;5083.000000000000000;1621835099999;0.022528620000000;5;3088.000000000000000;0.013710720000000;0
22;1621835100000;0.000004410000000;0.000004410000000;0.000004410000000;0.000004410000000;4201.000000000000000;1621835999999;0.018526410000000;7;90.000000000000000;0.000396900000000;0
23;1621836000000;0.000004410000000;0.000004460000000;0.000004380000000;0.000004430000000;28611.000000000000000;1621836899999;0.126400620000000;26;21786.000000000000000;0.096333520000000;0
24;1621836900000;0.000004410000000;0.000004410000000;0.000004370000000;0.000004400000000;10554.000000000000000;1621837799999;0.046385870000000;12;420.000000000000000;0.001848000000000;0
25;1621837800000;0.000004400000000;0.000004400000000;0.000004340000000;0.000004360000000;11992.000000000000000;1621838699999;0.052235710000000;17;1414.000000000000000;0.006202490000000;0
26;1621838700000;0.000004370000000;0.000004390000000;0.000004370000000;0.000004390000000;1020.000000000000000;1621839599999;0.004468020000000;6;1020.000000000000000;0.004468020000000;0
27;1621839600000;0.000004390000000;0.000004470000000;0.000004380000000;0.000004460000000;31353.000000000000000;1621840499999;0.138935570000000;49;28170.000000000000000;0.124752470000000;0
28;1621840500000;0.000004460000000;0.000004490000000;0.000004450000000;0.000004490000000;6489.000000000000000;1621841399999;0.028974700000000;19;4497.000000000000000;0.020100320000000;0
29;1621841400000;0.000004460000000;0.000004500000000;0.000004460000000;0.000004480000000;5934.000000000000000;1621842299999;0.026584880000000;25;3755.000000000000000;0.016864430000000;0
30;1621842300000;0.000004500000000;0.000004520000000;0.000004470000000;0.000004490000000;11668.000000000000000;1621843199999;0.052547950000000;28;6589.000000000000000;0.029656650000000;0
31;1621843200000;0.000004510000000;0.000004520000000;0.000004490000000;0.000004500000000;11993.000000000000000;1621844099999;0.054015980000000;24;4233.000000000000000;0.019086550000000;0
32;1621844100000;0.000004500000000;0.000004500000000;0.000004490000000;0.000004490000000;1512.000000000000000;1621844999999;0.006793150000000;5;427.000000000000000;0.001921500000000;0
33;1621845000000;0.000004490000000;0.000004490000000;0.000004470000000;0.000004470000000;4972.000000000000000;1621845899999;0.022321160000000;6;4816.000000000000000;0.021623840000000;0
34;1621845900000;0.000004480000000;0.000004480000000;0.000004430000000;0.000004470000000;12916.000000000000000;1621846799999;0.057527430000000;22;3758.000000000000000;0.016794790000000;0
35;1621846800000;0.000004490000000;0.000004490000000;0.000004450000000;0.000004490000000;3414.000000000000000;1621847699999;0.015291430000000;16;1830.000000000000000;0.008216700000000;0
36;1621847700000;0.000004450000000;0.000004460000000;0.000004430000000;0.000004450000000;5611.000000000000000;1621848599999;0.024929150000000;20;2302.000000000000000;0.010248350000000;0
37;1621848600000;0.000004440000000;0.000004440000000;0.000004410000000;0.000004410000000;4754.000000000000000;1621849499999;0.021029200000000;8;2369.000000000000000;0.010495790000000;0
38;1621849500000;0.000004430000000;0.000004430000000;0.000004430000000;0.000004430000000;396.000000000000000;1621850399999;0.001754280000000;3;396.000000000000000;0.001754280000000;0
39;1621850400000;0.000004430000000;0.000004450000000;0.000004410000000;0.000004450000000;7346.000000000000000;1621851299999;0.032576810000000;9;7320.000000000000000;0.032462150000000;0
40;1621851300000;0.000004440000000;0.000004460000000;0.000004440000000;0.000004440000000;2085.000000000000000;1621852199999;0.009258320000000;3;46.000000000000000;0.000205160000000;0
41;1621852200000;0.000004440000000;0.000004500000000;0.000004440000000;0.000004480000000;5529.000000000000000;1621853099999;0.024737200000000;21;4668.000000000000000;0.020912350000000;0
42;1621853100000;0.000004480000000;0.000004480000000;0.000004470000000;0.000004470000000;1101.000000000000000;1621853999999;0.004922470000000;6;25.000000000000000;0.000111750000000;0
43;1621854000000;0.000004460000000;0.000004500000000;0.000004460000000;0.000004460000000;3182.000000000000000;1621854899999;0.014259970000000;11;2221.000000000000000;0.009970370000000;0
44;1621854900000;0.000004460000000;0.000004460000000;0.000004460000000;0.000004460000000;0.000000000000000;1621855799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
45;1621855800000;0.000004490000000;0.000004490000000;0.000004460000000;0.000004480000000;2922.000000000000000;1621856699999;0.013074970000000;6;1952.000000000000000;0.008748770000000;0
