;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
262;1622052900000;1.725900000000000;1.748100000000000;1.722200000000000;1.735500000000000;26583.970000000001164;1622053799999;46171.229623999999603;82;16490.619999999998981;28667.919773000001442;0
263;1622053800000;1.734100000000000;1.744600000000000;1.724400000000000;1.727800000000000;10317.950000000000728;1622054699999;17867.585992000000260;52;3432.610000000000127;5938.841172999999799;0
264;1622054700000;1.726600000000000;1.743000000000000;1.712000000000000;1.731000000000000;32393.790000000000873;1622055599999;56020.052906999997504;145;11850.409999999999854;20550.400642000000516;0
265;1622055600000;1.728200000000000;1.728900000000000;1.708100000000000;1.709400000000000;26100.840000000000146;1622056499999;44762.542866000003414;90;6912.029999999999745;11916.698519999999917;0
266;1622056500000;1.709000000000000;1.712300000000000;1.690100000000000;1.703300000000000;60756.690000000002328;1622057399999;103172.411303000000771;159;18253.500000000000000;31129.940310999998474;0
267;1622057400000;1.711000000000000;1.712400000000000;1.690600000000000;1.709700000000000;227819.959999999991851;1622058299999;386954.166976000007708;254;209246.429999999993015;355430.513150000013411;0
268;1622058300000;1.704200000000000;1.721300000000000;1.694300000000000;1.712300000000000;76285.619999999995343;1622059199999;130007.987966000000597;174;32798.209999999999127;56021.916717000000062;0
269;1622059200000;1.716800000000000;1.729400000000000;1.707500000000000;1.721000000000000;66230.979999999995925;1622060099999;113968.922772000005352;147;23706.900000000001455;40735.464890000002924;0
270;1622060100000;1.729400000000000;1.742600000000000;1.722600000000000;1.739700000000000;20524.040000000000873;1622060999999;35612.874549000000115;105;14286.260000000000218;24813.332067999999708;0
271;1622061000000;1.739900000000000;1.750000000000000;1.727600000000000;1.736400000000000;38439.269999999996799;1622061899999;66832.640276999998605;137;8579.450000000000728;14934.596886999999697;0
272;1622061900000;1.735200000000000;1.748200000000000;1.735200000000000;1.744100000000000;60327.099999999998545;1622062799999;105229.061904999995022;78;50475.459999999999127;88035.368505999998888;0
273;1622062800000;1.742200000000000;1.758500000000000;1.737200000000000;1.753100000000000;92584.250000000000000;1622063699999;162308.238152000005357;130;63608.650000000001455;111604.089615999997477;0
274;1622063700000;1.754600000000000;1.754600000000000;1.736700000000000;1.738700000000000;48747.870000000002619;1622064599999;85210.070133999994141;60;14936.049999999999272;26112.684750000000349;0
275;1622064600000;1.738200000000000;1.800000000000000;1.727500000000000;1.731300000000000;83802.440000000002328;1622065499999;148039.676021999999648;269;75430.289999999993597;133394.658124999987194;0
276;1622065500000;1.736900000000000;1.752100000000000;1.732300000000000;1.737600000000000;56000.769999999996799;1622066399999;97608.918651999993017;99;12472.379999999999200;21792.926267999999254;0
277;1622066400000;1.742200000000000;1.742200000000000;1.727800000000000;1.730000000000000;30486.029999999998836;1622067299999;52942.208622999998624;76;13314.389999999999418;23162.250188999998500;0
278;1622067300000;1.731800000000000;1.744600000000000;1.721000000000000;1.725100000000000;66633.190000000002328;1622068199999;115299.052643999995780;101;21391.099999999998545;37109.578909000003478;0
279;1622068200000;1.732200000000000;1.733100000000000;1.709000000000000;1.709000000000000;40435.309999999997672;1622069099999;69601.394432000000961;104;20144.270000000000437;34790.194115999998758;0
280;1622069100000;1.713700000000000;1.725800000000000;1.709100000000000;1.724100000000000;150115.540000000008149;1622069999999;258092.910777999990387;151;54432.699999999997090;93642.180420999997295;0
281;1622070000000;1.723700000000000;1.727300000000000;1.711100000000000;1.718800000000000;92647.009999999994761;1622070899999;159494.432842000009259;102;10564.370000000000800;18185.186800999999832;0
282;1622070900000;1.723600000000000;1.736400000000000;1.715700000000000;1.734600000000000;23411.450000000000728;1622071799999;40535.091628000001947;76;14279.020000000000437;24719.148932000000059;0
283;1622071800000;1.737000000000000;1.787600000000000;1.734900000000000;1.758100000000000;74474.779999999998836;1622072699999;130661.408901999995578;260;35082.870000000002619;61694.857044999997015;0
284;1622072700000;1.757700000000000;1.789900000000000;1.757200000000000;1.775600000000000;52918.970000000001164;1622073599999;93991.109601000003750;163;24197.299999999999272;43117.492244000000937;0
285;1622074500000;1.763000000000000;1.763000000000000;1.727800000000000;1.727800000000000;86762.509999999994761;1622075399999;151476.812517000013031;162;3256.369999999999891;5681.368003999999928;0
286;1622075400000;1.727800000000000;1.727800000000000;1.691000000000000;1.697000000000000;76610.050000000002910;1622076299999;130928.214567999995779;201;3928.929999999999836;6698.809435000000121;0
287;1622076300000;1.695100000000000;1.723800000000000;1.693400000000000;1.712300000000000;46482.959999999999127;1622077199999;79516.908412999997381;150;14088.780000000000655;24129.552651999998488;0
288;1622077200000;1.711700000000000;1.718400000000000;1.688300000000000;1.688300000000000;50352.239999999997963;1622078099999;85884.508453999995254;163;21454.569999999999709;36724.359651999999187;0
289;1622078100000;1.695000000000000;1.700800000000000;1.653800000000000;1.663900000000000;51596.680000000000291;1622078999999;85925.968733000001521;235;26871.229999999999563;44735.721245000000636;0
290;1622079000000;1.665500000000000;1.688600000000000;1.660200000000000;1.666500000000000;14553.090000000000146;1622079899999;24366.525384000000486;114;2123.840000000000146;3569.518043999999918;0
291;1622079900000;1.671600000000000;1.687300000000000;1.629700000000000;1.641600000000000;147980.589999999996508;1622080799999;243409.748969000007492;360;71296.669999999998254;117205.185601999997743;0
292;1622080800000;1.635500000000000;1.683600000000000;1.628500000000000;1.678500000000000;35204.559999999997672;1622081699999;58547.724285999996937;222;19637.389999999999418;32637.435840999998618;0
293;1622081700000;1.675300000000000;1.685500000000000;1.658600000000000;1.661100000000000;74996.350000000005821;1622082599999;125426.416482000000542;146;47927.819999999999709;80141.925006999998004;0
294;1622082600000;1.660700000000000;1.671400000000000;1.642800000000000;1.657700000000000;32420.069999999999709;1622083499999;53841.545639000003575;143;19365.619999999998981;32174.852332999998907;0
295;1622083500000;1.660400000000000;1.681900000000000;1.649300000000000;1.676100000000000;10749.620000000000800;1622084399999;17840.788521999998920;113;3903.920000000000073;6506.482939000000442;0
296;1622084400000;1.672400000000000;1.672400000000000;1.608300000000000;1.621800000000000;239031.649999999994179;1622085299999;388531.491772999987006;449;136745.700000000011642;222461.386878999997862;0
297;1622085300000;1.623300000000000;1.651100000000000;1.613400000000000;1.637800000000000;14158.090000000000146;1622086199999;23102.299624999999651;151;4251.739999999999782;6974.567081999999573;0
298;1622086200000;1.649500000000000;1.666700000000000;1.637800000000000;1.637800000000000;31250.159999999999854;1622087099999;51561.411208999998053;152;27965.939999999998690;46140.531569999999192;0
299;1622087100000;1.640300000000000;1.656100000000000;1.624300000000000;1.649500000000000;38266.669999999998254;1622087999999;63049.856313999996928;97;9516.299999999999272;15677.937018000000535;0
300;1622088000000;1.648900000000000;1.667800000000000;1.635300000000000;1.652900000000000;43285.989999999997963;1622088899999;72031.807134999995469;102;27650.369999999998981;46068.141050999998697;0
301;1622088900000;1.652500000000000;1.665600000000000;1.639700000000000;1.647400000000000;11807.010000000000218;1622089799999;19511.330802000000403;70;10880.579999999999927;17984.640760999998747;0
302;1622089800000;1.659700000000000;1.676000000000000;1.643000000000000;1.671900000000000;42600.089999999996508;1622090699999;70990.702780999999959;150;21734.560000000001310;36237.381978999997955;0
303;1622090700000;1.671600000000000;1.678000000000000;1.655200000000000;1.669800000000000;35330.000000000000000;1622091599999;58799.567221999997855;81;30114.049999999999272;50094.955508999999438;0
304;1622091600000;1.672400000000000;1.672800000000000;1.649300000000000;1.659500000000000;32308.569999999999709;1622092499999;53950.808473999997659;90;14748.500000000000000;24622.865502000000561;0
305;1622092500000;1.658000000000000;1.680000000000000;1.655300000000000;1.658900000000000;46916.080000000001746;1622093399999;78233.792642000000342;162;30841.700000000000728;51376.328474000001734;0
306;1622093400000;1.658500000000000;1.676100000000000;1.657300000000000;1.676100000000000;30625.229999999999563;1622094299999;51125.764019000002008;66;7573.520000000000437;12665.610904999999548;0
307;1622094300000;1.674600000000000;1.699200000000000;1.669200000000000;1.693500000000000;53240.639999999999418;1622095199999;90129.385007000004407;175;41718.110000000000582;70608.021364000000176;0
308;1622095200000;1.699200000000000;1.699800000000000;1.674300000000000;1.678000000000000;27339.189999999998690;1622096099999;46245.942250000000058;86;6634.569999999999709;11231.768527000000176;0
309;1622096100000;1.677300000000000;1.693900000000000;1.676600000000000;1.684600000000000;11341.170000000000073;1622096999999;19178.904523000001063;51;9072.290000000000873;15350.259989000000132;0
310;1622097000000;1.686500000000000;1.696700000000000;1.682000000000000;1.694000000000000;27068.250000000000000;1622097899999;45770.439385999998194;69;9395.590000000000146;15906.132482000000891;0
311;1622097900000;1.692900000000000;1.708200000000000;1.687200000000000;1.708200000000000;48657.879999999997381;1622098799999;82608.645764999993844;102;20321.110000000000582;34445.533337000000756;0
312;1622098800000;1.705100000000000;1.726400000000000;1.698900000000000;1.700000000000000;106051.809999999997672;1622099699999;181760.468553000013344;219;53248.069999999999709;91253.128836999996565;0
313;1622099700000;1.699500000000000;1.704900000000000;1.692400000000000;1.695100000000000;15247.389999999999418;1622100599999;25935.502777999998216;56;8519.370000000000800;14504.982625000000553;0
314;1622100600000;1.703200000000000;1.718400000000000;1.701500000000000;1.709700000000000;4449.569999999999709;1622101499999;7610.761255999999776;48;3558.199999999999818;6090.877128000000084;0
315;1622101500000;1.706400000000000;1.716800000000000;1.697200000000000;1.700700000000000;25007.310000000001310;1622102399999;42627.451744999998482;91;6825.170000000000073;11660.619219000000157;0
316;1622102400000;1.699500000000000;1.712300000000000;1.675700000000000;1.710900000000000;100456.039999999993597;1622103299999;170539.023679000005359;225;21328.200000000000728;36204.485631000003195;0
317;1622103300000;1.711000000000000;1.720900000000000;1.703700000000000;1.717800000000000;263133.479999999981374;1622104199999;449094.080475000024308;273;121156.839999999996508;206814.291403000010177;0
318;1622104200000;1.715100000000000;1.731200000000000;1.714500000000000;1.719000000000000;51930.599999999998545;1622105099999;89583.724721999999019;171;23996.409999999999854;41429.483676999996533;0
319;1622105100000;1.720000000000000;1.727100000000000;1.710600000000000;1.712900000000000;33399.279999999998836;1622105999999;57338.914045999998052;98;22349.880000000001019;38351.978945000002568;0
320;1622106000000;1.718400000000000;1.725800000000000;1.714800000000000;1.720900000000000;13475.059999999999491;1622106899999;23131.259709000001749;68;827.820000000000050;1424.191933000000063;0
321;1622106900000;1.723000000000000;1.740000000000000;1.719600000000000;1.728300000000000;32534.669999999998254;1622107799999;56171.803762000003189;118;15462.090000000000146;26686.604199000001245;0
322;1622107800000;1.737000000000000;1.740100000000000;1.718700000000000;1.718700000000000;36474.250000000000000;1622108699999;62900.920412999999826;67;21875.229999999999563;37720.118861000002653;0
323;1622108700000;1.723500000000000;1.733300000000000;1.719800000000000;1.729700000000000;97739.610000000000582;1622109599999;168652.573204999993322;148;66589.279999999998836;114946.438200000004144;0
324;1622109600000;1.733300000000000;1.737000000000000;1.722200000000000;1.737000000000000;64364.959999999999127;1622110499999;111390.984408000003896;107;61936.940000000002328;107202.944703000001027;0
325;1622110500000;1.738000000000000;1.740200000000000;1.725900000000000;1.732000000000000;22286.889999999999418;1622111399999;38603.685621999997238;56;14335.069999999999709;24848.882159000000684;0
326;1622111400000;1.730700000000000;1.740800000000000;1.722200000000000;1.723300000000000;37781.040000000000873;1622112299999;65339.134531000003335;109;8912.659999999999854;15429.504096000000573;0
327;1622112300000;1.729200000000000;1.734700000000000;1.722200000000000;1.722200000000000;3644.900000000000091;1622113199999;6295.295073999999659;45;1493.109999999999900;2583.574680000000171;0
328;1622113200000;1.728000000000000;1.737000000000000;1.725900000000000;1.734500000000000;1404.519999999999982;1622114099999;2431.522182000000157;21;753.730000000000018;1306.059917999999925;0
329;1622114100000;1.732600000000000;1.751300000000000;1.732600000000000;1.743600000000000;63706.470000000001164;1622114999999;111128.392309999995632;169;60353.660000000003492;105282.969360000002780;0
330;1622115000000;1.746700000000000;1.746700000000000;1.730900000000000;1.734700000000000;16437.139999999999418;1622115899999;28572.603040000001783;76;5082.060000000000400;8823.444680000000517;0
331;1622115900000;1.735200000000000;1.747100000000000;1.734700000000000;1.738300000000000;25491.080000000001746;1622116799999;44412.415008000003581;58;22692.529999999998836;39546.814958000002662;0
332;1622116800000;1.737300000000000;1.756700000000000;1.737300000000000;1.744500000000000;28339.500000000000000;1622117699999;49507.653403999996954;121;7939.689999999999600;13886.296465999999782;0
333;1622117700000;1.741700000000000;1.744600000000000;1.734800000000000;1.737300000000000;27856.509999999998399;1622118599999;48472.971037000002980;86;10834.620000000000800;18869.656947999999829;0
334;1622118600000;1.737300000000000;1.747100000000000;1.711400000000000;1.711400000000000;40471.040000000000873;1622119499999;70041.683399000001373;161;11773.930000000000291;20447.008666999998240;0
335;1622119500000;1.718500000000000;1.725500000000000;1.700800000000000;1.703800000000000;275243.179999999993015;1622120399999;471130.850327999971341;369;50027.750000000000000;85853.340647000004537;0
336;1622120400000;1.710300000000000;1.729600000000000;1.707400000000000;1.722800000000000;10108.450000000000728;1622121299999;17359.412707999999839;116;3936.909999999999854;6769.840766000000258;0
337;1622121300000;1.722700000000000;1.755900000000000;1.722300000000000;1.749000000000000;79683.960000000006403;1622122199999;138270.564607000007527;266;74113.740000000005239;128544.364811000006739;0
338;1622122200000;1.748700000000000;1.753700000000000;1.733000000000000;1.733000000000000;27094.069999999999709;1622123099999;47320.713575000001583;111;20133.869999999998981;35182.483013999997638;0
339;1622123100000;1.731800000000000;1.747200000000000;1.728800000000000;1.737000000000000;14533.059999999999491;1622123999999;25185.517875000001368;60;1424.269999999999982;2471.306442000000061;0
340;1622124000000;1.736100000000000;1.746400000000000;1.734300000000000;1.737500000000000;32810.080000000001746;1622124899999;57145.226318000000902;71;12106.899999999999636;21080.215114999999059;0
341;1622124900000;1.737300000000000;1.749400000000000;1.737300000000000;1.739500000000000;49612.940000000002328;1622125799999;86631.323455000005197;99;46240.580000000001746;80754.359219000005396;0
342;1622125800000;1.739500000000000;1.745900000000000;1.733600000000000;1.743300000000000;83615.100000000005821;1622126699999;145485.772081000002800;102;4380.930000000000291;7634.780921999999919;0
343;1622126700000;1.741500000000000;1.743700000000000;1.732000000000000;1.736200000000000;32749.950000000000728;1622127599999;56894.413570999997319;87;4987.789999999999964;8658.761339000000589;0
344;1622127600000;1.739300000000000;1.741700000000000;1.729600000000000;1.729600000000000;29312.590000000000146;1622128499999;50868.797631000001275;83;2332.719999999999800;4035.908103000000210;0
345;1622128500000;1.729500000000000;1.729500000000000;1.706300000000000;1.709900000000000;41411.379999999997381;1622129399999;71144.099776999995811;161;14179.709999999999127;24382.070724000001064;0
346;1622129400000;1.715800000000000;1.721300000000000;1.707700000000000;1.718200000000000;22487.409999999999854;1622130299999;38549.560566000000108;73;2094.969999999999800;3601.415992000000188;0
347;1622130300000;1.720000000000000;1.729500000000000;1.716600000000000;1.717100000000000;14191.360000000000582;1622131199999;24479.743339000000560;95;6516.229999999999563;11253.725231000000349;0
348;1622131200000;1.720600000000000;1.725800000000000;1.694700000000000;1.699600000000000;214781.399999999994179;1622132099999;365414.931227000022773;406;38375.230000000003201;65226.527899000000616;0
349;1622132100000;1.700900000000000;1.707700000000000;1.695200000000000;1.696900000000000;16911.479999999999563;1622132999999;28773.559306999999535;73;1280.309999999999945;2183.631887000000006;0
350;1622133000000;1.706500000000000;1.709900000000000;1.686700000000000;1.696800000000000;61170.330000000001746;1622133899999;103739.821049000005587;133;17849.000000000000000;30335.869728999998188;0
351;1622133900000;1.691000000000000;1.706000000000000;1.690000000000000;1.696900000000000;17755.250000000000000;1622134799999;30224.063401999999769;63;2543.389999999999873;4327.458682000000408;0
352;1622134800000;1.695600000000000;1.708300000000000;1.695600000000000;1.700300000000000;18657.959999999999127;1622135699999;31788.992397999998502;75;7452.550000000000182;12712.845597999999882;0
353;1622135700000;1.700000000000000;1.713800000000000;1.698100000000000;1.704100000000000;17463.819999999999709;1622136599999;29857.076929999999265;78;16085.459999999999127;27508.348429000001488;0
354;1622136600000;1.704000000000000;1.707300000000000;1.698800000000000;1.700100000000000;7411.699999999999818;1622137499999;12622.708265999999639;38;3367.730000000000018;5737.727751999999782;0
355;1622137500000;1.702900000000000;1.712800000000000;1.665200000000000;1.708000000000000;254436.809999999997672;1622138399999;432823.743098000006285;342;105179.789999999993597;179561.477714999986347;0
356;1622138400000;1.705800000000000;1.712700000000000;1.703900000000000;1.707100000000000;1591.640000000000100;1622139299999;2717.324055000000044;15;999.929999999999950;1707.901935999999978;0
357;1622139300000;1.703700000000000;1.703700000000000;1.695500000000000;1.697200000000000;114653.350000000005821;1622140199999;194663.445172000007005;66;41293.980000000003201;70193.105821000004653;0
358;1622140200000;1.693700000000000;1.701500000000000;1.688300000000000;1.696600000000000;16092.479999999999563;1622141099999;27316.340101999998296;51;14952.100000000000364;25386.346308000000136;0
359;1622141100000;1.700700000000000;1.708700000000000;1.698400000000000;1.706000000000000;41403.959999999999127;1622141999999;70576.513382999997702;41;41279.339999999996508;70364.648375000004307;0
360;1622142000000;1.700900000000000;1.700900000000000;1.680300000000000;1.690000000000000;6032.909999999999854;1622142899999;10186.560832999999548;33;4090.030000000000200;6911.300701999999546;0
361;1622142900000;1.690000000000000;1.690000000000000;1.659800000000000;1.664900000000000;103236.940000000002328;1622143799999;172502.862336999998661;139;56332.360000000000582;94210.475040000004810;0
362;1622143800000;1.666500000000000;1.672700000000000;1.662100000000000;1.665000000000000;53924.550000000002910;1622144699999;89782.913870000003953;26;8827.180000000000291;14710.250761999999668;0
363;1622144700000;1.665800000000000;1.679300000000000;1.665800000000000;1.679200000000000;40355.470000000001164;1622145599999;67510.246241999993799;53;35730.080000000001746;59761.463929999998072;0
364;1622145600000;1.675500000000000;1.680000000000000;1.666000000000000;1.678100000000000;49644.330000000001746;1622146499999;83187.784473000006983;60;32343.560000000001310;54274.682196000001568;0
365;1622146500000;1.677400000000000;1.683000000000000;1.667500000000000;1.667500000000000;17742.950000000000728;1622147399999;29745.022234000000026;27;11044.590000000000146;18513.783242000001337;0
366;1622147400000;1.672300000000000;1.675700000000000;1.660500000000000;1.669900000000000;27492.819999999999709;1622148299999;45866.616760999997496;34;12517.010000000000218;20916.430852000001323;0
367;1622148300000;1.663100000000000;1.665400000000000;1.647300000000000;1.647600000000000;48046.769999999996799;1622149199999;79638.063196999995853;109;13472.309999999999491;22383.655932000001485;0
368;1622149200000;1.651000000000000;1.651000000000000;1.626800000000000;1.635200000000000;51146.069999999999709;1622150099999;83649.289397999993525;125;13131.129999999999200;21488.025396000000910;0
369;1622150100000;1.631900000000000;1.664300000000000;1.631400000000000;1.664300000000000;44910.400000000001455;1622150999999;74095.106690999993589;65;24735.610000000000582;40860.338160999999673;0
370;1622151000000;1.664400000000000;1.695100000000000;1.664300000000000;1.680000000000000;91899.449999999997090;1622151899999;154484.314806000009412;125;80358.860000000000582;135016.943448000005446;0
371;1622151900000;1.685000000000000;1.689000000000000;1.620000000000000;1.686800000000000;361082.539999999979045;1622152799999;603509.600511000026017;403;71219.639999999999418;119814.610883000001195;0
372;1622152800000;1.684100000000000;1.684100000000000;1.672500000000000;1.677100000000000;11131.569999999999709;1622153699999;18697.040622000000440;30;8901.739999999999782;14959.546983000000182;0
373;1622153700000;1.677100000000000;1.688600000000000;1.664000000000000;1.688600000000000;62140.349999999998545;1622154599999;103720.392206999997143;71;51517.860000000000582;85956.160541999997804;0
374;1622154600000;1.690000000000000;1.690500000000000;1.662600000000000;1.662600000000000;5389.810000000000400;1622155499999;9012.254608999999618;45;993.080000000000041;1663.348126999999977;0
375;1622155500000;1.665900000000000;1.665900000000000;1.650000000000000;1.655900000000000;50410.279999999998836;1622156399999;83473.207884999996168;64;32455.150000000001455;53750.311861000001954;0
376;1622156400000;1.657500000000000;1.671900000000000;1.655200000000000;1.655900000000000;30546.880000000001019;1622157299999;50757.038543000002392;35;19875.020000000000437;33086.159521000001405;0
377;1622157300000;1.655200000000000;1.655200000000000;1.640000000000000;1.643300000000000;19923.830000000001746;1622158199999;32924.971366999998281;54;5141.899999999999636;8473.453482000000804;0
378;1622158200000;1.650600000000000;1.652400000000000;1.639000000000000;1.652400000000000;8335.610000000000582;1622159099999;13724.568031000000701;11;5141.310000000000400;8473.188809999999648;0
379;1622159100000;1.652300000000000;1.661600000000000;1.642800000000000;1.653600000000000;29804.630000000001019;1622159999999;49121.316853999996965;22;18545.919999999998254;30623.537618999998813;0
380;1622160900000;1.649400000000000;1.673100000000000;1.649300000000000;1.661200000000000;58361.190000000002328;1622161799999;97225.376216999997268;80;39160.080000000001746;65241.934007999996538;0
381;1622161800000;1.660300000000000;1.660300000000000;1.637500000000000;1.643400000000000;20571.759999999998399;1622162699999;33859.642917999997735;38;6960.539999999999964;11492.781250000000000;0
382;1622162700000;1.639800000000000;1.639800000000000;1.627100000000000;1.627800000000000;55314.970000000001164;1622163599999;90290.065331999998307;52;39060.139999999999418;63765.288884000001417;0
383;1622163600000;1.624300000000000;1.629700000000000;1.610100000000000;1.624700000000000;121555.169999999998254;1622164499999;196915.137767000007443;149;11587.309999999999491;18792.573350999999093;0
384;1622164500000;1.620700000000000;1.646500000000000;1.619400000000000;1.646500000000000;49837.800000000002910;1622165399999;81567.123835000005784;83;2896.940000000000055;4753.803082000000359;0
385;1622165400000;1.645800000000000;1.655300000000000;1.643900000000000;1.646500000000000;36369.349999999998545;1622166299999;60068.732345999997051;51;20691.880000000001019;34167.027383000000555;0
386;1622166300000;1.643600000000000;1.651500000000000;1.636900000000000;1.651500000000000;42514.260000000002037;1622167199999;69945.900110000002314;44;19440.939999999998690;31930.820059000001493;0
387;1622167200000;1.643700000000000;1.663800000000000;1.643700000000000;1.661700000000000;33684.440000000002328;1622168099999;55670.970341000000190;40;15397.889999999999418;25354.106880999999703;0
388;1622168100000;1.655900000000000;1.657100000000000;1.651500000000000;1.651500000000000;12932.909999999999854;1622168999999;21411.709242000000813;18;1034.130000000000109;1712.050486999999976;0
389;1622169000000;1.652900000000000;1.670000000000000;1.649000000000000;1.667000000000000;11807.100000000000364;1622169899999;19551.789452000000892;41;1417.619999999999891;2355.756276000000071;0
390;1622169900000;1.662000000000000;1.670000000000000;1.657800000000000;1.667900000000000;41261.059999999997672;1622170799999;68740.660810000001220;33;23755.189999999998690;39573.865580999998201;0
391;1622170800000;1.663700000000000;1.664500000000000;1.659200000000000;1.659600000000000;8901.239999999999782;1622171699999;14800.358813999999256;20;8693.209999999999127;14455.156810000000405;0
392;1622171700000;1.654600000000000;1.661800000000000;1.650700000000000;1.656500000000000;20390.979999999999563;1622172599999;33771.527056999999331;35;809.110000000000014;1339.802020000000084;0
393;1622172600000;1.659800000000000;1.674700000000000;1.659800000000000;1.671800000000000;27895.750000000000000;1622173499999;46509.251364999996440;51;2810.880000000000109;4692.524599999999737;0
394;1622173500000;1.666300000000000;1.679500000000000;1.661000000000000;1.676800000000000;58396.970000000001164;1622174399999;97388.832330999997794;84;20227.139999999999418;33734.213087999996787;0
395;1622174400000;1.675000000000000;1.675000000000000;1.652000000000000;1.656100000000000;182021.000000000000000;1622175299999;303354.163140000018757;125;54526.440000000002328;90619.632064999997965;0
396;1622175300000;1.653700000000000;1.656700000000000;1.634000000000000;1.645900000000000;87522.419999999998254;1622176199999;143729.377206000004662;117;18945.450000000000728;31188.054617999998300;0
397;1622176200000;1.644900000000000;1.644900000000000;1.620900000000000;1.620900000000000;71474.100000000005821;1622177099999;116468.205845000004047;106;207.409999999999997;338.390835999999979;0
398;1622177100000;1.624700000000000;1.630100000000000;1.615700000000000;1.624700000000000;92357.880000000004657;1622177999999;150014.421747999993386;106;23037.380000000001019;37457.094354000000749;0
399;1622178000000;1.621600000000000;1.640000000000000;1.618900000000000;1.640000000000000;69822.229999999995925;1622178899999;113840.915796000001137;69;10175.170000000000073;16539.292240999999194;0
400;1622178900000;1.638100000000000;1.638100000000000;1.621200000000000;1.622900000000000;104310.759999999994761;1622179799999;170068.598663999990094;84;25364.080000000001746;41347.786671000001661;0
401;1622179800000;1.631900000000000;1.635300000000000;1.570000000000000;1.589400000000000;212684.299999999988358;1622180699999;339504.333411000028718;351;46012.440000000002328;73381.083578999998281;0
402;1622180700000;1.585800000000000;1.591900000000000;1.556200000000000;1.571500000000000;189832.709999999991851;1622181599999;298220.683619000017643;327;46999.360000000000582;73942.449353999996674;0
403;1622181600000;1.571100000000000;1.585000000000000;1.542600000000000;1.548900000000000;245207.380000000004657;1622182499999;382196.167155999981333;253;112768.110000000000582;175427.777325000002747;0
404;1622182500000;1.554100000000000;1.562400000000000;1.524200000000000;1.531900000000000;105810.740000000005239;1622183399999;162664.982344999996712;209;35220.559999999997672;54117.556107999997039;0
405;1622183400000;1.533500000000000;1.556800000000000;1.513700000000000;1.549300000000000;99134.860000000000582;1622184299999;151939.753324999997858;152;22697.159999999999854;34766.324895999998262;0
406;1622184300000;1.550800000000000;1.562400000000000;1.532300000000000;1.540100000000000;69741.919999999998254;1622185199999;108109.669544999997015;104;42016.300000000002910;65321.041929999999411;0
407;1622185200000;1.540600000000000;1.556500000000000;1.520000000000000;1.552700000000000;54803.720000000001164;1622186099999;84301.652291999998852;109;49499.190000000002328;76123.666761000000406;0
408;1622186100000;1.552700000000000;1.574100000000000;1.551800000000000;1.560100000000000;86099.190000000002328;1622186999999;134740.920473000005586;157;58750.809999999997672;91942.014754999996512;0
409;1622187000000;1.562500000000000;1.570600000000000;1.540900000000000;1.554100000000000;69564.339999999996508;1622187899999;108396.961280999996234;123;43651.449999999997090;68074.937428000004729;0
410;1622187900000;1.549600000000000;1.572300000000000;1.539400000000000;1.572100000000000;93233.679999999993015;1622188799999;145276.666204999986803;109;42020.540000000000873;65254.555215000000317;0
411;1622188800000;1.565900000000000;1.579300000000000;1.547900000000000;1.561900000000000;244493.089999999996508;1622189699999;382038.931019000010565;177;176897.339999999996508;276212.398283999995328;0
412;1622189700000;1.563300000000000;1.574100000000000;1.551600000000000;1.565200000000000;51362.250000000000000;1622190599999;80206.447222999995574;82;44700.349999999998545;69816.407617999997456;0
413;1622190600000;1.562900000000000;1.573400000000000;1.559400000000000;1.572500000000000;50765.260000000002037;1622191499999;79607.143771000002744;74;48151.900000000001455;75504.687885000006645;0
414;1622191500000;1.560000000000000;1.568100000000000;1.505600000000000;1.525700000000000;159392.179999999993015;1622192399999;244610.747885999997379;238;63858.379999999997381;97799.237296999999671;0
415;1622192400000;1.520900000000000;1.521100000000000;1.486600000000000;1.500100000000000;250472.109999999986030;1622193299999;376775.630990999983624;334;84456.199999999997090;127281.884458000000450;0
416;1622193300000;1.504600000000000;1.516000000000000;1.463100000000000;1.463300000000000;243455.989999999990687;1622194199999;362856.318396000016946;279;124017.119999999995343;184965.383258999994723;0
417;1622194200000;1.463300000000000;1.514400000000000;1.463300000000000;1.510500000000000;217950.450000000011642;1622195099999;324275.119005999993533;253;143652.589999999996508;213583.008684000000358;0
418;1622195100000;1.507600000000000;1.542500000000000;1.505600000000000;1.511600000000000;192218.510000000009313;1622195999999;292386.537857000017539;236;100607.479999999995925;153498.735485000011977;0
419;1622196000000;1.515300000000000;1.516700000000000;1.488300000000000;1.508600000000000;116253.490000000005239;1622196899999;174852.864850000012666;298;70911.020000000004075;106809.176936999996542;0
420;1622196900000;1.510100000000000;1.531400000000000;1.503500000000000;1.528200000000000;83998.309999999997672;1622197799999;127598.712301999999909;164;55072.639999999999418;83727.374656999993022;0
421;1622197800000;1.533500000000000;1.533500000000000;1.515200000000000;1.525400000000000;103575.490000000005239;1622198699999;157969.607813000009628;151;54804.120000000002619;83504.797623000005842;0
422;1622198700000;1.524000000000000;1.524800000000000;1.507400000000000;1.508800000000000;147108.799999999988358;1622199599999;222619.067418999999063;154;73736.679999999993015;111660.777138000004925;0
423;1622199600000;1.507400000000000;1.522300000000000;1.494500000000000;1.503100000000000;47515.809999999997672;1622200499999;71648.593829999997979;159;25912.740000000001601;39174.397357000001648;0
