;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
15;1621828800000;35312.720000000001164;35460.660000000003492;35000.000000000000000;35111.819999999999709;1.647888000000000;1621829699999;58128.614349080002285;73;0.697413000000000;24617.352333390001149;0
16;1621829700000;35126.500000000000000;35308.010000000002037;35064.809999999997672;35083.120000000002619;3.802182000000000;1621830599999;133693.305969709996134;180;2.215387000000000;77894.612825799995335;0
17;1621830600000;35112.900000000001455;35441.279999999998836;34294.699999999997090;34528.650000000001455;11.547127000000000;1621831499999;404019.922697090019938;414;5.526439000000000;193655.055871190008475;0
18;1621831500000;34500.410000000003492;35025.599999999998545;34500.410000000003492;34937.500000000000000;6.927573000000000;1621832399999;241301.341729409992695;214;3.736040000000000;130128.907234009995591;0
19;1621832400000;34963.419999999998254;35508.080000000001746;34963.419999999998254;35491.849999999998545;3.063602000000000;1621833299999;108201.852846959998715;168;2.094320000000000;73972.094519339996623;0
20;1621833300000;35426.199999999997090;35426.199999999997090;35117.260000000002037;35166.419999999998254;4.663792000000000;1621834199999;164324.179025540011935;173;2.666737000000000;93974.557335279998370;0
21;1621834200000;35198.980000000003201;35198.980000000003201;34744.519999999996799;34946.660000000003492;2.429849000000000;1621835099999;84973.319409679999808;150;1.404586000000000;49093.454915590002201;0
22;1621835100000;34985.099999999998545;35345.440000000002328;34985.099999999998545;35326.769999999996799;0.990057000000000;1621835999999;34873.210038099998201;64;0.322874000000000;11352.075728579999122;0
23;1621836000000;35296.190000000002328;35508.739999999997963;34969.610000000000582;35502.809999999997672;2.875518000000000;1621836899999;101620.675945049995789;118;1.966161000000000;69525.839663329999894;0
24;1621836900000;35453.879999999997381;35489.440000000002328;35123.709999999999127;35436.319999999999709;6.128514000000000;1621837799999;216934.371514839993324;345;2.283179000000000;80807.191477979999036;0
25;1621837800000;35505.239999999997963;35805.120000000002619;35362.029999999998836;35636.660000000003492;6.139901000000000;1621838699999;218251.315641419991152;235;2.927564000000000;103989.243519729992840;0
26;1621838700000;35646.120000000002619;36185.069999999999709;35601.220000000001164;36129.989999999997963;10.108694000000000;1621839599999;362064.541389480000362;363;5.889067000000000;211150.919985059997998;0
27;1621839600000;36142.230000000003201;36701.239999999997963;36142.230000000003201;36557.589999999996508;11.151896000000001;1621840499999;406639.177368820004631;462;4.486252000000000;163501.134386590012582;0
28;1621840500000;36518.129999999997381;36518.569999999999709;36263.800000000002910;36294.040000000000873;6.424080000000000;1621841399999;233932.162708840012783;272;1.998810000000000;72805.836188310000580;0
29;1621841400000;36271.940000000002328;36866.330000000001746;36271.940000000002328;36688.900000000001455;5.722261000000000;1621842299999;209110.881676329998299;290;2.620503000000000;95567.292697020006017;0
30;1621842300000;36760.230000000003201;36913.529999999998836;36516.040000000000873;36699.230000000003201;5.863299000000000;1621843199999;214950.331625099992380;304;2.681664000000000;98324.913360770005966;0
31;1621843200000;36710.970000000001164;36908.989999999997963;36456.949999999997090;36695.900000000001455;12.541475000000000;1621844099999;459809.185991170001216;451;3.780951000000000;138552.352895849995548;0
32;1621844100000;36718.349999999998545;36867.419999999998254;36399.620000000002619;36400.970000000001164;8.224971999999999;1621844999999;301506.629819790017791;320;4.457744000000000;163477.976184859988280;0
33;1621845000000;36424.680000000000291;36659.860000000000582;36212.910000000003492;36596.250000000000000;8.796231000000001;1621845899999;320489.919921890017577;361;4.810043000000000;175268.797790209995583;0
34;1621845900000;36602.370000000002619;36852.069999999999709;36406.959999999999127;36681.529999999998836;6.015132000000000;1621846799999;220307.983076420001453;285;2.294833000000000;84081.971578419994330;0
35;1621846800000;36634.309999999997672;36634.309999999997672;36301.879999999997381;36317.129999999997381;5.456511000000000;1621847699999;199040.149448990006931;242;2.447657000000000;89306.450080590002472;0
36;1621847700000;36311.709999999999127;36498.279999999998836;36289.650000000001455;36292.290000000000873;4.422698000000000;1621848599999;161062.705983560008463;179;2.477504000000000;90217.440434200005257;0
37;1621848600000;36463.709999999999127;36601.760000000002037;36365.339999999996508;36580.889999999999418;2.995915000000000;1621849499999;109344.392943490005564;135;0.890645000000000;32503.924655060000077;0
38;1621849500000;36580.889999999999418;36580.889999999999418;36242.379999999997381;36264.440000000002328;3.468563000000000;1621850399999;126133.963616189997992;201;1.973511000000000;71730.598490210002637;0
39;1621850400000;36279.010000000002037;36539.190000000002328;36222.220000000001164;36376.010000000002037;3.356705000000000;1621851299999;122196.531531250002445;168;0.780678000000000;28388.468233439998585;0
40;1621851300000;36362.559999999997672;36737.230000000003201;36326.860000000000582;36410.949999999997090;3.906509000000000;1621852199999;142480.562285140011227;169;2.064446000000000;75352.483853869998711;0
41;1621852200000;36409.019999999996799;36409.019999999996799;35905.019999999996799;36254.760000000002037;7.527730000000000;1621853099999;271980.472547139972448;299;3.940630000000000;142357.171542889991542;0
42;1621853100000;36252.790000000000873;36559.360000000000582;36113.080000000001746;36448.389999999999418;6.999711000000000;1621853999999;254623.228800740005681;234;3.265129000000000;118671.982815719995415;0
43;1621854000000;36445.839999999996508;37449.629999999997381;36445.839999999996508;36989.660000000003492;16.223721000000001;1621854899999;602744.550802799989469;397;5.765115000000000;214080.672137619985733;0
44;1621854900000;37076.800000000002910;37245.449999999997090;36941.279999999998836;37235.819999999999709;11.049617000000000;1621855799999;409566.329600189987104;272;5.213234000000000;193213.481921959988540;0
45;1621855800000;37242.239999999997963;37928.620000000002619;37186.150000000001455;37731.230000000003201;12.271710000000001;1621856699999;461809.649130640027579;340;6.879366000000000;258678.301786069991067;0
46;1621856700000;37740.279999999998836;38004.440000000002328;37494.809999999997672;37655.279999999998836;8.002501000000001;1621857599999;302348.453978009987622;262;4.257689000000000;160908.782032419985626;0
47;1621857600000;37718.830000000001746;37869.720000000001164;37450.000000000000000;37622.250000000000000;9.934614000000000;1621858499999;373340.137936840008479;300;4.484121000000000;168627.954342190001626;0
48;1621858500000;37625.449999999997090;38208.040000000000873;37530.980000000003201;38200.430000000000291;12.571648000000000;1621859399999;475154.917116730008274;404;6.662690000000000;251897.037652239989256;0
49;1621859400000;38159.209999999999127;38999.989999999997963;38159.209999999999127;38516.059999999997672;17.019117999999999;1621860299999;654950.527560829999857;539;10.112904000000000;388979.000043559994083;0
50;1621860300000;38500.000000000000000;38665.139999999999418;38256.199999999997090;38256.199999999997090;9.284720999999999;1621861199999;356666.988298660027795;335;5.217569000000000;200322.753332649997901;0
51;1621861200000;38282.669999999998254;38508.790000000000873;37997.199999999997090;38077.669999999998254;11.713251000000000;1621862099999;447260.777529450017028;402;7.370314000000000;281472.343085650005378;0
52;1621862100000;38075.790000000000873;38075.790000000000873;37490.370000000002619;37896.199999999997090;11.741006000000000;1621862999999;443289.753796270000748;458;5.700055000000000;215263.253047139995033;0
53;1621863000000;37908.410000000003492;38383.910000000003492;37799.959999999999127;37856.940000000002328;24.174723000000000;1621863899999;919385.917329250019975;721;13.087482000000000;497963.651694250002038;0
54;1621863900000;37845.069999999999709;38045.830000000001746;37464.099999999998545;37660.379999999997381;13.818511000000001;1621864799999;521947.271127289975993;455;6.766889000000000;255573.792856869986281;0
55;1621864800000;37627.889999999999418;38380.559999999997672;37582.330000000001746;38029.519999999996799;14.157776999999999;1621865699999;535707.127349060028791;461;8.056017000000001;304850.677475690026768;0
56;1621865700000;38037.300000000002910;38090.750000000000000;37522.629999999997381;37598.379999999997381;18.190241000000000;1621866599999;687519.600782640045509;436;11.022928000000000;416670.573812030022964;0
57;1621866600000;37629.519999999996799;37739.989999999997963;37195.949999999997090;37503.550000000002910;9.665106000000000;1621867499999;362473.857610639999621;357;6.191881000000000;232282.667895260005025;0
58;1621867500000;37642.150000000001455;37790.839999999996508;37512.970000000001164;37678.089999999996508;6.897970000000000;1621868399999;259871.891352130012820;193;2.418280000000000;91021.543811809999170;0
59;1621868400000;37763.629999999997381;38114.250000000000000;37351.949999999997090;37656.790000000000873;11.288475999999999;1621869299999;425157.885004580020905;362;5.655833000000000;213193.342836669995449;0
60;1621869300000;37732.349999999998545;38007.430000000000291;37524.089999999996508;37961.169999999998254;7.395810000000000;1621870199999;279034.557513559993822;224;3.306027000000000;124758.996773000006215;0
61;1621870200000;37936.959999999999127;38245.169999999998254;37772.139999999999418;37772.139999999999418;7.252668000000000;1621871099999;275643.042440820019692;214;2.808383000000000;106634.482795029995032;0
62;1621871100000;37746.309999999997672;37750.559999999997672;37359.089999999996508;37575.160000000003492;12.747075000000001;1621871999999;478870.985527910001110;554;6.839693000000000;256874.751905820012325;0
63;1621872000000;37653.029999999998836;37996.269999999996799;37243.980000000003201;37438.220000000001164;11.282475000000000;1621872899999;423577.640277369995601;361;6.095929000000000;228559.274779100000160;0
64;1621872900000;37407.699999999997090;37628.699999999997090;36903.410000000003492;37222.459999999999127;9.545783999999999;1621873799999;355177.432733369991183;308;5.296463000000000;197104.409824400005164;0
65;1621873800000;37233.370000000002619;37732.449999999997090;36971.879999999997381;37604.040000000000873;13.157762000000000;1621874699999;491903.254655729979277;431;7.090533000000000;265202.305190139974002;0
66;1621874700000;37605.620000000002619;37643.839999999996508;37330.230000000003201;37385.559999999997672;6.690052000000000;1621875599999;250907.091477420006413;251;4.081020000000000;153053.698111629986670;0
67;1621875600000;37412.040000000000873;37580.239999999997963;37252.279999999998836;37546.290000000000873;8.319482000000001;1621876499999;310897.473753259982914;258;5.108679000000000;190877.909459129994502;0
68;1621876500000;37544.669999999998254;37905.000000000000000;37452.910000000003492;37611.599999999998545;6.690297000000000;1621877399999;251926.535668380005518;221;3.126281000000000;117731.200579130003462;0
69;1621877400000;37693.809999999997672;37693.809999999997672;37418.849999999998545;37615.510000000002037;9.087621000000000;1621878299999;340826.780292149982415;287;3.020678000000000;113245.720022740002605;0
70;1621878300000;37632.199999999997090;37951.110000000000582;37506.400000000001455;37699.650000000001455;12.760536999999999;1621879199999;481256.281337209977210;426;5.676219000000000;214065.325707359996159;0
71;1621879200000;37766.180000000000291;38210.739999999997963;37460.050000000002910;37460.529999999998836;9.188451000000001;1621880099999;345885.094518259982578;329;4.080852000000000;153625.007922819990199;0
72;1621880100000;37568.650000000001455;38248.089999999996508;37536.059999999997672;38102.540000000000873;5.722946000000000;1621880999999;216712.304699870001059;282;2.756194000000000;104374.902431149996119;0
73;1621881000000;38199.849999999998545;38380.569999999999709;37867.169999999998254;37867.169999999998254;6.688420000000000;1621881899999;254864.710828809998930;260;1.613358000000000;61476.696094639999501;0
74;1621881900000;37887.940000000002328;38047.959999999999127;37868.010000000002037;38006.779999999998836;2.633765000000000;1621882799999;100007.735471680003684;114;1.050434000000000;39879.716540540001006;0
75;1621882800000;37953.709999999999127;38445.269999999996799;37945.150000000001455;38253.040000000000873;10.918678999999999;1621883699999;417732.744874030002393;398;5.412112000000000;206645.782981739990646;0
76;1621883700000;38204.809999999997672;38377.940000000002328;37891.339999999996508;38114.199999999997090;3.554403000000000;1621884599999;135540.070234509999864;167;1.635065000000000;62299.057151399996656;0
77;1621884600000;38091.260000000002037;39399.930000000000291;37809.709999999999127;39399.930000000000291;7.603532000000000;1621885499999;293372.786416699993424;274;6.108118000000000;236258.891868709994014;0
78;1621885500000;39399.930000000000291;39974.580000000001746;38810.779999999998836;39619.150000000001455;16.588795000000001;1621886399999;655494.761265489971265;506;7.620347000000000;300885.229248029994778;0
79;1621886400000;39698.260000000002037;39957.010000000002037;38727.760000000002037;39584.209999999999127;17.471263000000000;1621887299999;691261.131684649968520;567;6.565308000000000;260186.290611929987790;0
80;1621887300000;39595.330000000001746;39595.330000000001746;39001.040000000000873;39208.970000000001164;9.928068000000000;1621888199999;389644.833929400017951;237;6.950722000000000;272752.486089129990432;0
81;1621888200000;39069.819999999999709;39222.739999999997963;38772.319999999999709;38902.139999999999418;1.223323000000000;1621889099999;47715.790475629997673;57;0.819420000000000;31983.589105840001139;0
82;1621889100000;38904.629999999997381;39175.180000000000291;38772.370000000002619;38980.610000000000582;2.563657000000000;1621889999999;100040.140231929995934;90;1.187034000000000;46358.464600599996629;0
83;1621890000000;39041.410000000003492;39359.709999999999127;38981.199999999997090;39185.430000000000291;0.345176000000000;1621890899999;13545.134735249999721;39;0.286823000000000;11261.381669669999610;0
84;1621890900000;39327.870000000002619;39327.870000000002619;39053.839999999996508;39082.000000000000000;0.482960000000000;1621891799999;18895.687624940001115;13;0.002140000000000;84.161641799999998;0
85;1621891800000;39013.360000000000582;39200.019999999996799;38365.050000000002910;38365.050000000002910;0.933757000000000;1621892699999;36424.224097589998564;61;0.321489000000000;12566.262349759999779;0
86;1621892700000;38484.569999999999709;38864.550000000002910;38418.019999999996799;38596.319999999999709;2.317366000000000;1621893599999;89553.975991839994094;115;1.138341000000000;44019.407282239997585;0
87;1621893600000;38595.269999999996799;38865.169999999998254;38584.889999999999418;38865.169999999998254;1.230042000000000;1621894499999;47654.128274770002463;89;1.011695000000000;39201.199392829999852;0
88;1621894500000;38865.129999999997381;39011.809999999997672;38598.370000000002619;38688.879999999997381;1.039558000000000;1621895399999;40306.661145769998257;94;0.648841000000000;25171.000476339999295;0
89;1621895400000;38582.730000000003201;38601.720000000001164;38000.000000000000000;38093.760000000002037;1.134584000000000;1621896299999;43380.679626249999274;68;0.575727000000000;22031.329312009998830;0
90;1621896300000;38312.620000000002619;38424.110000000000582;38165.059999999997672;38422.819999999999709;0.384902000000000;1621897199999;14775.562825889999658;31;0.207394000000000;7958.074672929999906;0
91;1621897200000;38454.629999999997381;38573.879999999997381;38333.709999999999127;38460.080000000001746;0.643277000000000;1621898099999;24732.463869060000434;29;0.450014000000000;17308.894006250000530;0
92;1621898100000;38460.000000000000000;38570.709999999999127;38244.319999999999709;38244.319999999999709;0.348594000000000;1621898999999;13373.221331270000519;22;0.170773000000000;6546.974043950000123;0
93;1621899000000;38321.190000000002328;38768.750000000000000;38321.190000000002328;38768.750000000000000;0.603660000000000;1621899899999;23355.560309749998851;35;0.525876000000000;20354.198650289999932;0
94;1621899900000;38824.900000000001455;38999.970000000001164;38554.239999999997963;38857.349999999998545;2.281980000000000;1621900799999;88599.752143780002370;54;0.435193000000000;16900.339340800001082;0
95;1621901700000;38932.819999999999709;39547.599999999998545;38891.199999999997090;39504.680000000000291;6.875325000000000;1621902599999;269969.809142089972738;312;2.442626000000000;95838.602089749998413;0
96;1621902600000;39503.790000000000873;39819.260000000002037;39318.790000000000873;39690.080000000001746;7.189472000000000;1621903499999;284330.334109299990814;253;1.294106000000000;51266.123439729999518;0
97;1621903500000;39683.290000000000873;39702.959999999999127;39413.269999999996799;39466.230000000003201;8.698558000000000;1621904399999;344173.761344700003974;245;2.205107000000000;87233.704978390000178;0
98;1621904400000;39449.319999999999709;39605.919999999998254;39197.169999999998254;39291.400000000001455;3.657669000000000;1621905299999;144315.182826889998978;214;0.802156000000000;31630.451581080000324;0
99;1621905300000;39299.290000000000873;39454.620000000002619;39043.129999999997381;39052.720000000001164;4.582632000000000;1621906199999;179910.864877879997948;206;2.083251000000000;81855.206268449997879;0
100;1621906200000;39052.720000000001164;39161.430000000000291;38728.769999999996799;38766.629999999997381;4.406556000000000;1621907099999;171613.715773230011109;238;1.776964000000000;69235.108803919996717;0
101;1621907100000;38761.970000000001164;38950.720000000001164;38733.139999999999418;38891.900000000001455;3.465498000000000;1621907999999;134747.790988599997945;161;1.713269000000000;66591.969717500003753;0
102;1621908000000;38810.349999999998545;38960.620000000002619;38297.309999999997672;38344.779999999998836;6.407519000000000;1621908899999;247136.847423839994008;291;2.650677000000000;102077.744385760001023;0
103;1621908900000;38381.269999999996799;38508.790000000000873;38217.989999999997963;38217.989999999997963;4.554821000000000;1621909799999;175080.515000460000010;190;2.290727000000000;88048.050692420001724;0
104;1621909800000;38414.730000000003201;38664.430000000000291;38414.730000000003201;38578.519999999996799;3.633566000000000;1621910699999;140188.756408099987311;165;1.136746000000000;43836.389782040001592;0
105;1621910700000;38544.419999999998254;38544.419999999998254;38033.819999999999709;38173.459999999999127;5.136583000000000;1621911599999;196953.343347379995976;252;3.176212000000000;121705.906803480000235;0
106;1621911600000;38126.910000000003492;38205.440000000002328;37850.139999999999418;38168.709999999999127;9.887995999999999;1621912499999;375984.734780900005717;349;5.562537000000000;211337.105248309992021;0
107;1621912500000;38156.370000000002619;38348.959999999999127;38063.169999999998254;38226.400000000001455;2.943580000000000;1621913399999;112421.081889120003325;120;1.130953000000000;43180.380886220002139;0
108;1621913400000;38283.309999999997672;38454.550000000002910;38135.569999999999709;38331.629999999997381;5.317817000000000;1621914299999;203546.430952580005396;153;1.455019000000000;55752.652121270002681;0
109;1621914300000;38286.059999999997672;38401.489999999997963;38145.349999999998545;38362.519999999996799;4.987222000000000;1621915199999;190941.146544090006500;177;0.557147000000000;21322.493118080001295;0
110;1621915200000;38362.519999999996799;38554.300000000002910;38198.379999999997381;38288.459999999999127;4.864870000000000;1621916099999;186810.322163230011938;238;2.144209000000000;82321.685959049995290;0
111;1621916100000;38329.190000000002328;38329.190000000002328;37617.190000000002328;37965.910000000003492;10.920050000000000;1621916999999;413823.892815780011006;300;6.005601000000000;227211.564832539996132;0
112;1621917000000;37958.720000000001164;38500.000000000000000;37901.500000000000000;38398.309999999997672;5.227838000000000;1621917899999;199686.563607529998990;183;2.607171000000000;99584.506161280005472;0
113;1621917900000;38454.029999999998836;38735.940000000002328;38335.019999999996799;38433.580000000001746;5.929481000000000;1621918799999;228416.753934039996238;235;2.546787000000000;98192.010566020006081;0
114;1621918800000;38477.910000000003492;38479.550000000002910;38032.839999999996508;38133.489999999997963;3.965185000000000;1621919699999;151370.365487530012615;150;2.400253000000000;91659.256790350002120;0
115;1621919700000;38179.860000000000582;38429.949999999997090;38155.680000000000291;38286.160000000003492;2.617857000000000;1621920599999;100261.948281730001327;90;0.782309000000000;29929.116322189998755;0
116;1621920600000;38271.239999999997963;38295.900000000001455;37924.449999999997090;38265.819999999999709;8.200377000000000;1621921499999;312731.410857270006090;291;3.682304000000000;140382.931570729997475;0
117;1621921500000;38306.629999999997381;38480.959999999999127;38125.760000000002037;38430.790000000000873;6.809746000000000;1621922399999;261291.584211799985496;261;2.102443000000000;80592.718847790005384;0
118;1621922400000;38388.129999999997381;38638.809999999997672;38173.489999999997963;38418.300000000002910;5.305111000000000;1621923299999;203861.614372670010198;205;1.359194000000000;52171.604241100001673;0
119;1621923300000;38410.160000000003492;38613.589999999996508;38410.160000000003492;38502.580000000001746;2.820339000000000;1621924199999;108692.383980049999082;127;0.917756000000000;35373.831365329999244;0
120;1621924200000;38474.269999999996799;38851.010000000002037;38457.919999999998254;38829.589999999996508;6.683050000000000;1621925099999;259072.729030499991495;246;2.957988000000000;114628.520360969996545;0
121;1621925100000;38753.849999999998545;39162.169999999998254;38500.010000000002037;38951.559999999997672;7.735628000000000;1621925999999;300387.031022579991259;292;4.260866000000000;165371.065513050009031;0
122;1621926000000;38942.370000000002619;39149.720000000001164;38857.430000000000291;39143.800000000002910;2.411582000000000;1621926899999;94037.386751790007111;135;1.827684000000000;71282.421133580006426;0
123;1621926900000;39123.239999999997963;39243.389999999999418;38929.230000000003201;38988.069999999999709;4.054172000000000;1621927799999;158333.627948429988464;164;2.254547000000000;88097.253798680001637;0
124;1621927800000;38991.919999999998254;38991.919999999998254;38694.930000000000291;38781.470000000001164;3.672089000000000;1621928699999;142594.364617179991910;123;2.286405000000000;88780.803199319998384;0
125;1621928700000;38763.949999999997090;39091.879999999997381;38751.739999999997963;39060.930000000000291;4.180061000000000;1621929599999;162702.897742589993868;177;1.444401000000000;56170.260637730003509;0
126;1621929600000;39028.199999999997090;39160.860000000000582;38614.639999999999418;38744.930000000000291;9.225889000000000;1621930499999;358507.094235259981360;293;4.415296000000000;171490.367216409998946;0
127;1621930500000;38686.279999999998836;38870.279999999998836;38409.269999999996799;38558.860000000000582;10.768435000000000;1621931399999;415297.661587610025890;296;3.725264000000000;143711.504549829987809;0
128;1621931400000;38583.739999999997963;38628.120000000002619;38197.459999999999127;38242.690000000002328;4.881123000000000;1621932299999;187507.261573939991649;232;2.005274000000000;76971.644098589997157;0
129;1621932300000;38251.040000000000873;38319.870000000002619;38103.940000000002328;38149.580000000001746;3.864699000000000;1621933199999;147624.586134640005184;183;1.560274000000000;59591.885449729998072;0
130;1621933200000;38260.879999999997381;38297.069999999999709;38125.360000000000582;38176.440000000002328;2.042334000000000;1621934099999;78028.746942679994390;87;1.081911000000000;41314.913574580001296;0
131;1621934100000;38113.669999999998254;38297.209999999999127;37918.440000000002328;38029.430000000000291;5.751281000000000;1621934999999;219244.478234909998719;231;2.363676000000000;90099.107050449994858;0
132;1621935000000;38054.470000000001164;38180.839999999996508;37774.069999999999709;38052.930000000000291;7.151941000000000;1621935899999;271503.207614040002227;256;5.287341000000000;200746.333005169988610;0
133;1621935900000;38049.739999999997963;38112.019999999996799;37844.709999999999127;38007.110000000000582;1.768131000000000;1621936799999;67181.909418659997755;81;0.403725000000000;15335.261131999999634;0
134;1621936800000;37962.120000000002619;37962.120000000002619;37275.309999999997672;37324.989999999997963;7.112899000000000;1621937699999;266804.406846579979174;371;3.754276000000000;140841.159904130006908;0
135;1621937700000;37292.000000000000000;37588.629999999997381;37124.989999999997963;37278.029999999998836;5.447562000000000;1621938599999;203508.238794430013513;228;2.822612000000000;105425.062705050004297;0
136;1621938600000;37303.150000000001455;37395.279999999998836;36747.629999999997381;36953.559999999997672;11.496857000000000;1621939499999;425631.550379250023980;474;5.043509000000000;186687.127124810009263;0
137;1621939500000;36973.860000000000582;37314.169999999998254;36922.949999999997090;37167.360000000000582;7.852460000000000;1621940399999;291691.384667190024629;315;3.612863000000000;134209.426493639999535;0
138;1621940400000;37154.889999999999418;37459.790000000000873;37020.029999999998836;37072.300000000002910;7.288968000000000;1621941299999;271317.793101679999381;280;2.171595000000000;80778.704172090001521;0
139;1621941300000;37090.209999999999127;37289.760000000002037;36654.129999999997381;37210.230000000003201;11.880604999999999;1621942199999;440113.113025990023743;447;6.852419000000000;253682.312359559990000;0
140;1621942200000;37180.510000000002037;37287.599999999998545;36907.800000000002910;37273.389999999999418;7.183374000000000;1621943099999;266572.499811529996805;252;4.110088000000000;152565.217891750013223;0
141;1621943100000;37228.099999999998545;37228.099999999998545;36542.150000000001455;36555.660000000003492;7.978763000000000;1621943999999;293846.763092209992465;447;4.449960000000000;163757.151464560010936;0
142;1621944000000;36569.069999999999709;37064.089999999996508;36464.139999999999418;37053.940000000002328;9.884418999999999;1621944899999;363385.170804720022716;371;5.213200000000000;191995.580921460001264;0
143;1621944900000;37075.489999999997963;37259.510000000002037;36956.629999999997381;37007.069999999999709;5.139527000000000;1621945799999;190868.412702309986344;206;3.213564000000000;119308.857558839998092;0
144;1621945800000;36969.830000000001746;36989.889999999999418;36709.699999999997090;36754.400000000001455;3.403132000000000;1621946699999;125369.503254390001530;149;1.554434000000000;57255.476067930001591;0
145;1621946700000;36870.819999999999709;37188.480000000003201;36870.819999999999709;37185.040000000000873;1.977134000000000;1621947599999;73235.679644649993861;127;1.245603000000000;46161.461079399996379;0
146;1621947600000;37159.980000000003201;38316.550000000002910;37058.370000000002619;37058.370000000002619;8.755773000000000;1621948499999;326813.104511949990410;436;3.402333000000000;127128.134038980002515;0
147;1621948500000;37043.699999999997090;37790.379999999997381;36983.849999999998545;37746.569999999999709;4.490555000000000;1621949399999;167607.789558449992910;203;1.333118000000000;49792.506562609996763;0
148;1621949400000;37743.430000000000291;37941.190000000002328;37519.339999999996508;37795.379999999997381;8.351962000000000;1621950299999;314568.171107630012557;319;1.976083000000000;74506.875318759994116;0
149;1621950300000;37804.459999999999127;37804.459999999999127;37527.139999999999418;37561.290000000000873;4.839543000000000;1621951199999;182162.305298680003034;264;1.317704000000000;49594.296338519998244;0
150;1621951200000;37551.319999999999709;37915.919999999998254;37470.260000000002037;37899.190000000002328;7.105339000000000;1621952099999;267565.688633950019721;255;2.772250000000000;104303.737121469996055;0
151;1621952100000;37861.779999999998836;38193.199999999997090;37800.180000000000291;38002.580000000001746;10.224785000000001;1621952999999;388269.036781470000278;280;3.276778000000000;124559.515495970001211;0
152;1621953000000;37999.230000000003201;38168.110000000000582;37800.190000000002328;38032.989999999997963;12.171891000000000;1621953899999;462244.925821579992771;401;5.499305000000000;208892.706815209996421;0
153;1621953900000;37990.160000000003492;38005.900000000001455;37608.040000000000873;37702.870000000002619;7.926541000000000;1621954799999;299903.958846630004700;249;2.407978000000000;91132.661202410003170;0
154;1621954800000;37698.440000000002328;37823.529999999998836;37187.760000000002037;37603.819999999999709;14.766173000000000;1621955699999;553311.635458889999427;428;6.982585000000000;261750.405974769993918;0
155;1621955700000;37649.339999999996508;37996.269999999996799;37431.910000000003492;37512.540000000000873;9.427885000000000;1621956599999;356306.138128179998603;268;4.370000000000000;165183.447208830009913;0
156;1621956600000;37512.540000000000873;38517.389999999999418;37399.550000000002910;38132.599999999998545;15.857860000000001;1621957499999;602042.289819970028475;551;8.709374000000000;330221.986072239989880;0
