;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1624011300000;21225.000000000000000;22150.000000000000000;10136.000000000000000;20002.000000000000000;255.099999999999994;1624012199999;5363190.099999999627471;5;0.000000000000000;0.000000000000000;0
1;1624012200000;20984.000000000000000;20984.000000000000000;20984.000000000000000;20984.000000000000000;9.100000000000000;1624013099999;190954.399999999994179;1;0.000000000000000;0.000000000000000;0
2;1624013100000;22172.000000000000000;22172.000000000000000;20923.000000000000000;20923.000000000000000;52.600000000000001;1624013999999;1140507.100000000093132;6;49.200000000000003;1069368.899999999906868;0
3;1624014000000;21221.000000000000000;22172.000000000000000;21221.000000000000000;21534.000000000000000;6.200000000000000;1624014899999;133773.200000000011642;3;5.000000000000000;108308.000000000000000;0
4;1624014900000;21534.000000000000000;21534.000000000000000;21534.000000000000000;21534.000000000000000;2.300000000000000;1624015799999;49528.199999999997090;1;0.000000000000000;0.000000000000000;0
5;1624015800000;21534.000000000000000;22171.000000000000000;21416.000000000000000;21477.000000000000000;102.500000000000000;1624016699999;2198062.200000000186265;6;96.799999999999997;2075318.399999999906868;0
6;1624016700000;21477.000000000000000;21477.000000000000000;21477.000000000000000;21477.000000000000000;1.000000000000000;1624017599999;21477.000000000000000;1;1.000000000000000;21477.000000000000000;0
7;1624017600000;21477.000000000000000;21477.000000000000000;21027.000000000000000;21248.000000000000000;37.600000000000001;1624018499999;804732.000000000000000;8;7.200000000000000;154171.200000000011642;0
8;1624018500000;21248.000000000000000;21248.000000000000000;21246.000000000000000;21246.000000000000000;15.600000000000000;1624019399999;331457.799999999988358;4;15.600000000000000;331457.799999999988358;0
9;1624019400000;21247.000000000000000;21247.000000000000000;21000.000000000000000;21000.000000000000000;142.500000000000000;1624020299999;3017458.299999999813735;8;128.699999999999989;2727032.299999999813735;0
10;1624020300000;21247.000000000000000;22170.000000000000000;21002.000000000000000;21009.000000000000000;829.700000000000045;1624021199999;17553243.199999999254942;10;181.099999999999994;3928506.000000000000000;0
11;1624021200000;21010.000000000000000;21011.000000000000000;21010.000000000000000;21011.000000000000000;13.300000000000001;1624022099999;279438.000000000000000;2;0.000000000000000;0.000000000000000;0
12;1624022100000;22169.000000000000000;22169.000000000000000;21009.000000000000000;21009.000000000000000;91.200000000000003;1624022999999;1922452.300000000046566;9;10.400000000000000;224817.700000000011642;0
13;1624023000000;21010.000000000000000;21010.000000000000000;20900.000000000000000;21003.000000000000000;466.199999999999989;1624023899999;9789348.300000000745058;20;116.400000000000006;2444526.399999999906868;0
14;1624023900000;20851.000000000000000;22168.000000000000000;20851.000000000000000;20852.000000000000000;597.100000000000023;1624024799999;12511895.800000000745058;4;332.600000000000023;6996546.799999999813735;0
15;1624024800000;22168.000000000000000;22169.000000000000000;20515.000000000000000;20736.000000000000000;7770.600000000000364;1624025699999;161623082.300000011920929;14;178.300000000000011;3952699.000000000000000;0
16;1624025700000;20501.000000000000000;21999.000000000000000;20501.000000000000000;20763.000000000000000;668.200000000000045;1624026599999;13847727.099999999627471;14;259.199999999999989;5390235.000000000000000;0
17;1624026600000;20515.000000000000000;20635.000000000000000;20500.000000000000000;20500.000000000000000;69.700000000000003;1624027499999;1433401.500000000000000;9;3.100000000000000;63968.500000000000000;0
18;1624027500000;20500.000000000000000;21999.000000000000000;20305.000000000000000;20305.000000000000000;1413.900000000000091;1624028399999;29399933.699999999254942;16;521.700000000000045;11108697.199999999254942;0
19;1624028400000;21998.000000000000000;21998.000000000000000;20707.000000000000000;20707.000000000000000;441.399999999999977;1624029299999;9161842.000000000000000;10;441.399999999999977;9161842.000000000000000;0
20;1624029300000;20470.000000000000000;20628.000000000000000;20310.000000000000000;20310.000000000000000;778.000000000000000;1624030199999;15859964.000000000000000;14;1.000000000000000;20628.000000000000000;0
21;1624030200000;20628.000000000000000;20628.000000000000000;20570.000000000000000;20573.000000000000000;701.500000000000000;1624031099999;14434563.500000000000000;4;701.500000000000000;14434563.500000000000000;0
22;1624031100000;20555.000000000000000;20555.000000000000000;20161.000000000000000;20257.000000000000000;32.500000000000000;1624031999999;662741.000000000000000;6;21.000000000000000;429635.000000000000000;0
23;1624032000000;20454.000000000000000;20460.000000000000000;20454.000000000000000;20460.000000000000000;162.300000000000011;1624032899999;3320599.799999999813735;9;63.700000000000003;1303243.800000000046566;0
24;1624032900000;21365.000000000000000;21365.000000000000000;21365.000000000000000;21365.000000000000000;8.600000000000000;1624033799999;183739.000000000000000;2;8.600000000000000;183739.000000000000000;0
25;1624033800000;20598.000000000000000;20598.000000000000000;20598.000000000000000;20598.000000000000000;312.399999999999977;1624034699999;6434815.200000000186265;6;4.400000000000000;90631.199999999997090;0
26;1624034700000;20598.000000000000000;21345.000000000000000;20598.000000000000000;20660.000000000000000;159.599999999999994;1624035599999;3294791.200000000186265;7;47.399999999999999;983230.599999999976717;0
27;1624035600000;20500.000000000000000;21365.000000000000000;20206.000000000000000;20206.000000000000000;305.199999999999989;1624036499999;6287052.400000000372529;17;176.599999999999994;3659428.399999999906868;0
28;1624036500000;21365.000000000000000;21365.000000000000000;20498.000000000000000;20498.000000000000000;211.599999999999994;1624037399999;4338330.500000000000000;4;189.500000000000000;3885324.700000000186265;0
29;1624037400000;20498.000000000000000;20498.000000000000000;20203.000000000000000;20203.000000000000000;22.199999999999999;1624038299999;453875.599999999976717;4;0.000000000000000;0.000000000000000;0
30;1624038300000;20219.000000000000000;20300.000000000000000;20219.000000000000000;20300.000000000000000;508.699999999999989;1624039199999;10326269.800000000745058;2;0.000000000000000;0.000000000000000;0
31;1624039200000;21365.000000000000000;21365.000000000000000;20331.000000000000000;20331.000000000000000;1092.200000000000045;1624040099999;22303925.500000000000000;10;19.199999999999999;410208.000000000000000;0
32;1624040100000;20331.000000000000000;21364.000000000000000;20100.000000000000000;20100.000000000000000;729.299999999999955;1624040999999;14721344.699999999254942;24;9.100000000000000;186148.399999999994179;0
33;1624041000000;20050.000000000000000;20360.000000000000000;20000.000000000000000;20000.000000000000000;746.500000000000000;1624041899999;14942916.000000000000000;23;19.500000000000000;395902.000000000000000;0
34;1624041900000;20005.000000000000000;20055.000000000000000;19925.000000000000000;19925.000000000000000;378.100000000000023;1624042799999;7547680.900000000372529;10;0.000000000000000;0.000000000000000;0
35;1624042800000;20989.000000000000000;20989.000000000000000;20989.000000000000000;20989.000000000000000;20.199999999999999;1624043699999;423977.799999999988358;1;20.199999999999999;423977.799999999988358;0
36;1624043700000;20498.000000000000000;20498.000000000000000;20498.000000000000000;20498.000000000000000;1216.299999999999955;1624044599999;24931717.399999998509884;2;1216.299999999999955;24931717.399999998509884;0
37;1624044600000;20110.000000000000000;20221.000000000000000;20110.000000000000000;20188.000000000000000;1496.799999999999955;1624045499999;30113547.100000001490116;10;349.300000000000011;7037322.099999999627471;0
38;1624045500000;20188.000000000000000;20188.000000000000000;20009.000000000000000;20170.000000000000000;264.100000000000023;1624046399999;5318279.200000000186265;16;0.000000000000000;0.000000000000000;0
39;1624046400000;20220.000000000000000;20353.000000000000000;20220.000000000000000;20353.000000000000000;564.000000000000000;1624047299999;11411084.400000000372529;5;564.000000000000000;11411084.400000000372529;0
40;1624047300000;20353.000000000000000;21364.000000000000000;20353.000000000000000;20540.000000000000000;613.100000000000023;1624048199999;12656388.400000000372529;5;111.099999999999994;2365639.399999999906868;0
