;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
14;1621827900000;0.007791000000000;0.007827000000000;0.007751000000000;0.007756000000000;9182.129999999999200;1621828799999;71.527451720000002;2127;5272.899999999999636;41.092239630000002;0
15;1621828800000;0.007758000000000;0.007869000000000;0.007758000000000;0.007849000000000;4831.979999999999563;1621829699999;37.783337670000002;2396;2595.059999999999945;20.299321480000000;0
16;1621829700000;0.007850000000000;0.007868000000000;0.007803000000000;0.007806000000000;9235.129999999999200;1621830599999;72.374395289999995;1742;5248.699999999999818;41.129830710000000;0
17;1621830600000;0.007807000000000;0.007867000000000;0.007682000000000;0.007697000000000;12837.250000000000000;1621831499999;100.040317259999995;4098;7069.210000000000036;55.113490390000003;0
18;1621831500000;0.007697000000000;0.007734000000000;0.007689000000000;0.007715000000000;21376.930000000000291;1621832399999;165.170982960000003;4231;15009.670000000000073;116.017933690000007;0
19;1621832400000;0.007719000000000;0.007862000000000;0.007719000000000;0.007829000000000;10993.770000000000437;1621833299999;85.415955159999996;4041;8271.860000000000582;64.176154449999999;0
20;1621833300000;0.007833000000000;0.007834000000000;0.007766000000000;0.007773000000000;5548.029999999999745;1621834199999;43.263995110000003;2130;3226.699999999999818;25.151151490000000;0
21;1621834200000;0.007773000000000;0.007791000000000;0.007707000000000;0.007759000000000;4993.229999999999563;1621835099999;38.699579550000003;2828;2461.280000000000200;19.067914999999999;0
22;1621835100000;0.007758000000000;0.007830000000000;0.007758000000000;0.007812000000000;3745.469999999999800;1621835999999;29.178215349999999;1990;1978.130000000000109;15.415667129999999;0
23;1621836000000;0.007814000000000;0.007819000000000;0.007688000000000;0.007719000000000;6673.680000000000291;1621836899999;51.618578079999999;2630;3269.480000000000018;25.259292599999998;0
24;1621836900000;0.007716000000000;0.007783000000000;0.007682000000000;0.007743000000000;5869.399999999999636;1621837799999;45.487650119999998;1910;2951.800000000000182;22.873416010000000;0
25;1621837800000;0.007747000000000;0.007792000000000;0.007715000000000;0.007785000000000;5682.529999999999745;1621838699999;44.087071440000003;2034;2832.869999999999891;21.963923860000001;0
26;1621838700000;0.007784000000000;0.007862000000000;0.007776000000000;0.007835000000000;8920.420000000000073;1621839599999;69.791060659999999;3296;4721.989999999999782;36.926630520000003;0
27;1621839600000;0.007836000000000;0.007948000000000;0.007818000000000;0.007896000000000;19587.119999999998981;1621840499999;154.620906050000002;4937;9024.620000000000800;71.241383560000003;0
28;1621840500000;0.007898000000000;0.007975000000000;0.007856000000000;0.007930000000000;8738.569999999999709;1621841399999;69.200167429999993;3757;4282.829999999999927;33.941587079999998;0
29;1621841400000;0.007931000000000;0.008093000000000;0.007929000000000;0.008059000000000;18952.720000000001164;1621842299999;152.203238180000000;5517;10796.219999999999345;86.603660759999997;0
30;1621842300000;0.008058000000000;0.008093000000000;0.007971000000000;0.008079000000000;16350.440000000000509;1621843199999;131.294858940000012;5114;6065.180000000000291;48.696956819999997;0
31;1621843200000;0.008078000000000;0.008103000000000;0.007981000000000;0.008087000000000;8558.139999999999418;1621844099999;68.783301489999999;4079;4614.319999999999709;37.088572509999999;0
32;1621844100000;0.008087000000000;0.008133000000000;0.007967000000000;0.007967000000000;17882.939999999998690;1621844999999;144.340472790000007;5669;7445.760000000000218;60.136576460000001;0
33;1621845000000;0.007967000000000;0.008041000000000;0.007947000000000;0.008032000000000;7844.479999999999563;1621845899999;62.608218950000001;3842;4456.649999999999636;35.570080089999998;0
34;1621845900000;0.008032000000000;0.008103000000000;0.008011000000000;0.008083000000000;7056.010000000000218;1621846799999;56.895369459999998;3381;3573.789999999999964;28.832254110000001;0
35;1621846800000;0.008086000000000;0.008086000000000;0.007956000000000;0.007970000000000;6653.710000000000036;1621847699999;53.358984950000000;4334;2713.699999999999818;21.764065330000001;0
36;1621847700000;0.007971000000000;0.008055000000000;0.007958000000000;0.007964000000000;5673.109999999999673;1621848599999;45.415294119999999;3796;2854.829999999999927;22.846235860000000;0
37;1621848600000;0.007963000000000;0.008044000000000;0.007962000000000;0.008038000000000;4412.760000000000218;1621849499999;35.361654399999999;2199;2265.929999999999836;18.163285630000001;0
38;1621849500000;0.008037000000000;0.008037000000000;0.007891000000000;0.007907000000000;10776.549999999999272;1621850399999;85.677633589999999;4551;5869.869999999999891;46.644405929999998;0
39;1621850400000;0.007906000000000;0.008058000000000;0.007893000000000;0.008030000000000;10078.610000000000582;1621851299999;80.642212259999994;4562;6043.460000000000036;48.356939680000004;0
40;1621851300000;0.008029000000000;0.008096000000000;0.007999000000000;0.008037000000000;11084.670000000000073;1621852199999;89.177771930000006;4029;5917.510000000000218;47.628468929999997;0
41;1621852200000;0.008034000000000;0.008037000000000;0.007963000000000;0.008026000000000;9133.090000000000146;1621853099999;73.088264350000003;3874;4556.050000000000182;36.467156809999999;0
42;1621853100000;0.008027000000000;0.008058000000000;0.007950000000000;0.008051000000000;5250.970000000000255;1621853999999;42.069880110000000;3277;2576.559999999999945;20.641947269999999;0
43;1621854000000;0.008049000000000;0.008154000000000;0.008033000000000;0.008071000000000;12166.049999999999272;1621854899999;98.560529590000002;6236;5911.789999999999964;47.882465189999998;0
44;1621854900000;0.008070000000000;0.008226000000000;0.008066000000000;0.008217000000000;8750.909999999999854;1621855799999;71.184620310000000;4386;4906.699999999999818;39.926797160000000;0
45;1621855800000;0.008218000000000;0.008250000000000;0.008158000000000;0.008182000000000;12979.989999999999782;1621856699999;106.465419839999996;5938;6404.560000000000400;52.544020320000001;0
46;1621856700000;0.008182000000000;0.008267000000000;0.008141000000000;0.008146000000000;13461.629999999999200;1621857599999;110.465926310000000;5659;6502.569999999999709;53.370617340000003;0
47;1621857600000;0.008145000000000;0.008194000000000;0.008105000000000;0.008137000000000;14065.700000000000728;1621858499999;114.622050320000000;5303;5430.369999999999891;44.256349800000002;0
48;1621858500000;0.008137000000000;0.008252000000000;0.008112000000000;0.008249000000000;10080.920000000000073;1621859399999;82.549837969999999;4283;5456.909999999999854;44.689833360000002;0
49;1621859400000;0.008249000000000;0.008315000000000;0.008236000000000;0.008248000000000;15444.920000000000073;1621860299999;127.851579430000001;6790;8354.780000000000655;69.181736889999996;0
50;1621860300000;0.008251000000000;0.008285000000000;0.008177000000000;0.008259000000000;11422.879999999999200;1621861199999;94.082070099999996;4911;5843.659999999999854;48.122845339999998;0
51;1621861200000;0.008258000000000;0.008316000000000;0.008091000000000;0.008177000000000;12582.069999999999709;1621862099999;103.174088119999993;6896;6092.699999999999818;49.995719989999998;0
52;1621862100000;0.008176000000000;0.008189000000000;0.008070000000000;0.008145000000000;9600.920000000000073;1621862999999;77.940262840000003;4286;4637.430000000000291;37.659289960000002;0
53;1621863000000;0.008148000000000;0.008245000000000;0.008144000000000;0.008200000000000;7485.449999999999818;1621863899999;61.434340579999997;3460;3887.820000000000164;31.899972660000000;0
54;1621863900000;0.008201000000000;0.008277000000000;0.008178000000000;0.008211000000000;7648.869999999999891;1621864799999;62.859802660000000;3650;4162.029999999999745;34.208824090000000;0
55;1621864800000;0.008211000000000;0.008274000000000;0.008211000000000;0.008253000000000;7856.020000000000437;1621865699999;64.791916590000000;2850;5143.680000000000291;42.423513010000001;0
56;1621865700000;0.008257000000000;0.008348000000000;0.008224000000000;0.008291000000000;11020.809999999999491;1621866599999;91.449782049999996;4009;4862.880000000000109;40.355348650000003;0
57;1621866600000;0.008291000000000;0.008306000000000;0.008186000000000;0.008235000000000;10025.100000000000364;1621867499999;82.721654869999995;3727;3506.690000000000055;28.892906880000002;0
58;1621867500000;0.008234000000000;0.008331000000000;0.008234000000000;0.008326000000000;4835.890000000000327;1621868399999;40.114555549999999;2629;2795.110000000000127;23.189462970000001;0
59;1621868400000;0.008328000000000;0.008429000000000;0.008320000000000;0.008424000000000;12744.319999999999709;1621869299999;106.644509499999998;4163;5678.789999999999964;47.534601879999997;0
60;1621869300000;0.008426000000000;0.008465000000000;0.008413000000000;0.008438000000000;9322.049999999999272;1621870199999;78.654665580000000;3297;4892.010000000000218;41.294652079999999;0
61;1621870200000;0.008438000000000;0.008556000000000;0.008437000000000;0.008539000000000;11695.069999999999709;1621871099999;99.514238270000007;4699;6932.989999999999782;59.001272090000001;0
62;1621871100000;0.008545000000000;0.008545000000000;0.008420000000000;0.008489000000000;13091.950000000000728;1621871999999;110.856535930000007;4811;5313.539999999999964;44.994330069999997;0
63;1621872000000;0.008488000000000;0.008533000000000;0.008393000000000;0.008400000000000;12020.469999999999345;1621872899999;101.634749080000006;4553;5741.829999999999927;48.574622249999997;0
64;1621872900000;0.008400000000000;0.008424000000000;0.008293000000000;0.008386000000000;12364.909999999999854;1621873799999;103.211642400000002;4981;6110.619999999999891;51.008224259999999;0
65;1621873800000;0.008385000000000;0.008399000000000;0.008326000000000;0.008388000000000;7496.159999999999854;1621874699999;62.718046029999996;2751;4076.440000000000055;34.120345970000002;0
66;1621874700000;0.008385000000000;0.008433000000000;0.008361000000000;0.008383000000000;6643.520000000000437;1621875599999;55.780766620000001;2906;3632.989999999999782;30.511230879999999;0
67;1621875600000;0.008383000000000;0.008414000000000;0.008309000000000;0.008366000000000;6435.590000000000146;1621876499999;53.774895209999997;3072;3067.559999999999945;25.640361670000001;0
68;1621876500000;0.008364000000000;0.008463000000000;0.008363000000000;0.008452000000000;9068.209999999999127;1621877399999;76.403154909999998;3527;4888.890000000000327;41.202511299999998;0
69;1621877400000;0.008457000000000;0.008529000000000;0.008445000000000;0.008518000000000;8592.200000000000728;1621878299999;72.908322819999995;2881;5442.989999999999782;46.202024639999998;0
70;1621878300000;0.008512000000000;0.008540000000000;0.008494000000000;0.008535000000000;5659.699999999999818;1621879199999;48.214782319999998;2100;2783.579999999999927;23.721828169999998;0
71;1621879200000;0.008537000000000;0.008562000000000;0.008489000000000;0.008530000000000;7883.189999999999600;1621880099999;67.182642759999993;2740;4537.109999999999673;38.678519350000002;0
72;1621880100000;0.008532000000000;0.008636000000000;0.008529000000000;0.008618000000000;9227.590000000000146;1621880999999;79.207502539999993;4210;5296.119999999999891;45.480467800000000;0
73;1621881000000;0.008622000000000;0.008650000000000;0.008545000000000;0.008549000000000;7932.739999999999782;1621881899999;68.179155390000005;3260;3962.309999999999945;34.081964489999997;0
74;1621881900000;0.008555000000000;0.008646000000000;0.008539000000000;0.008635000000000;6738.109999999999673;1621882799999;57.891019669999999;2461;3863.070000000000164;33.181849950000000;0
75;1621882800000;0.008634000000000;0.008645000000000;0.008560000000000;0.008607000000000;6992.560000000000400;1621883699999;60.070386689999999;2702;3687.780000000000200;31.687591009999998;0
76;1621883700000;0.008612000000000;0.008656000000000;0.008552000000000;0.008559000000000;7486.869999999999891;1621884599999;64.441533910000004;2766;3406.960000000000036;29.338207220000001;0
77;1621884600000;0.008558000000000;0.008576000000000;0.008411000000000;0.008436000000000;8460.950000000000728;1621885499999;71.991332470000003;4244;3613.389999999999873;30.756019120000001;0
78;1621885500000;0.008437000000000;0.008727000000000;0.008401000000000;0.008696000000000;21384.090000000000146;1621886399999;183.601576349999988;9331;12383.940000000000509;106.392133000000001;0
79;1621886400000;0.008701000000000;0.008853000000000;0.008699000000000;0.008848000000000;17085.830000000001746;1621887299999;149.837214410000001;6481;9135.600000000000364;80.122210159999995;0
80;1621887300000;0.008852000000000;0.008859000000000;0.008724000000000;0.008752000000000;14531.799999999999272;1621888199999;127.528690589999997;5283;7292.899999999999636;64.003324860000006;0
81;1621888200000;0.008751000000000;0.008762000000000;0.008638000000000;0.008658000000000;10153.680000000000291;1621889099999;88.143405520000002;5211;4674.699999999999818;40.579602999999999;0
82;1621889100000;0.008657000000000;0.008748000000000;0.008656000000000;0.008733000000000;6289.289999999999964;1621889999999;54.816196290000001;3239;3679.780000000000200;32.070918839999997;0
83;1621890000000;0.008731000000000;0.008849000000000;0.008719000000000;0.008816000000000;8925.299999999999272;1621890899999;78.547315459999993;5149;5323.890000000000327;46.847243159999998;0
84;1621890900000;0.008814000000000;0.008830000000000;0.008769000000000;0.008783000000000;7621.720000000000255;1621891799999;67.087271119999997;3019;4322.319999999999709;38.034680209999998;0
85;1621891800000;0.008786000000000;0.008915000000000;0.008755000000000;0.008782000000000;10083.219999999999345;1621892699999;89.104153620000005;6355;5796.029999999999745;51.227150629999997;0
86;1621892700000;0.008784000000000;0.008821000000000;0.008647000000000;0.008686000000000;8465.329999999999927;1621893599999;73.995044019999995;5821;4209.289999999999964;36.811250010000002;0
87;1621893600000;0.008684000000000;0.008773000000000;0.008682000000000;0.008700000000000;6658.039999999999964;1621894499999;58.085364980000001;3694;3662.889999999999873;31.937477229999999;0
88;1621894500000;0.008701000000000;0.008817000000000;0.008678000000000;0.008775000000000;5323.340000000000146;1621895399999;46.639325079999999;3691;2916.559999999999945;25.565079930000000;0
89;1621895400000;0.008775000000000;0.008828000000000;0.008640000000000;0.008650000000000;6396.619999999999891;1621896299999;55.846954459999999;4616;2541.750000000000000;22.230712610000001;0
90;1621896300000;0.008650000000000;0.008815000000000;0.008641000000000;0.008813000000000;6893.930000000000291;1621897199999;60.110025559999997;4590;3852.179999999999836;33.618186160000000;0
91;1621897200000;0.008811000000000;0.008923000000000;0.008788000000000;0.008874000000000;7431.060000000000400;1621898099999;65.993522700000000;4503;4172.770000000000437;37.028046459999999;0
92;1621898100000;0.008874000000000;0.008874000000000;0.008797000000000;0.008836000000000;5041.239999999999782;1621898999999;44.506351940000002;3402;2638.150000000000091;23.292255279999999;0
93;1621899000000;0.008835000000000;0.008950000000000;0.008835000000000;0.008943000000000;5052.779999999999745;1621899899999;44.956505479999997;3341;2959.719999999999800;26.333486359999998;0
94;1621899900000;0.008945000000000;0.008952000000000;0.008891000000000;0.008910000000000;4576.350000000000364;1621900799999;40.819485610000001;3083;2391.519999999999982;21.335516340000002;0
95;1621901700000;0.009048000000000;0.009273000000000;0.009006000000000;0.009238000000000;25481.610000000000582;1621902599999;233.446269339999986;10086;14807.159999999999854;135.705217669999996;0
96;1621902600000;0.009237000000000;0.009310000000000;0.009182000000000;0.009233000000000;20782.659999999999854;1621903499999;192.243086440000013;6605;8533.809999999999491;78.997176740000000;0
97;1621903500000;0.009237000000000;0.009319000000000;0.009176000000000;0.009312000000000;12527.799999999999272;1621904399999;115.827915790000006;4744;6381.119999999999891;59.040865220000001;0
98;1621904400000;0.009310000000000;0.009496000000000;0.009232000000000;0.009268000000000;19367.029999999998836;1621905299999;182.041634630000004;11006;10499.940000000000509;98.767904549999997;0
99;1621905300000;0.009267000000000;0.009329000000000;0.009140000000000;0.009161000000000;14331.840000000000146;1621906199999;132.342067259999993;5862;7413.520000000000437;68.554469449999999;0
100;1621906200000;0.009161000000000;0.009194000000000;0.009071000000000;0.009078000000000;11950.670000000000073;1621907099999;109.098658330000006;5671;6502.560000000000400;59.356223030000002;0
101;1621907100000;0.009076000000000;0.009193000000000;0.009071000000000;0.009163000000000;7804.970000000000255;1621907999999;71.310978789999993;3460;3841.059999999999945;35.080092569999998;0
102;1621908000000;0.009161000000000;0.009174000000000;0.008966000000000;0.009005000000000;9002.649999999999636;1621908899999;81.662090610000007;5007;4203.460000000000036;38.157272220000003;0
103;1621908900000;0.009006000000000;0.009111000000000;0.008976000000000;0.009082000000000;6476.850000000000364;1621909799999;58.597281199999998;3622;3957.960000000000036;35.809148139999998;0
104;1621909800000;0.009082000000000;0.009229000000000;0.009082000000000;0.009134000000000;16195.260000000000218;1621910699999;148.398402620000013;4234;7937.399999999999636;72.725507109999995;0
105;1621910700000;0.009128000000000;0.009164000000000;0.008969000000000;0.008981000000000;15877.989999999999782;1621911599999;143.872821880000004;5147;7418.500000000000000;67.211069629999997;0
106;1621911600000;0.008981000000000;0.008989000000000;0.008827000000000;0.008947000000000;17511.240000000001601;1621912499999;155.969594489999992;7992;9471.000000000000000;84.308954470000003;0
107;1621912500000;0.008944000000000;0.009021000000000;0.008896000000000;0.008948000000000;6883.960000000000036;1621913399999;61.674206370000000;3316;3303.840000000000146;29.588110050000001;0
108;1621913400000;0.008947000000000;0.008986000000000;0.008838000000000;0.008982000000000;9051.729999999999563;1621914299999;80.676795290000001;4691;4812.020000000000437;42.899464090000002;0
109;1621914300000;0.008985000000000;0.009027000000000;0.008881000000000;0.009017000000000;6323.659999999999854;1621915199999;56.660886959999999;3827;3332.980000000000018;29.863958119999999;0
110;1621915200000;0.009020000000000;0.009032000000000;0.008870000000000;0.008879000000000;10812.000000000000000;1621916099999;96.862336869999993;4344;5560.609999999999673;49.803974420000003;0
111;1621916100000;0.008880000000000;0.008915000000000;0.008743000000000;0.008782000000000;9945.020000000000437;1621916999999;87.693781380000004;4390;4921.529999999999745;43.414717400000001;0
112;1621917000000;0.008784000000000;0.008920000000000;0.008776000000000;0.008914000000000;6639.210000000000036;1621917899999;58.726710290000000;2754;3389.230000000000018;29.982811150000000;0
113;1621917900000;0.008919000000000;0.008930000000000;0.008846000000000;0.008853000000000;3372.059999999999945;1621918799999;29.996776780000001;1939;1545.109999999999900;13.747609389999999;0
114;1621918800000;0.008852000000000;0.008923000000000;0.008806000000000;0.008888000000000;4762.100000000000364;1621919699999;42.196799480000003;2821;2340.809999999999945;20.725043580000001;0
115;1621919700000;0.008888000000000;0.008980000000000;0.008885000000000;0.008950000000000;4452.069999999999709;1621920599999;39.829321980000003;2242;2323.179999999999836;20.776644439999998;0
116;1621920600000;0.008950000000000;0.008951000000000;0.008811000000000;0.008874000000000;4535.069999999999709;1621921499999;40.223268840000003;3169;2039.069999999999936;18.081933700000000;0
117;1621921500000;0.008876000000000;0.008972000000000;0.008868000000000;0.008963000000000;3174.769999999999982;1621922399999;28.341221930000000;2483;1822.359999999999900;16.268102819999999;0
118;1621922400000;0.008968000000000;0.009002000000000;0.008879000000000;0.008961000000000;8238.840000000000146;1621923299999;73.765891620000005;3434;3570.260000000000218;31.957010350000001;0
119;1621923300000;0.008966000000000;0.009030000000000;0.008962000000000;0.009006000000000;4019.320000000000164;1621924199999;36.195334510000002;1991;2040.119999999999891;18.372141939999999;0
120;1621924200000;0.009008000000000;0.009134000000000;0.008989000000000;0.009098000000000;8427.920000000000073;1621925099999;76.468034860000003;3584;3877.289999999999964;35.186395980000000;0
121;1621925100000;0.009098000000000;0.009187000000000;0.009069000000000;0.009147000000000;10978.379999999999200;1621925999999;100.250805929999999;3638;5938.850000000000364;54.233971300000000;0
122;1621926000000;0.009148000000000;0.009193000000000;0.009100000000000;0.009177000000000;14901.489999999999782;1621926899999;136.210941920000010;3068;7880.949999999999818;72.058781199999999;0
123;1621926900000;0.009178000000000;0.009217000000000;0.009122000000000;0.009136000000000;13532.959999999999127;1621927799999;124.072023479999999;3009;6602.890000000000327;60.543437320000002;0
124;1621927800000;0.009135000000000;0.009135000000000;0.009065000000000;0.009071000000000;9928.909999999999854;1621928699999;90.303189340000003;3654;4468.029999999999745;40.642930939999999;0
125;1621928700000;0.009070000000000;0.009158000000000;0.009067000000000;0.009142000000000;5435.489999999999782;1621929599999;49.611839580000002;3084;3657.389999999999873;33.373431050000001;0
126;1621929600000;0.009140000000000;0.009155000000000;0.009056000000000;0.009082000000000;8595.680000000000291;1621930499999;78.271698400000005;4064;3934.400000000000091;35.798735149999999;0
127;1621930500000;0.009082000000000;0.009094000000000;0.009015000000000;0.009067000000000;5115.100000000000364;1621931399999;46.337392770000001;3661;2950.050000000000182;26.723540629999999;0
128;1621931400000;0.009066000000000;0.009080000000000;0.008952000000000;0.008966000000000;6233.829999999999927;1621932299999;56.203845309999998;4061;2805.920000000000073;25.316170400000001;0
129;1621932300000;0.008961000000000;0.009020000000000;0.008925000000000;0.009007000000000;6212.569999999999709;1621933199999;55.719775239999997;3985;4211.319999999999709;37.765498200000003;0
130;1621933200000;0.009007000000000;0.009039000000000;0.008980000000000;0.009028000000000;3664.489999999999782;1621934099999;33.028181830000001;2957;1939.369999999999891;17.481671859999999;0
131;1621934100000;0.009028000000000;0.009029000000000;0.008901000000000;0.008907000000000;5856.800000000000182;1621934999999;52.407127910000000;3300;2676.820000000000164;23.945342289999999;0
132;1621935000000;0.008906000000000;0.008957000000000;0.008890000000000;0.008940000000000;4276.810000000000400;1621935899999;38.125773690000003;2473;2296.780000000000200;20.477854570000002;0
133;1621935900000;0.008938000000000;0.008944000000000;0.008845000000000;0.008886000000000;3616.820000000000164;1621936799999;32.152853880000002;2436;1644.859999999999900;14.625486009999999;0
134;1621936800000;0.008886000000000;0.008886000000000;0.008516000000000;0.008580000000000;25821.150000000001455;1621937699999;224.495258540000009;10504;8979.530000000000655;77.830751590000006;0
135;1621937700000;0.008583000000000;0.008718000000000;0.008532000000000;0.008589000000000;13995.450000000000728;1621938599999;120.478916359999999;6771;7040.479999999999563;60.638196760000000;0
136;1621938600000;0.008586000000000;0.008645000000000;0.008350000000000;0.008431000000000;18788.610000000000582;1621939499999;158.809547049999992;9398;8460.229999999999563;71.503933849999996;0
137;1621939500000;0.008423000000000;0.008584000000000;0.008410000000000;0.008520000000000;11028.680000000000291;1621940399999;93.923132690000003;5947;6334.680000000000291;53.933961369999999;0
138;1621940400000;0.008516000000000;0.008673000000000;0.008504000000000;0.008531000000000;9723.450000000000728;1621941299999;83.535525430000007;5076;4748.060000000000400;40.795734500000002;0
139;1621941300000;0.008539000000000;0.008585000000000;0.008442000000000;0.008562000000000;9033.979999999999563;1621942199999;76.978816210000005;5549;4602.970000000000255;39.228186790000002;0
140;1621942200000;0.008567000000000;0.008649000000000;0.008467000000000;0.008642000000000;6560.279999999999745;1621943099999;56.020746459999998;4604;3454.570000000000164;29.512850270000001;0
141;1621943100000;0.008642000000000;0.008643000000000;0.008428000000000;0.008476000000000;15211.360000000000582;1621943999999;129.524690929999991;5870;8885.440000000000509;75.610233059999999;0
142;1621944000000;0.008477000000000;0.008564000000000;0.008448000000000;0.008553000000000;9894.559999999999491;1621944899999;84.316939939999997;5321;5480.689999999999600;46.709220909999999;0
143;1621944900000;0.008553000000000;0.008602000000000;0.008521000000000;0.008542000000000;4404.800000000000182;1621945799999;37.725029759999998;2884;2526.519999999999982;21.640483769999999;0
144;1621945800000;0.008542000000000;0.008547000000000;0.008473000000000;0.008490000000000;6703.180000000000291;1621946699999;56.985569699999999;3325;3222.269999999999982;27.398848189999999;0
145;1621946700000;0.008485000000000;0.008608000000000;0.008484000000000;0.008598000000000;7016.880000000000109;1621947599999;60.143745439999996;3172;4106.680000000000291;35.196071889999999;0
146;1621947600000;0.008592000000000;0.008701000000000;0.008572000000000;0.008606000000000;9301.479999999999563;1621948499999;80.307290929999994;4742;4449.210000000000036;38.441529330000002;0
147;1621948500000;0.008604000000000;0.008755000000000;0.008574000000000;0.008745000000000;8105.800000000000182;1621949399999;70.393923819999998;4584;4373.970000000000255;38.005431129999998;0
148;1621949400000;0.008745000000000;0.008749000000000;0.008632000000000;0.008650000000000;12766.670000000000073;1621950299999;110.794419950000005;4147;4963.579999999999927;43.058084950000001;0
149;1621950300000;0.008654000000000;0.008657000000000;0.008585000000000;0.008595000000000;6109.109999999999673;1621951199999;52.629039919999997;3100;3117.010000000000218;26.850878940000001;0
150;1621951200000;0.008599000000000;0.008700000000000;0.008593000000000;0.008692000000000;6069.520000000000437;1621952099999;52.515084750000000;2480;3040.530000000000200;26.314637680000001;0
151;1621952100000;0.008686000000000;0.008742000000000;0.008640000000000;0.008723000000000;10267.090000000000146;1621952999999;89.281419600000007;3397;4085.909999999999854;35.526875349999997;0
152;1621953000000;0.008716000000000;0.008788000000000;0.008686000000000;0.008736000000000;8203.170000000000073;1621953899999;71.705614339999997;3107;4273.479999999999563;37.355843040000003;0
153;1621953900000;0.008739000000000;0.008752000000000;0.008691000000000;0.008713000000000;5278.640000000000327;1621954799999;46.003645319999997;2167;2720.849999999999909;23.718602860000001;0
154;1621954800000;0.008708000000000;0.008783000000000;0.008656000000000;0.008783000000000;7462.510000000000218;1621955699999;65.022667459999994;3558;3792.980000000000018;33.060234430000001;0
155;1621955700000;0.008777000000000;0.008831000000000;0.008748000000000;0.008755000000000;8582.459999999999127;1621956599999;75.471579570000003;3845;4510.500000000000000;39.669532779999997;0
156;1621956600000;0.008759000000000;0.008794000000000;0.008630000000000;0.008748000000000;15011.610000000000582;1621957499999;130.760875870000007;5364;7397.590000000000146;64.457577310000005;0
157;1621957500000;0.008746000000000;0.008852000000000;0.008746000000000;0.008825000000000;11510.350000000000364;1621958399999;101.322128359999994;3622;7124.430000000000291;62.710334400000001;0
158;1621958400000;0.008834000000000;0.008849000000000;0.008783000000000;0.008789000000000;5281.579999999999927;1621959299999;46.516978309999999;2042;2451.440000000000055;21.587744330000000;0
159;1621959300000;0.008793000000000;0.008830000000000;0.008759000000000;0.008818000000000;4991.880000000000109;1621960199999;43.908515360000003;2060;2199.829999999999927;19.350454620000001;0
160;1621960200000;0.008819000000000;0.008859000000000;0.008750000000000;0.008792000000000;5108.260000000000218;1621961099999;44.968307590000002;3625;2525.090000000000146;22.232911649999998;0
161;1621961100000;0.008790000000000;0.008898000000000;0.008789000000000;0.008835000000000;5174.180000000000291;1621961999999;45.842566679999997;3096;2679.059999999999945;23.719205949999999;0
162;1621962000000;0.008835000000000;0.008880000000000;0.008796000000000;0.008813000000000;3204.010000000000218;1621962899999;28.319818580000000;2485;1520.349999999999909;13.443587600000001;0
