;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
13;1621827000000;0.000004140000000;0.000004200000000;0.000004130000000;0.000004130000000;663282.000000000000000;1621827899999;2.759996690000000;112;230386.000000000000000;0.956461380000000;0
14;1621827900000;0.000004130000000;0.000004140000000;0.000004110000000;0.000004120000000;76578.000000000000000;1621828799999;0.315838820000000;44;5429.000000000000000;0.022422040000000;0
15;1621828800000;0.000004130000000;0.000004180000000;0.000004130000000;0.000004150000000;338935.000000000000000;1621829699999;1.409117820000000;73;171060.000000000000000;0.711167510000000;0
16;1621829700000;0.000004150000000;0.000004160000000;0.000004130000000;0.000004130000000;74999.000000000000000;1621830599999;0.310780030000000;22;21571.000000000000000;0.089233720000000;0
17;1621830600000;0.000004130000000;0.000004180000000;0.000004060000000;0.000004070000000;72763.000000000000000;1621831499999;0.299588770000000;42;30381.000000000000000;0.125048860000000;0
18;1621831500000;0.000004070000000;0.000004120000000;0.000004070000000;0.000004090000000;109076.000000000000000;1621832399999;0.446528650000000;35;94384.000000000000000;0.386311350000000;0
19;1621832400000;0.000004110000000;0.000004140000000;0.000004060000000;0.000004130000000;696085.000000000000000;1621833299999;2.845208810000000;118;598309.000000000000000;2.444785200000000;0
20;1621833300000;0.000004130000000;0.000004150000000;0.000004120000000;0.000004150000000;26488.000000000000000;1621834199999;0.109601240000000;11;23825.000000000000000;0.098625750000000;0
21;1621834200000;0.000004140000000;0.000004140000000;0.000004070000000;0.000004080000000;39593.000000000000000;1621835099999;0.161974250000000;64;14177.000000000000000;0.057981980000000;0
22;1621835100000;0.000004080000000;0.000004100000000;0.000004070000000;0.000004100000000;29236.000000000000000;1621835999999;0.119472490000000;24;22762.000000000000000;0.093114390000000;0
23;1621836000000;0.000004100000000;0.000004100000000;0.000004050000000;0.000004100000000;46603.000000000000000;1621836899999;0.189833490000000;34;36492.000000000000000;0.148629580000000;0
24;1621836900000;0.000004100000000;0.000004130000000;0.000004090000000;0.000004130000000;39503.000000000000000;1621837799999;0.162703440000000;49;30559.000000000000000;0.125863830000000;0
25;1621837800000;0.000004130000000;0.000004160000000;0.000004110000000;0.000004160000000;38132.000000000000000;1621838699999;0.157750280000000;38;24132.000000000000000;0.100036120000000;0
26;1621838700000;0.000004160000000;0.000004230000000;0.000004150000000;0.000004210000000;226868.000000000000000;1621839599999;0.954641090000000;108;101836.000000000000000;0.427051230000000;0
27;1621839600000;0.000004210000000;0.000004280000000;0.000004170000000;0.000004200000000;63032.000000000000000;1621840499999;0.265552320000000;79;32055.000000000000000;0.135377240000000;0
28;1621840500000;0.000004180000000;0.000004310000000;0.000004170000000;0.000004250000000;146727.000000000000000;1621841399999;0.620843880000000;117;103603.000000000000000;0.437401090000000;0
29;1621841400000;0.000004270000000;0.000004430000000;0.000004270000000;0.000004400000000;829271.000000000000000;1621842299999;3.624854430000000;312;278470.000000000000000;1.218747830000000;0
30;1621842300000;0.000004370000000;0.000004420000000;0.000004360000000;0.000004420000000;299621.000000000000000;1621843199999;1.312929860000000;162;64476.000000000000000;0.283767110000000;0
31;1621843200000;0.000004400000000;0.000004440000000;0.000004360000000;0.000004420000000;243726.000000000000000;1621844099999;1.069090560000000;100;96624.000000000000000;0.424863060000000;0
32;1621844100000;0.000004420000000;0.000004450000000;0.000004360000000;0.000004370000000;290402.000000000000000;1621844999999;1.277977270000000;141;84789.000000000000000;0.374506480000000;0
33;1621845000000;0.000004370000000;0.000004420000000;0.000004360000000;0.000004390000000;431933.000000000000000;1621845899999;1.894904600000000;173;189036.000000000000000;0.830842710000000;0
34;1621845900000;0.000004370000000;0.000004420000000;0.000004370000000;0.000004400000000;248959.000000000000000;1621846799999;1.092159590000000;86;122529.000000000000000;0.538460520000000;0
35;1621846800000;0.000004380000000;0.000004390000000;0.000004360000000;0.000004360000000;255514.000000000000000;1621847699999;1.114628610000000;110;8911.000000000000000;0.038995590000000;0
36;1621847700000;0.000004380000000;0.000004430000000;0.000004360000000;0.000004390000000;226846.000000000000000;1621848599999;0.995784460000000;104;125201.000000000000000;0.551828330000000;0
37;1621848600000;0.000004390000000;0.000004420000000;0.000004360000000;0.000004390000000;99406.000000000000000;1621849499999;0.436937010000000;60;52607.000000000000000;0.231680090000000;0
38;1621849500000;0.000004390000000;0.000004390000000;0.000004240000000;0.000004240000000;245099.000000000000000;1621850399999;1.063054090000000;216;79484.000000000000000;0.344395730000000;0
39;1621850400000;0.000004270000000;0.000004390000000;0.000004270000000;0.000004390000000;158075.000000000000000;1621851299999;0.682619760000000;93;125027.000000000000000;0.539860490000000;0
40;1621851300000;0.000004400000000;0.000004460000000;0.000004390000000;0.000004440000000;175658.000000000000000;1621852199999;0.776801060000000;139;109610.000000000000000;0.485383910000000;0
41;1621852200000;0.000004440000000;0.000004440000000;0.000004280000000;0.000004290000000;1021794.000000000000000;1621853099999;4.404024410000000;216;570935.000000000000000;2.461779780000000;0
42;1621853100000;0.000004290000000;0.000004340000000;0.000004260000000;0.000004340000000;130001.000000000000000;1621853999999;0.558949340000000;93;95704.000000000000000;0.411987780000000;0
43;1621854000000;0.000004330000000;0.000004350000000;0.000004300000000;0.000004310000000;82854.000000000000000;1621854899999;0.358892840000000;49;50733.000000000000000;0.219888660000000;0
44;1621854900000;0.000004310000000;0.000004340000000;0.000004310000000;0.000004330000000;25735.000000000000000;1621855799999;0.111482310000000;21;23360.000000000000000;0.101206260000000;0
45;1621855800000;0.000004350000000;0.000004350000000;0.000004260000000;0.000004300000000;84140.000000000000000;1621856699999;0.363364470000000;63;55051.000000000000000;0.238697510000000;0
46;1621856700000;0.000004310000000;0.000004410000000;0.000004310000000;0.000004320000000;164257.000000000000000;1621857599999;0.717414240000000;95;126698.000000000000000;0.553430510000000;0
47;1621857600000;0.000004340000000;0.000004340000000;0.000004320000000;0.000004320000000;45931.000000000000000;1621858499999;0.198655250000000;36;22126.000000000000000;0.095784720000000;0
48;1621858500000;0.000004340000000;0.000004370000000;0.000004310000000;0.000004310000000;87992.000000000000000;1621859399999;0.382018800000000;64;18060.000000000000000;0.078730250000000;0
49;1621859400000;0.000004350000000;0.000004370000000;0.000004330000000;0.000004360000000;49629.000000000000000;1621860299999;0.215977330000000;57;36505.000000000000000;0.158906960000000;0
50;1621860300000;0.000004370000000;0.000004380000000;0.000004300000000;0.000004340000000;166712.000000000000000;1621861199999;0.723453430000000;120;73379.000000000000000;0.319101560000000;0
51;1621861200000;0.000004340000000;0.000004350000000;0.000004280000000;0.000004340000000;74270.000000000000000;1621862099999;0.321371640000000;47;33427.000000000000000;0.144800980000000;0
52;1621862100000;0.000004360000000;0.000004360000000;0.000004270000000;0.000004270000000;32789.000000000000000;1621862999999;0.140723260000000;41;10689.000000000000000;0.046006390000000;0
53;1621863000000;0.000004300000000;0.000004330000000;0.000004280000000;0.000004280000000;45003.000000000000000;1621863899999;0.193432270000000;40;8263.000000000000000;0.035591760000000;0
54;1621863900000;0.000004280000000;0.000004310000000;0.000004250000000;0.000004250000000;77205.000000000000000;1621864799999;0.329635750000000;64;17056.000000000000000;0.073209000000000;0
55;1621864800000;0.000004270000000;0.000004320000000;0.000004270000000;0.000004310000000;45425.000000000000000;1621865699999;0.194567150000000;36;37939.000000000000000;0.162401660000000;0
56;1621865700000;0.000004310000000;0.000004380000000;0.000004300000000;0.000004330000000;73122.000000000000000;1621866599999;0.316540640000000;66;49304.000000000000000;0.213541340000000;0
57;1621866600000;0.000004350000000;0.000004350000000;0.000004280000000;0.000004300000000;58300.000000000000000;1621867499999;0.251509100000000;46;24985.000000000000000;0.107741080000000;0
58;1621867500000;0.000004310000000;0.000004310000000;0.000004280000000;0.000004290000000;44504.000000000000000;1621868399999;0.191374050000000;28;19892.000000000000000;0.085660990000000;0
59;1621868400000;0.000004320000000;0.000004340000000;0.000004300000000;0.000004310000000;71728.000000000000000;1621869299999;0.309795860000000;104;41063.000000000000000;0.177663330000000;0
60;1621869300000;0.000004330000000;0.000004570000000;0.000004330000000;0.000004430000000;819003.000000000000000;1621870199999;3.633908130000000;294;340465.000000000000000;1.505368260000000;0
61;1621870200000;0.000004430000000;0.000004530000000;0.000004420000000;0.000004500000000;819083.000000000000000;1621871099999;3.664613250000000;230;387301.000000000000000;1.736576650000000;0
62;1621871100000;0.000004500000000;0.000004730000000;0.000004500000000;0.000004730000000;728295.000000000000000;1621871999999;3.347629000000000;440;396511.000000000000000;1.832021930000000;0
63;1621872000000;0.000004720000000;0.000004840000000;0.000004530000000;0.000004540000000;3350973.000000000000000;1621872899999;15.939205429999999;895;2239217.000000000000000;10.648686720000001;0
64;1621872900000;0.000004520000000;0.000004550000000;0.000004500000000;0.000004530000000;811981.000000000000000;1621873799999;3.679310420000000;333;473589.000000000000000;2.145910960000000;0
65;1621873800000;0.000004530000000;0.000004610000000;0.000004500000000;0.000004610000000;885184.000000000000000;1621874699999;4.020294960000000;273;492072.000000000000000;2.234768280000000;0
66;1621874700000;0.000004610000000;0.000004640000000;0.000004540000000;0.000004560000000;1202833.000000000000000;1621875599999;5.534164640000000;210;508079.000000000000000;2.339080650000000;0
67;1621875600000;0.000004570000000;0.000004870000000;0.000004520000000;0.000004870000000;1048985.000000000000000;1621876499999;4.860412020000000;527;635475.000000000000000;2.948284450000000;0
68;1621876500000;0.000004880000000;0.000004950000000;0.000004750000000;0.000004760000000;624719.000000000000000;1621877399999;3.012617610000000;422;294711.000000000000000;1.432036560000000;0
69;1621877400000;0.000004790000000;0.000005010000000;0.000004780000000;0.000004970000000;1664222.000000000000000;1621878299999;8.162264280000000;726;1282806.000000000000000;6.310767540000000;0
70;1621878300000;0.000004950000000;0.000005250000000;0.000004910000000;0.000005220000000;1213943.000000000000000;1621879199999;6.176909230000000;541;680400.000000000000000;3.446454610000000;0
71;1621879200000;0.000005230000000;0.000005270000000;0.000005080000000;0.000005200000000;488449.000000000000000;1621880099999;2.520200930000000;448;241904.000000000000000;1.249574340000000;0
72;1621880100000;0.000005190000000;0.000005340000000;0.000005190000000;0.000005220000000;430585.000000000000000;1621880999999;2.267362520000000;234;343275.000000000000000;1.807171160000000;0
73;1621881000000;0.000005220000000;0.000005220000000;0.000005020000000;0.000005020000000;569550.000000000000000;1621881899999;2.903297040000000;251;332191.000000000000000;1.694659330000000;0
74;1621881900000;0.000005030000000;0.000005070000000;0.000004920000000;0.000004960000000;350657.000000000000000;1621882799999;1.752627600000000;166;240358.000000000000000;1.203059530000000;0
75;1621882800000;0.000004960000000;0.000004980000000;0.000004930000000;0.000004930000000;179244.000000000000000;1621883699999;0.887197330000000;97;93663.000000000000000;0.463667010000000;0
76;1621883700000;0.000004930000000;0.000005000000000;0.000004920000000;0.000004970000000;103345.000000000000000;1621884599999;0.513420210000000;92;56970.000000000000000;0.282742580000000;0
77;1621884600000;0.000004980000000;0.000004990000000;0.000004850000000;0.000004900000000;182095.000000000000000;1621885499999;0.892877040000000;113;26294.000000000000000;0.129367150000000;0
78;1621885500000;0.000004880000000;0.000004890000000;0.000004690000000;0.000004730000000;673495.000000000000000;1621886399999;3.226206000000000;328;380393.000000000000000;1.829119900000000;0
79;1621886400000;0.000004730000000;0.000004870000000;0.000004730000000;0.000004850000000;213457.000000000000000;1621887299999;1.022999450000000;208;83922.000000000000000;0.402693090000000;0
80;1621887300000;0.000004850000000;0.000004870000000;0.000004780000000;0.000004870000000;420862.000000000000000;1621888199999;2.034500580000000;164;61269.000000000000000;0.296063240000000;0
81;1621888200000;0.000004870000000;0.000004990000000;0.000004870000000;0.000004970000000;114315.000000000000000;1621889099999;0.561762960000000;237;46539.000000000000000;0.228599340000000;0
82;1621889100000;0.000004960000000;0.000005080000000;0.000004950000000;0.000005030000000;433926.000000000000000;1621889999999;2.176680240000000;196;327683.000000000000000;1.646357790000000;0
83;1621890000000;0.000005030000000;0.000005050000000;0.000005010000000;0.000005040000000;60316.000000000000000;1621890899999;0.302916140000000;39;10674.000000000000000;0.053739850000000;0
84;1621890900000;0.000005040000000;0.000005040000000;0.000004950000000;0.000004970000000;51965.000000000000000;1621891799999;0.258597920000000;172;5269.000000000000000;0.026203860000000;0
85;1621891800000;0.000004970000000;0.000004990000000;0.000004900000000;0.000004900000000;113039.000000000000000;1621892699999;0.557714210000000;143;22184.000000000000000;0.109840310000000;0
86;1621892700000;0.000004900000000;0.000004950000000;0.000004890000000;0.000004950000000;61350.000000000000000;1621893599999;0.302315590000000;57;12113.000000000000000;0.059788250000000;0
87;1621893600000;0.000004950000000;0.000005000000000;0.000004940000000;0.000004960000000;39750.000000000000000;1621894499999;0.197366130000000;181;21703.000000000000000;0.108036640000000;0
88;1621894500000;0.000004950000000;0.000004980000000;0.000004890000000;0.000004890000000;64266.000000000000000;1621895399999;0.317053870000000;61;13346.000000000000000;0.066276850000000;0
89;1621895400000;0.000004920000000;0.000004930000000;0.000004870000000;0.000004870000000;66687.000000000000000;1621896299999;0.327207010000000;95;26939.000000000000000;0.132415890000000;0
90;1621896300000;0.000004890000000;0.000004940000000;0.000004850000000;0.000004910000000;78794.000000000000000;1621897199999;0.385951060000000;71;44396.000000000000000;0.217571920000000;0
91;1621897200000;0.000004920000000;0.000004980000000;0.000004920000000;0.000004980000000;11362.000000000000000;1621898099999;0.056237030000000;29;6852.000000000000000;0.033955880000000;0
92;1621898100000;0.000004980000000;0.000005060000000;0.000004960000000;0.000005060000000;91683.000000000000000;1621898999999;0.458642010000000;68;85542.000000000000000;0.428123460000000;0
93;1621899000000;0.000005040000000;0.000005110000000;0.000005000000000;0.000005000000000;47133.000000000000000;1621899899999;0.238318930000000;107;28049.000000000000000;0.142127180000000;0
94;1621899900000;0.000005010000000;0.000005080000000;0.000005010000000;0.000005080000000;22372.000000000000000;1621900799999;0.112638660000000;37;18197.000000000000000;0.091692480000000;0
95;1621901700000;0.000005150000000;0.000005240000000;0.000005140000000;0.000005170000000;146104.000000000000000;1621902599999;0.759217380000000;110;38522.000000000000000;0.200966910000000;0
96;1621902600000;0.000005190000000;0.000005210000000;0.000005120000000;0.000005130000000;40239.000000000000000;1621903499999;0.207721450000000;114;25312.000000000000000;0.131080660000000;0
97;1621903500000;0.000005110000000;0.000005130000000;0.000005060000000;0.000005070000000;95520.000000000000000;1621904399999;0.485668600000000;214;52962.000000000000000;0.269500020000000;0
98;1621904400000;0.000005060000000;0.000005130000000;0.000005010000000;0.000005030000000;190417.000000000000000;1621905299999;0.968886530000000;137;77775.000000000000000;0.395606430000000;0
99;1621905300000;0.000005030000000;0.000005050000000;0.000005010000000;0.000005010000000;132660.000000000000000;1621906199999;0.667654400000000;64;27424.000000000000000;0.138256480000000;0
100;1621906200000;0.000005010000000;0.000005050000000;0.000004950000000;0.000005000000000;146063.000000000000000;1621907099999;0.731174300000000;137;63993.000000000000000;0.320480320000000;0
101;1621907100000;0.000005000000000;0.000005070000000;0.000004990000000;0.000005010000000;54064.000000000000000;1621907999999;0.272069270000000;52;20511.000000000000000;0.103313630000000;0
102;1621908000000;0.000005010000000;0.000005020000000;0.000004860000000;0.000004920000000;311419.000000000000000;1621908899999;1.533162670000000;174;64716.000000000000000;0.319536750000000;0
103;1621908900000;0.000004920000000;0.000005060000000;0.000004890000000;0.000005010000000;277259.000000000000000;1621909799999;1.377067570000000;157;179903.000000000000000;0.899442410000000;0
104;1621909800000;0.000005020000000;0.000005080000000;0.000005020000000;0.000005070000000;38291.000000000000000;1621910699999;0.193469610000000;49;14302.000000000000000;0.072429720000000;0
105;1621910700000;0.000005070000000;0.000005070000000;0.000004970000000;0.000005010000000;54796.000000000000000;1621911599999;0.275644550000000;83;33206.000000000000000;0.167357290000000;0
106;1621911600000;0.000004980000000;0.000004990000000;0.000004840000000;0.000004860000000;265302.000000000000000;1621912499999;1.293835930000000;134;193099.000000000000000;0.939662870000000;0
107;1621912500000;0.000004860000000;0.000004880000000;0.000004820000000;0.000004850000000;9856.000000000000000;1621913399999;0.047714050000000;34;6660.000000000000000;0.032258840000000;0
108;1621913400000;0.000004850000000;0.000004940000000;0.000004850000000;0.000004940000000;266750.000000000000000;1621914299999;1.302486680000000;91;32769.000000000000000;0.160959040000000;0
109;1621914300000;0.000004940000000;0.000004960000000;0.000004920000000;0.000004960000000;114966.000000000000000;1621915199999;0.565965160000000;68;9624.000000000000000;0.047472460000000;0
110;1621915200000;0.000004950000000;0.000005040000000;0.000004920000000;0.000005040000000;129971.000000000000000;1621916099999;0.642948380000000;94;26519.000000000000000;0.132183660000000;0
111;1621916100000;0.000005030000000;0.000005030000000;0.000004870000000;0.000004890000000;66003.000000000000000;1621916999999;0.323575520000000;75;30157.000000000000000;0.147955990000000;0
112;1621917000000;0.000004890000000;0.000004990000000;0.000004850000000;0.000004970000000;17001.000000000000000;1621917899999;0.083647220000000;42;12756.000000000000000;0.062819980000000;0
113;1621917900000;0.000004990000000;0.000005030000000;0.000004970000000;0.000004970000000;149745.000000000000000;1621918799999;0.750796620000000;70;109112.000000000000000;0.547976590000000;0
114;1621918800000;0.000004970000000;0.000004970000000;0.000004910000000;0.000004960000000;49583.000000000000000;1621919699999;0.245180310000000;46;40816.000000000000000;0.201802430000000;0
115;1621919700000;0.000004960000000;0.000005030000000;0.000004960000000;0.000005030000000;94670.000000000000000;1621920599999;0.473562030000000;63;53081.000000000000000;0.265668640000000;0
116;1621920600000;0.000005010000000;0.000005010000000;0.000004920000000;0.000004940000000;40804.000000000000000;1621921499999;0.202436850000000;47;13122.000000000000000;0.065096740000000;0
117;1621921500000;0.000004950000000;0.000005030000000;0.000004950000000;0.000005000000000;56834.000000000000000;1621922399999;0.284158150000000;58;27370.000000000000000;0.136748760000000;0
118;1621922400000;0.000005000000000;0.000005050000000;0.000004970000000;0.000005010000000;286000.000000000000000;1621923299999;1.434127570000000;97;194944.000000000000000;0.979313910000000;0
119;1621923300000;0.000005010000000;0.000005040000000;0.000005000000000;0.000005030000000;182493.000000000000000;1621924199999;0.914503730000000;88;94850.000000000000000;0.475762350000000;0
120;1621924200000;0.000005020000000;0.000005080000000;0.000005000000000;0.000005080000000;304836.000000000000000;1621925099999;1.537414510000000;92;261336.000000000000000;1.318997030000000;0
121;1621925100000;0.000005080000000;0.000005080000000;0.000005030000000;0.000005070000000;72684.000000000000000;1621925999999;0.368338620000000;50;50117.000000000000000;0.254379550000000;0
122;1621926000000;0.000005070000000;0.000005200000000;0.000005060000000;0.000005200000000;169799.000000000000000;1621926899999;0.868008370000000;97;153482.000000000000000;0.783726160000000;0
123;1621926900000;0.000005190000000;0.000005190000000;0.000005060000000;0.000005070000000;929201.000000000000000;1621927799999;4.744717690000000;242;587979.000000000000000;3.003780350000000;0
124;1621927800000;0.000005070000000;0.000005070000000;0.000005000000000;0.000005030000000;781651.000000000000000;1621928699999;3.932539870000000;136;258320.000000000000000;1.300336990000000;0
125;1621928700000;0.000005050000000;0.000005070000000;0.000005040000000;0.000005040000000;127877.000000000000000;1621929599999;0.646461240000000;37;20305.000000000000000;0.102699170000000;0
126;1621929600000;0.000005040000000;0.000005090000000;0.000005040000000;0.000005060000000;307074.000000000000000;1621930499999;1.553824600000000;83;198044.000000000000000;1.003420960000000;0
127;1621930500000;0.000005050000000;0.000005050000000;0.000005010000000;0.000005010000000;486054.000000000000000;1621931399999;2.439992740000000;175;22245.000000000000000;0.112028510000000;0
128;1621931400000;0.000005010000000;0.000005040000000;0.000004940000000;0.000004950000000;204769.000000000000000;1621932299999;1.020258000000000;313;56453.000000000000000;0.281552770000000;0
129;1621932300000;0.000004960000000;0.000004960000000;0.000004860000000;0.000004900000000;445894.000000000000000;1621933199999;2.180686630000000;190;201785.000000000000000;0.986042990000000;0
130;1621933200000;0.000004890000000;0.000004930000000;0.000004890000000;0.000004920000000;173816.000000000000000;1621934099999;0.853718350000000;65;92254.000000000000000;0.453096980000000;0
131;1621934100000;0.000004910000000;0.000004910000000;0.000004870000000;0.000004880000000;27284.000000000000000;1621934999999;0.133484320000000;43;8835.000000000000000;0.043298060000000;0
132;1621935000000;0.000004880000000;0.000004910000000;0.000004850000000;0.000004870000000;40311.000000000000000;1621935899999;0.196498970000000;43;19288.000000000000000;0.094206260000000;0
133;1621935900000;0.000004880000000;0.000004880000000;0.000004820000000;0.000004820000000;153170.000000000000000;1621936799999;0.739056030000000;92;9052.000000000000000;0.043665610000000;0
134;1621936800000;0.000004810000000;0.000004820000000;0.000004720000000;0.000004720000000;249319.000000000000000;1621937699999;1.189453440000000;229;70049.000000000000000;0.334192450000000;0
135;1621937700000;0.000004720000000;0.000004780000000;0.000004680000000;0.000004730000000;219823.000000000000000;1621938599999;1.040395910000000;188;45156.000000000000000;0.213917160000000;0
136;1621938600000;0.000004730000000;0.000004740000000;0.000004630000000;0.000004660000000;293688.000000000000000;1621939499999;1.377372280000000;176;249146.000000000000000;1.169226300000000;0
137;1621939500000;0.000004660000000;0.000004750000000;0.000004580000000;0.000004710000000;762546.000000000000000;1621940399999;3.536733780000000;276;464965.000000000000000;2.152410290000000;0
138;1621940400000;0.000004730000000;0.000004760000000;0.000004680000000;0.000004680000000;493130.000000000000000;1621941299999;2.324590040000000;95;79746.000000000000000;0.376173070000000;0
139;1621941300000;0.000004670000000;0.000004730000000;0.000004660000000;0.000004730000000;266938.000000000000000;1621942199999;1.254746760000000;87;224946.000000000000000;1.057912430000000;0
140;1621942200000;0.000004700000000;0.000004730000000;0.000004670000000;0.000004710000000;327045.000000000000000;1621943099999;1.537341110000000;69;124660.000000000000000;0.585221070000000;0
141;1621943100000;0.000004720000000;0.000004740000000;0.000004550000000;0.000004590000000;441658.000000000000000;1621943999999;2.059329210000000;241;363571.000000000000000;1.698417210000000;0
142;1621944000000;0.000004600000000;0.000004670000000;0.000004590000000;0.000004630000000;193967.000000000000000;1621944899999;0.897169580000000;85;159195.000000000000000;0.736385190000000;0
143;1621944900000;0.000004650000000;0.000004690000000;0.000004640000000;0.000004650000000;22428.000000000000000;1621945799999;0.104658290000000;32;12156.000000000000000;0.056798160000000;0
144;1621945800000;0.000004650000000;0.000004650000000;0.000004560000000;0.000004580000000;100733.000000000000000;1621946699999;0.464692140000000;95;58529.000000000000000;0.269773780000000;0
145;1621946700000;0.000004590000000;0.000004660000000;0.000004590000000;0.000004620000000;298825.000000000000000;1621947599999;1.375984540000000;77;105326.000000000000000;0.485607640000000;0
146;1621947600000;0.000004620000000;0.000004720000000;0.000004620000000;0.000004680000000;381881.000000000000000;1621948499999;1.790559290000000;264;114069.000000000000000;0.534085580000000;0
147;1621948500000;0.000004670000000;0.000004740000000;0.000004660000000;0.000004720000000;214976.000000000000000;1621949399999;1.012949470000000;106;174603.000000000000000;0.822309810000000;0
148;1621949400000;0.000004730000000;0.000004760000000;0.000004720000000;0.000004750000000;55476.000000000000000;1621950299999;0.262828290000000;57;17338.000000000000000;0.082325850000000;0
149;1621950300000;0.000004750000000;0.000004750000000;0.000004690000000;0.000004690000000;71819.000000000000000;1621951199999;0.339149690000000;45;27918.000000000000000;0.131638840000000;0
150;1621951200000;0.000004690000000;0.000004710000000;0.000004680000000;0.000004690000000;40473.000000000000000;1621952099999;0.190288430000000;41;20080.000000000000000;0.094472560000000;0
151;1621952100000;0.000004690000000;0.000004690000000;0.000004610000000;0.000004640000000;796113.000000000000000;1621952999999;3.696422260000000;434;209190.000000000000000;0.970365350000000;0
152;1621953000000;0.000004640000000;0.000004710000000;0.000004610000000;0.000004700000000;434403.000000000000000;1621953899999;2.014714720000000;183;94835.000000000000000;0.441039790000000;0
153;1621953900000;0.000004700000000;0.000004720000000;0.000004660000000;0.000004680000000;174757.000000000000000;1621954799999;0.819886770000000;82;48088.000000000000000;0.225945830000000;0
154;1621954800000;0.000004670000000;0.000004740000000;0.000004660000000;0.000004710000000;1281351.000000000000000;1621955699999;6.044782390000000;265;508762.000000000000000;2.393520680000000;0
155;1621955700000;0.000004710000000;0.000004750000000;0.000004660000000;0.000004660000000;194535.000000000000000;1621956599999;0.919298800000000;225;144416.000000000000000;0.682573360000000;0
156;1621956600000;0.000004660000000;0.000004700000000;0.000004640000000;0.000004690000000;354078.000000000000000;1621957499999;1.660242290000000;237;239946.000000000000000;1.125209610000000;0
157;1621957500000;0.000004690000000;0.000004740000000;0.000004670000000;0.000004730000000;105962.000000000000000;1621958399999;0.500426370000000;74;52680.000000000000000;0.248252920000000;0
158;1621958400000;0.000004730000000;0.000004740000000;0.000004690000000;0.000004710000000;46606.000000000000000;1621959299999;0.219929060000000;50;25895.000000000000000;0.122244610000000;0
159;1621959300000;0.000004710000000;0.000004720000000;0.000004670000000;0.000004710000000;131160.000000000000000;1621960199999;0.615266600000000;63;59845.000000000000000;0.281016550000000;0
160;1621960200000;0.000004710000000;0.000004720000000;0.000004680000000;0.000004680000000;76834.000000000000000;1621961099999;0.360814910000000;62;40152.000000000000000;0.188662100000000;0
161;1621961100000;0.000004700000000;0.000004720000000;0.000004680000000;0.000004720000000;121505.000000000000000;1621961999999;0.572388090000000;49;72317.000000000000000;0.340436700000000;0
162;1621962000000;0.000004710000000;0.000004740000000;0.000004700000000;0.000004700000000;106170.000000000000000;1621962899999;0.500755040000000;38;42289.000000000000000;0.199367050000000;0
163;1621962900000;0.000004710000000;0.000004710000000;0.000004640000000;0.000004660000000;166783.000000000000000;1621963799999;0.779133610000000;73;135255.000000000000000;0.631364600000000;0
