;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
20;1621833300000;275.430000000000007;275.629999999999995;275.430000000000007;275.629999999999995;13.032200000000000;1621834199999;3592.037385999999969;5;12.892700000000000;3553.614900999999918;0
21;1621834200000;269.149999999999977;269.149999999999977;269.149999999999977;269.149999999999977;2.202700000000000;1621835099999;592.856705000000034;1;0.000000000000000;0.000000000000000;0
22;1621835100000;269.149999999999977;269.149999999999977;269.149999999999977;269.149999999999977;0.000000000000000;1621835999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
23;1621836000000;274.639999999999986;274.639999999999986;274.639999999999986;274.639999999999986;0.050500000000000;1621836899999;13.869320000000000;1;0.000000000000000;0.000000000000000;0
24;1621836900000;275.370000000000005;275.370000000000005;275.370000000000005;275.370000000000005;0.050400000000000;1621837799999;13.878648000000000;1;0.050400000000000;13.878648000000000;0
25;1621837800000;275.370000000000005;275.370000000000005;275.370000000000005;275.370000000000005;0.000000000000000;1621838699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
26;1621838700000;278.220000000000027;282.439999999999998;278.220000000000027;282.439999999999998;10.071800000000000;1621839599999;2802.479191999999784;2;0.071800000000000;20.279191999999998;0
27;1621839600000;287.220000000000027;289.870000000000005;287.220000000000027;289.870000000000005;0.104800000000000;1621840499999;30.285890999999999;2;0.104800000000000;30.285890999999999;0
28;1621840500000;289.850000000000023;289.850000000000023;289.850000000000023;289.850000000000023;0.328000000000000;1621841399999;95.070800000000006;1;0.328000000000000;95.070800000000006;0
29;1621841400000;295.000000000000000;295.079999999999984;295.000000000000000;295.040000000000020;49.507199999999997;1621842299999;14606.593476000000010;6;49.507199999999997;14606.593476000000010;0
30;1621842300000;294.389999999999986;294.389999999999986;294.389999999999986;294.389999999999986;10.000000000000000;1621843199999;2943.900000000000091;2;0.000000000000000;0.000000000000000;0
31;1621843200000;294.389999999999986;294.389999999999986;294.389999999999986;294.389999999999986;0.754900000000000;1621844099999;222.235010999999986;2;0.754900000000000;222.235010999999986;0
32;1621844100000;294.389999999999986;294.389999999999986;294.389999999999986;294.389999999999986;0.000000000000000;1621844999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
33;1621845000000;290.370000000000005;293.790000000000020;289.300000000000011;293.790000000000020;40.034700000000001;1621845899999;11655.599410999999236;24;25.653700000000001;7484.348823999999695;0
34;1621845900000;294.370000000000005;297.509999999999991;294.370000000000005;295.519999999999982;0.628800000000000;1621846799999;185.903909999999996;4;0.116000000000000;34.360754000000000;0
35;1621846800000;293.759999999999991;293.759999999999991;289.300000000000011;289.300000000000011;12.421300000000000;1621847699999;3616.497246999999788;7;0.000000000000000;0.000000000000000;0
36;1621847700000;290.629999999999995;290.629999999999995;290.629999999999995;290.629999999999995;13.000000000000000;1621848599999;3778.190000000000055;1;13.000000000000000;3778.190000000000055;0
37;1621848600000;293.370000000000005;293.370000000000005;293.370000000000005;293.370000000000005;0.048000000000000;1621849499999;14.081759999999999;1;0.048000000000000;14.081759999999999;0
38;1621849500000;289.370000000000005;289.370000000000005;289.370000000000005;289.370000000000005;0.048700000000000;1621850399999;14.092319000000000;1;0.000000000000000;0.000000000000000;0
39;1621850400000;289.370000000000005;289.370000000000005;289.370000000000005;289.370000000000005;0.000000000000000;1621851299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
40;1621851300000;294.370000000000005;296.290000000000020;294.370000000000005;295.660000000000025;3.128000000000000;1621852199999;926.669612000000029;3;3.128000000000000;926.669612000000029;0
41;1621852200000;288.139999999999986;289.350000000000023;288.139999999999986;289.350000000000023;24.022500000000001;1621853099999;6929.580374999999549;14;14.022500000000001;4048.180374999999913;0
42;1621853100000;289.839999999999975;292.370000000000005;289.839999999999975;292.370000000000005;12.355200000000000;1621853999999;3581.155138000000079;5;0.000000000000000;0.000000000000000;0
43;1621854000000;294.370000000000005;304.149999999999977;294.370000000000005;300.069999999999993;45.176499999999997;1621854899999;13568.302781000000323;16;44.942399999999999;13497.922293999999965;0
44;1621854900000;300.310000000000002;302.519999999999982;298.149999999999977;302.519999999999982;18.572600000000001;1621855799999;5596.452013000000079;10;18.129400000000000;5464.304933000000347;0
45;1621855800000;307.189999999999998;310.660000000000025;305.939999999999998;309.930000000000007;25.072900000000001;1621856699999;7755.109167999999954;8;14.062900000000001;4342.375367999999980;0
46;1621856700000;311.389999999999986;312.810000000000002;311.389999999999986;312.810000000000002;0.478600000000000;1621857599999;149.076835999999986;3;0.478600000000000;149.076835999999986;0
47;1621857600000;305.339999999999975;307.089999999999975;304.740000000000009;305.899999999999977;29.044799999999999;1621858499999;8870.660611999999674;12;24.980100000000000;7629.583934000000227;0
48;1621858500000;307.519999999999982;313.389999999999986;296.990000000000009;313.389999999999986;24.275200000000002;1621859399999;7504.819196999999804;16;23.321999999999999;7215.650080999999773;0
49;1621859400000;314.769999999999982;319.370000000000005;304.759999999999991;319.370000000000005;45.861300000000000;1621860299999;14449.507760000000417;25;19.614799999999999;6189.708999999999833;0
50;1621860300000;317.339999999999975;318.000000000000000;313.149999999999977;317.110000000000014;11.089200000000000;1621861199999;3516.984158000000207;7;7.991500000000000;2534.266000000000076;0
51;1621861200000;317.279999999999973;317.279999999999973;299.610000000000014;312.040000000000020;35.319200000000002;1621862099999;11006.990992999999435;14;13.361499999999999;4196.470089000000371;0
52;1621862100000;310.519999999999982;310.519999999999982;299.610000000000014;305.069999999999993;18.730699999999999;1621862999999;5760.523471000000427;7;4.570000000000000;1400.019500000000107;0
53;1621863000000;310.920000000000016;313.389999999999986;310.089999999999975;310.089999999999975;12.384800000000000;1621863899999;3847.104264999999941;11;1.485600000000000;462.062561000000017;0
54;1621863900000;311.339999999999975;313.120000000000005;309.410000000000025;309.839999999999975;19.593299999999999;1621864799999;6085.508604999999989;7;7.593300000000000;2364.150846000000001;0
55;1621864800000;311.089999999999975;311.769999999999982;311.089999999999975;311.769999999999982;7.927500000000000;1621865699999;2467.184275000000071;3;6.430000000000000;2000.308700000000044;0
56;1621865700000;311.769999999999982;311.769999999999982;311.769999999999982;311.769999999999982;0.000000000000000;1621866599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
57;1621866600000;311.769999999999982;311.769999999999982;311.769999999999982;311.769999999999982;0.000000000000000;1621867499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
58;1621867500000;311.769999999999982;311.769999999999982;311.769999999999982;311.769999999999982;0.000000000000000;1621868399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
59;1621868400000;313.040000000000020;313.040000000000020;313.040000000000020;313.040000000000020;13.000000000000000;1621869299999;4069.519999999999982;1;13.000000000000000;4069.519999999999982;0
60;1621869300000;318.040000000000020;320.370000000000005;318.040000000000020;320.370000000000005;28.893799999999999;1621870199999;9214.564290000000256;16;28.893799999999999;9214.564290000000256;0
61;1621870200000;321.639999999999986;324.620000000000005;321.019999999999982;323.620000000000005;4.458200000000000;1621871099999;1434.105937999999924;9;1.522700000000000;491.461206000000004;0
62;1621871100000;321.649999999999977;321.649999999999977;312.800000000000011;315.319999999999993;22.919599999999999;1621871999999;7290.082161999999698;11;0.483800000000000;155.106279999999998;0
63;1621872000000;313.829999999999984;315.420000000000016;313.829999999999984;314.610000000000014;72.399199999999993;1621872899999;22761.956264000000374;15;20.337700000000002;6407.795718999999735;0
64;1621872900000;312.759999999999991;312.759999999999991;304.740000000000009;310.889999999999986;22.321300000000001;1621873799999;6900.556827999999769;10;12.770000000000000;3953.206999999999880;0
65;1621873800000;312.399999999999977;315.370000000000005;304.750000000000000;315.370000000000005;36.592100000000002;1621874699999;11437.324912000000040;13;19.910200000000000;6263.937039999999797;0
66;1621874700000;316.120000000000005;316.120000000000005;315.300000000000011;315.300000000000011;12.581899999999999;1621875599999;3968.361056000000190;4;0.041300000000000;13.055756000000001;0
67;1621875600000;310.899999999999977;310.899999999999977;310.899999999999977;310.899999999999977;1.200000000000000;1621876499999;373.079999999999984;1;0.000000000000000;0.000000000000000;0
68;1621876500000;316.069999999999993;316.069999999999993;316.069999999999993;316.069999999999993;0.063700000000000;1621877399999;20.133659000000002;1;0.000000000000000;0.000000000000000;0
69;1621877400000;316.069999999999993;316.069999999999993;316.069999999999993;316.069999999999993;0.000000000000000;1621878299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
70;1621878300000;321.639999999999986;321.639999999999986;321.639999999999986;321.639999999999986;0.063000000000000;1621879199999;20.263320000000000;1;0.063000000000000;20.263320000000000;0
71;1621879200000;321.639999999999986;321.639999999999986;318.269999999999982;319.199999999999989;8.533899999999999;1621880099999;2739.470523999999841;11;6.925300000000000;2224.701466999999866;0
72;1621880100000;325.490000000000009;325.490000000000009;325.490000000000009;325.490000000000009;0.035100000000000;1621880999999;11.424699000000000;1;0.035100000000000;11.424699000000000;0
73;1621881000000;329.449999999999989;329.449999999999989;329.449999999999989;329.449999999999989;0.041200000000000;1621881899999;13.573340000000000;1;0.041200000000000;13.573340000000000;0
74;1621881900000;329.449999999999989;329.449999999999989;329.449999999999989;329.449999999999989;0.000000000000000;1621882799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
75;1621882800000;329.449999999999989;329.449999999999989;329.449999999999989;329.449999999999989;0.000000000000000;1621883699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
76;1621883700000;330.110000000000014;330.110000000000014;330.110000000000014;330.110000000000014;0.061400000000000;1621884599999;20.268754000000001;1;0.061400000000000;20.268754000000001;0
77;1621884600000;321.449999999999989;321.449999999999989;321.449999999999989;321.449999999999989;0.182900000000000;1621885499999;58.793205000000000;1;0.000000000000000;0.000000000000000;0
78;1621885500000;339.459999999999980;344.100000000000023;339.459999999999980;344.100000000000023;0.342900000000000;1621886399999;116.934898000000004;3;0.342900000000000;116.934898000000004;0
79;1621886400000;344.790000000000020;350.000000000000000;344.790000000000020;350.000000000000000;19.206099999999999;1621887299999;6689.434709000000112;9;19.149300000000000;6669.723973000000115;0
80;1621887300000;345.370000000000005;346.250000000000000;345.370000000000005;346.250000000000000;0.092000000000000;1621888199999;31.814432000000000;2;0.092000000000000;31.814432000000000;0
81;1621888200000;339.470000000000027;359.720000000000027;316.509999999999991;338.120000000000005;79.430899999999994;1621889099999;26960.571776000000682;44;27.126000000000001;9598.559370000000854;0
82;1621889100000;339.339999999999975;339.339999999999975;339.339999999999975;339.339999999999975;1.947800000000000;1621889999999;660.966452000000004;1;0.000000000000000;0.000000000000000;0
83;1621890000000;339.339999999999975;339.339999999999975;339.339999999999975;339.339999999999975;0.000000000000000;1621890899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
84;1621890900000;346.620000000000005;346.620000000000005;344.949999999999989;344.949999999999989;1.826200000000000;1621891799999;631.472567000000026;3;0.000000000000000;0.000000000000000;0
85;1621891800000;342.779999999999973;347.720000000000027;338.120000000000005;338.120000000000005;0.236100000000000;1621892699999;80.877675999999994;5;0.100200000000000;34.725481000000002;0
86;1621892700000;338.120000000000005;338.120000000000005;338.120000000000005;338.120000000000005;0.000000000000000;1621893599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
87;1621893600000;330.250000000000000;338.439999999999998;330.250000000000000;338.439999999999998;2.176700000000000;1621894499999;735.127485999999976;3;1.986900000000000;672.446036000000049;0
88;1621894500000;340.019999999999982;341.920000000000016;338.500000000000000;338.500000000000000;5.646700000000000;1621895399999;1924.658235999999988;5;5.608300000000000;1911.659836000000041;0
89;1621895400000;336.000000000000000;336.000000000000000;329.449999999999989;329.449999999999989;0.100600000000000;1621896299999;33.409910000000004;2;0.000000000000000;0.000000000000000;0
90;1621896300000;331.990000000000009;338.800000000000011;331.990000000000009;338.800000000000011;2.017400000000000;1621897199999;670.163863999999990;3;0.059800000000000;20.260240000000000;0
91;1621897200000;343.759999999999991;343.759999999999991;343.759999999999991;343.759999999999991;0.298900000000000;1621898099999;102.749864000000002;2;0.298900000000000;102.749864000000002;0
92;1621898100000;338.550000000000011;338.560000000000002;338.550000000000011;338.560000000000002;6.021200000000000;1621898999999;2038.480915999999979;5;5.655600000000000;1914.703379999999925;0
93;1621899000000;338.560000000000002;338.560000000000002;338.560000000000002;338.560000000000002;0.000000000000000;1621899899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
94;1621899900000;347.720000000000027;347.720000000000027;341.970000000000027;341.970000000000027;0.121600000000000;1621900799999;41.918776999999999;2;0.058300000000000;20.272075999999998;0
95;1621901700000;356.870000000000005;356.870000000000005;356.870000000000005;356.870000000000005;0.056800000000000;1621902599999;20.270216000000001;1;0.056800000000000;20.270216000000001;0
96;1621902600000;356.870000000000005;356.870000000000005;356.870000000000005;356.870000000000005;0.000000000000000;1621903499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
97;1621903500000;372.709999999999980;372.709999999999980;365.519999999999982;365.519999999999982;0.084800000000000;1621904399999;31.218267000000001;2;0.030900000000000;11.516738999999999;0
98;1621904400000;368.089999999999975;368.089999999999975;364.050000000000011;364.050000000000011;10.058199999999999;1621905299999;3661.922837999999956;8;0.000000000000000;0.000000000000000;0
99;1621905300000;364.050000000000011;364.050000000000011;364.050000000000011;364.050000000000011;0.000000000000000;1621906199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
100;1621906200000;357.000000000000000;357.000000000000000;352.029999999999973;356.810000000000002;10.706700000000000;1621907099999;3818.500762000000122;8;10.000000000000000;3568.099999999999909;0
101;1621907100000;356.810000000000002;356.810000000000002;356.810000000000002;356.810000000000002;0.000000000000000;1621907999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
102;1621908000000;347.019999999999982;347.019999999999982;347.019999999999982;347.019999999999982;0.056800000000000;1621908899999;19.710736000000001;1;0.000000000000000;0.000000000000000;0
103;1621908900000;347.019999999999982;347.019999999999982;347.019999999999982;347.019999999999982;0.000000000000000;1621909799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
104;1621909800000;347.019999999999982;347.019999999999982;347.019999999999982;347.019999999999982;0.000000000000000;1621910699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
105;1621910700000;347.279999999999973;347.279999999999973;344.430000000000007;344.430000000000007;12.326499999999999;1621911599999;4279.179420000000391;5;0.550000000000000;189.436499999999995;0
106;1621911600000;338.459999999999980;338.459999999999980;335.029999999999973;335.029999999999973;12.747500000000000;1621912499999;4305.978766000000178;6;11.126700000000000;3757.848536999999851;0
107;1621912500000;339.800000000000011;339.800000000000011;339.800000000000011;339.800000000000011;10.930899999999999;1621913399999;3714.319820000000163;4;10.930899999999999;3714.319820000000163;0
108;1621913400000;339.800000000000011;339.800000000000011;339.800000000000011;339.800000000000011;0.000000000000000;1621914299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1621914300000;345.370000000000005;345.370000000000005;345.370000000000005;345.370000000000005;0.046800000000000;1621915199999;16.163315999999998;1;0.046800000000000;16.163315999999998;0
110;1621915200000;345.370000000000005;346.370000000000005;342.040000000000020;346.370000000000005;0.140400000000000;1621916099999;48.380904000000001;3;0.046800000000000;16.210115999999999;0
111;1621916100000;338.370000000000005;338.370000000000005;331.220000000000027;331.220000000000027;17.871900000000000;1621916999999;5931.234285000000455;14;0.000000000000000;0.000000000000000;0
112;1621917000000;341.250000000000000;341.250000000000000;341.250000000000000;341.250000000000000;1.436300000000000;1621917899999;490.137375000000020;1;0.000000000000000;0.000000000000000;0
113;1621917900000;343.370000000000005;343.920000000000016;342.370000000000005;342.370000000000005;3.555600000000000;1621918799999;1222.741471999999931;3;3.507700000000000;1206.341949000000113;0
114;1621918800000;342.370000000000005;342.370000000000005;342.370000000000005;342.370000000000005;0.000000000000000;1621919699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
115;1621919700000;341.519999999999982;343.370000000000005;341.139999999999986;343.370000000000005;9.662300000000000;1621920599999;3297.029220999999779;9;9.662300000000000;3297.029220999999779;0
116;1621920600000;338.370000000000005;339.370000000000005;334.389999999999986;339.370000000000005;0.611900000000000;1621921499999;205.047302999999999;4;0.048400000000000;16.425508000000001;0
117;1621921500000;339.370000000000005;339.370000000000005;339.370000000000005;339.370000000000005;0.000000000000000;1621922399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
118;1621922400000;342.370000000000005;346.319999999999993;342.370000000000005;346.319999999999993;0.315600000000000;1621923299999;109.108992000000001;3;0.133800000000000;46.337615999999997;0
119;1621923300000;347.720000000000027;347.720000000000027;347.720000000000027;347.720000000000027;0.058300000000000;1621924199999;20.272075999999998;1;0.058300000000000;20.272075999999998;0
120;1621924200000;348.350000000000023;348.370000000000005;348.350000000000023;348.370000000000005;5.428000000000000;1621925099999;1890.844759999999951;5;5.428000000000000;1890.844759999999951;0
121;1621925100000;350.259999999999991;356.870000000000005;350.259999999999991;356.870000000000005;4.059100000000000;1621925999999;1445.603814000000057;3;3.726800000000000;1329.212416000000076;0
122;1621926000000;360.000000000000000;360.000000000000000;360.000000000000000;360.000000000000000;0.103800000000000;1621926899999;37.368000000000002;1;0.103800000000000;37.368000000000002;0
123;1621926900000;360.000000000000000;360.000000000000000;360.000000000000000;360.000000000000000;0.000000000000000;1621927799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
124;1621927800000;360.000000000000000;360.000000000000000;360.000000000000000;360.000000000000000;0.000000000000000;1621928699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
125;1621928700000;360.000000000000000;360.000000000000000;360.000000000000000;360.000000000000000;0.000000000000000;1621929599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
126;1621929600000;360.000000000000000;360.000000000000000;360.000000000000000;360.000000000000000;0.000000000000000;1621930499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
127;1621930500000;347.019999999999982;348.769999999999982;347.019999999999982;348.769999999999982;5.926800000000000;1621931399999;2064.530635999999959;5;0.000000000000000;0.000000000000000;0
128;1621931400000;345.370000000000005;345.370000000000005;345.370000000000005;345.370000000000005;0.048400000000000;1621932299999;16.715907999999999;1;0.000000000000000;0.000000000000000;0
129;1621932300000;342.490000000000009;342.490000000000009;342.490000000000009;342.490000000000009;11.153000000000000;1621933199999;3819.790970000000016;1;0.000000000000000;0.000000000000000;0
130;1621933200000;342.490000000000009;342.490000000000009;342.490000000000009;342.490000000000009;0.000000000000000;1621934099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
131;1621934100000;342.149999999999977;342.149999999999977;340.889999999999986;340.889999999999986;10.029999999999999;1621934999999;3419.164499999999862;3;0.000000000000000;0.000000000000000;0
132;1621935000000;338.120000000000005;338.120000000000005;337.120000000000005;337.120000000000005;7.637200000000000;1621935899999;2581.617564000000129;4;7.120000000000000;2407.200800000000072;0
133;1621935900000;339.970000000000027;342.250000000000000;339.970000000000027;342.250000000000000;3.014200000000000;1621936799999;1026.569782000000032;3;3.014200000000000;1026.569782000000032;0
134;1621936800000;333.800000000000011;333.800000000000011;319.519999999999982;319.519999999999982;18.567599999999999;1621937699999;6011.697678000000451;9;8.354699999999999;2669.954499999999825;0
135;1621937700000;318.180000000000007;323.529999999999973;318.180000000000007;323.529999999999973;31.227399999999999;1621938599999;10006.718396000000212;9;22.671199999999999;7284.306679999999687;0
136;1621938600000;312.759999999999991;312.759999999999991;308.550000000000011;309.269999999999982;43.185699999999997;1621939499999;13397.555709000000206;14;11.562700000000000;3575.996228999999857;0
137;1621939500000;314.810000000000002;317.550000000000011;314.810000000000002;317.550000000000011;11.753600000000000;1621940399999;3704.955680000000029;2;0.000000000000000;0.000000000000000;0
138;1621940400000;321.639999999999986;323.370000000000005;321.639999999999986;323.370000000000005;15.682200000000000;1621941299999;5068.598160999999891;8;15.682200000000000;5068.598160999999891;0
139;1621941300000;317.100000000000023;317.100000000000023;312.759999999999991;312.759999999999991;0.104300000000000;1621942199999;32.800109999999997;2;0.000000000000000;0.000000000000000;0
140;1621942200000;314.699999999999989;321.639999999999986;314.699999999999989;321.639999999999986;0.363000000000000;1621943099999;114.673320000000004;3;0.363000000000000;114.673320000000004;0
141;1621943100000;313.250000000000000;313.250000000000000;311.370000000000005;311.370000000000005;11.524900000000001;1621943999999;3610.049867000000177;3;0.000000000000000;0.000000000000000;0
142;1621944000000;314.209999999999980;315.370000000000005;309.750000000000000;309.750000000000000;12.117800000000001;1621944899999;3804.643548000000010;8;11.456700000000000;3599.867823000000044;0
143;1621944900000;309.750000000000000;309.750000000000000;309.750000000000000;309.750000000000000;0.000000000000000;1621945799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
144;1621945800000;312.920000000000016;314.600000000000023;312.009999999999991;314.600000000000023;1.661600000000000;1621946699999;518.876815999999963;3;0.100000000000000;31.460000000000001;0
145;1621946700000;316.319999999999993;318.410000000000025;315.370000000000005;315.370000000000005;1.425400000000000;1621947599999;451.085410000000024;5;1.375300000000000;435.285372999999993;0
146;1621947600000;320.279999999999973;322.230000000000018;318.959999999999980;318.959999999999980;4.704900000000000;1621948499999;1507.545714000000089;8;3.401400000000000;1091.781353999999965;0
147;1621948500000;318.060000000000002;330.110000000000014;317.370000000000005;330.110000000000014;22.682900000000000;1621949399999;7368.855217000000266;19;15.362100000000000;5040.106166999999914;0
148;1621949400000;329.430000000000007;329.430000000000007;326.110000000000014;327.110000000000014;0.250900000000000;1621950299999;82.369399000000001;3;0.200400000000000;65.900844000000006;0
149;1621950300000;326.110000000000014;326.110000000000014;326.110000000000014;326.110000000000014;0.050600000000000;1621951199999;16.501166000000001;1;0.000000000000000;0.000000000000000;0
150;1621951200000;328.370000000000005;328.370000000000005;328.370000000000005;328.370000000000005;0.050500000000000;1621952099999;16.582685000000001;1;0.050500000000000;16.582685000000001;0
151;1621952100000;331.740000000000009;331.740000000000009;330.629999999999995;330.629999999999995;10.852399999999999;1621952999999;3588.176964000000225;2;0.000000000000000;0.000000000000000;0
152;1621953000000;329.100000000000023;329.100000000000023;329.100000000000023;329.100000000000023;3.284600000000000;1621953899999;1080.961859999999888;2;0.000000000000000;0.000000000000000;0
153;1621953900000;331.180000000000007;331.180000000000007;328.110000000000014;328.110000000000014;0.097300000000000;1621954799999;32.068778999999999;2;0.046800000000000;15.499224000000000;0
154;1621954800000;329.550000000000011;330.180000000000007;322.490000000000009;330.180000000000007;56.777000000000001;1621955699999;18574.708717000001343;29;23.851199999999999;7860.324775000000045;0
155;1621955700000;333.579999999999984;333.579999999999984;330.180000000000007;330.180000000000007;10.670500000000001;1621956599999;3548.178289999999834;3;6.890000000000000;2298.366199999999935;0
156;1621956600000;329.839999999999975;332.579999999999984;329.839999999999975;332.579999999999984;24.587299999999999;1621957499999;8111.369805999999699;7;24.587299999999999;8111.369805999999699;0
157;1621957500000;337.129999999999995;338.800000000000011;337.129999999999995;338.800000000000011;3.790300000000000;1621958399999;1277.923704999999927;9;3.790300000000000;1277.923704999999927;0
158;1621958400000;332.829999999999984;337.839999999999975;332.829999999999984;336.000000000000000;38.122799999999998;1621959299999;12776.837830000000395;18;27.176600000000001;9133.410583999999290;0
159;1621959300000;333.370000000000005;334.370000000000005;333.370000000000005;334.370000000000005;0.150600000000000;1621960199999;50.305922000000002;3;0.050200000000000;16.785374000000001;0
160;1621960200000;335.370000000000005;336.370000000000005;335.370000000000005;336.370000000000005;0.200200000000000;1621961099999;67.241073999999998;4;0.100100000000000;33.620536999999999;0
161;1621961100000;337.370000000000005;337.370000000000005;334.230000000000018;334.569999999999993;1.771200000000000;1621961999999;592.803530000000023;4;0.050000000000000;16.868500000000001;0
162;1621962000000;334.569999999999993;334.569999999999993;334.569999999999993;334.569999999999993;0.000000000000000;1621962899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
163;1621962900000;329.449999999999989;331.959999999999980;329.120000000000005;331.959999999999980;55.732100000000003;1621963799999;18366.397219999998924;10;53.672300000000000;17688.436109999998735;0
164;1621963800000;331.959999999999980;331.959999999999980;331.959999999999980;331.959999999999980;0.000000000000000;1621964699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
165;1621964700000;331.959999999999980;331.959999999999980;331.959999999999980;331.959999999999980;0.000000000000000;1621965599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
166;1621965600000;331.959999999999980;331.959999999999980;331.959999999999980;331.959999999999980;0.000000000000000;1621966499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
