;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
25;1623429000000;0.000087700000000;0.000087700000000;0.000086300000000;0.000086300000000;5376.399999999999636;1623429899999;0.467678700000000;35;95.000000000000000;0.008250300000000;0
26;1623429900000;0.000086700000000;0.000087400000000;0.000086500000000;0.000087100000000;1785.400000000000091;1623430799999;0.154917810000000;19;787.799999999999955;0.068514070000000;0
27;1623430800000;0.000086700000000;0.000088300000000;0.000086500000000;0.000088300000000;3063.900000000000091;1623431699999;0.268900820000000;19;1282.000000000000000;0.112310540000000;0
28;1623431700000;0.000088500000000;0.000090200000000;0.000088500000000;0.000089000000000;2224.300000000000182;1623432599999;0.197568530000000;28;1444.299999999999955;0.128347430000000;0
29;1623432600000;0.000089100000000;0.000090500000000;0.000088100000000;0.000090500000000;9497.799999999999272;1623433499999;0.843582870000000;57;4708.899999999999636;0.419905330000000;0
30;1623433500000;0.000089900000000;0.000092000000000;0.000089900000000;0.000091500000000;3413.900000000000091;1623434399999;0.311020680000000;92;1276.000000000000000;0.116361530000000;0
31;1623434400000;0.000091700000000;0.000091700000000;0.000090000000000;0.000090000000000;59813.400000000001455;1623435299999;5.403237190000000;93;1470.000000000000000;0.133078680000000;0
32;1623435300000;0.000090000000000;0.000091400000000;0.000090000000000;0.000090600000000;9502.100000000000364;1623436199999;0.859177460000000;50;185.699999999999989;0.016902130000000;0
33;1623436200000;0.000090400000000;0.000090800000000;0.000089300000000;0.000089900000000;12383.799999999999272;1623437099999;1.118894840000000;73;1324.599999999999909;0.119485520000000;0
34;1623437100000;0.000089600000000;0.000090900000000;0.000089600000000;0.000089900000000;361.800000000000011;1623437999999;0.032675060000000;20;233.800000000000011;0.021139110000000;0
35;1623438000000;0.000089900000000;0.000090600000000;0.000089900000000;0.000090600000000;1483.500000000000000;1623438899999;0.133905480000000;15;1450.400000000000091;0.130922620000000;0
36;1623438900000;0.000090700000000;0.000091000000000;0.000090000000000;0.000090200000000;1199.400000000000091;1623439799999;0.108374420000000;15;328.600000000000023;0.029842770000000;0
37;1623439800000;0.000090300000000;0.000090300000000;0.000088900000000;0.000088900000000;6601.100000000000364;1623440699999;0.590332790000000;20;396.300000000000011;0.035593520000000;0
38;1623440700000;0.000088700000000;0.000088900000000;0.000087800000000;0.000087900000000;7121.699999999999818;1623441599999;0.630759190000000;30;4614.600000000000364;0.409074570000000;0
39;1623441600000;0.000087600000000;0.000088400000000;0.000087200000000;0.000088400000000;203.500000000000000;1623442499999;0.017840900000000;13;98.299999999999997;0.008627010000000;0
40;1623442500000;0.000088400000000;0.000088900000000;0.000088000000000;0.000088900000000;1173.099999999999909;1623443399999;0.103714360000000;12;1096.099999999999909;0.096935830000000;0
41;1623443400000;0.000089100000000;0.000094900000000;0.000088000000000;0.000088400000000;5067.699999999999818;1623444299999;0.453320170000000;59;2497.400000000000091;0.226306600000000;0
42;1623444300000;0.000088400000000;0.000088800000000;0.000086600000000;0.000086900000000;4090.699999999999818;1623445199999;0.357735860000000;63;1370.799999999999955;0.120939830000000;0
43;1623445200000;0.000086600000000;0.000087500000000;0.000086300000000;0.000087200000000;1737.500000000000000;1623446099999;0.150472910000000;17;1192.599999999999909;0.103369970000000;0
44;1623446100000;0.000086800000000;0.000086800000000;0.000085400000000;0.000086400000000;13892.399999999999636;1623446999999;1.192956820000000;46;5959.399999999999636;0.511546480000000;0
45;1623447000000;0.000085900000000;0.000086600000000;0.000085700000000;0.000085900000000;1375.200000000000045;1623447899999;0.117951930000000;34;18.300000000000001;0.001575950000000;0
46;1623447900000;0.000085800000000;0.000087000000000;0.000085600000000;0.000086200000000;520.200000000000045;1623448799999;0.044856400000000;23;300.500000000000000;0.025953250000000;0
47;1623448800000;0.000085900000000;0.000087300000000;0.000085800000000;0.000086300000000;2226.900000000000091;1623449699999;0.193644260000000;30;1061.400000000000091;0.092593910000000;0
48;1623449700000;0.000086500000000;0.000087700000000;0.000086400000000;0.000086800000000;963.100000000000023;1623450599999;0.083442570000000;14;160.800000000000011;0.014034080000000;0
49;1623450600000;0.000086900000000;0.000087300000000;0.000085200000000;0.000085200000000;2509.000000000000000;1623451499999;0.215938950000000;19;49.100000000000001;0.004244170000000;0
50;1623451500000;0.000085200000000;0.000085300000000;0.000084600000000;0.000084800000000;2470.300000000000182;1623452399999;0.209185190000000;26;1850.500000000000000;0.156668320000000;0
51;1623452400000;0.000084600000000;0.000085000000000;0.000084000000000;0.000084400000000;4768.899999999999636;1623453299999;0.403275930000000;16;1519.700000000000045;0.128358250000000;0
52;1623453300000;0.000084100000000;0.000084600000000;0.000083900000000;0.000084300000000;2186.000000000000000;1623454199999;0.183647010000000;17;750.799999999999955;0.063037340000000;0
53;1623454200000;0.000084300000000;0.000086200000000;0.000084300000000;0.000085900000000;1390.400000000000091;1623455099999;0.118685360000000;19;475.100000000000023;0.040881610000000;0
54;1623455100000;0.000085800000000;0.000085900000000;0.000085000000000;0.000085200000000;3761.300000000000182;1623455999999;0.320153680000000;13;720.700000000000045;0.061387490000000;0
55;1623456900000;0.000085200000000;0.000085300000000;0.000083900000000;0.000083900000000;1660.200000000000045;1623457799999;0.140050260000000;22;168.500000000000000;0.014347950000000;0
56;1623457800000;0.000084300000000;0.000084800000000;0.000083500000000;0.000083500000000;453.899999999999977;1623458699999;0.038282140000000;11;374.699999999999989;0.031654960000000;0
57;1623458700000;0.000083600000000;0.000083600000000;0.000082500000000;0.000082900000000;8228.399999999999636;1623459599999;0.681874270000000;37;2158.400000000000091;0.178940070000000;0
58;1623459600000;0.000083200000000;0.000084400000000;0.000082500000000;0.000084300000000;1015.700000000000045;1623460499999;0.084274310000000;21;157.599999999999994;0.013202350000000;0
59;1623460500000;0.000083800000000;0.000084000000000;0.000083100000000;0.000083500000000;1910.099999999999909;1623461399999;0.159350080000000;17;1314.099999999999909;0.109602240000000;0
60;1623461400000;0.000082900000000;0.000082900000000;0.000081200000000;0.000082100000000;3558.500000000000000;1623462299999;0.291345820000000;39;702.000000000000000;0.057646890000000;0
61;1623462300000;0.000082100000000;0.000082700000000;0.000080300000000;0.000081100000000;6210.300000000000182;1623463199999;0.505532080000000;120;1925.900000000000091;0.157251190000000;0
62;1623463200000;0.000081000000000;0.000081400000000;0.000080800000000;0.000081300000000;3071.900000000000091;1623464099999;0.249080820000000;29;490.899999999999977;0.039784460000000;0
63;1623464100000;0.000080200000000;0.000080900000000;0.000080200000000;0.000080700000000;5972.000000000000000;1623464999999;0.481297020000000;14;4235.899999999999636;0.341415460000000;0
64;1623465000000;0.000080900000000;0.000082900000000;0.000080600000000;0.000082300000000;633.399999999999977;1623465899999;0.051878350000000;26;280.100000000000023;0.023009460000000;0
65;1623465900000;0.000082400000000;0.000082400000000;0.000080700000000;0.000081200000000;6210.300000000000182;1623466799999;0.506218440000000;66;3886.900000000000091;0.316680640000000;0
66;1623466800000;0.000081800000000;0.000081900000000;0.000081000000000;0.000081400000000;13554.299999999999272;1623467699999;1.102522080000000;59;6158.800000000000182;0.500569090000000;0
67;1623467700000;0.000081500000000;0.000082200000000;0.000081200000000;0.000081400000000;27493.599999999998545;1623468599999;2.246618910000000;76;10836.799999999999272;0.884783210000000;0
68;1623468600000;0.000081100000000;0.000081200000000;0.000080900000000;0.000080900000000;221.500000000000000;1623469499999;0.017956680000000;11;31.899999999999999;0.002587090000000;0
69;1623469500000;0.000081000000000;0.000081600000000;0.000080000000000;0.000081400000000;20762.700000000000728;1623470399999;1.671081520000000;98;3375.199999999999818;0.270961700000000;0
70;1623470400000;0.000081400000000;0.000082500000000;0.000081400000000;0.000081800000000;7943.100000000000364;1623471299999;0.652296910000000;80;4041.699999999999818;0.332545840000000;0
71;1623471300000;0.000081600000000;0.000082400000000;0.000081300000000;0.000081900000000;29854.299999999999272;1623472199999;2.442487160000000;76;14307.799999999999272;1.169826950000000;0
72;1623472200000;0.000082000000000;0.000082100000000;0.000081200000000;0.000081500000000;15255.299999999999272;1623473099999;1.244808960000000;70;6097.399999999999636;0.497671410000000;0
73;1623473100000;0.000081900000000;0.000082000000000;0.000080700000000;0.000080700000000;18641.200000000000728;1623473999999;1.521564410000000;48;7931.600000000000364;0.648078940000000;0
74;1623474000000;0.000081100000000;0.000081500000000;0.000080600000000;0.000081300000000;14729.299999999999272;1623474899999;1.195472190000000;70;8619.200000000000728;0.699448710000000;0
75;1623474900000;0.000081500000000;0.000082200000000;0.000081200000000;0.000082000000000;2459.199999999999818;1623475799999;0.200683750000000;46;1277.900000000000091;0.104508610000000;0
76;1623475800000;0.000082400000000;0.000082600000000;0.000081600000000;0.000082200000000;8830.200000000000728;1623476699999;0.724821200000000;41;5575.600000000000364;0.457965160000000;0
77;1623476700000;0.000081700000000;0.000082300000000;0.000081700000000;0.000082200000000;1104.700000000000045;1623477599999;0.090619800000000;11;428.500000000000000;0.035181660000000;0
78;1623477600000;0.000082400000000;0.000082900000000;0.000082300000000;0.000082800000000;397.899999999999977;1623478499999;0.032919460000000;15;45.899999999999999;0.003793490000000;0
79;1623478500000;0.000083100000000;0.000083800000000;0.000082900000000;0.000083800000000;5528.699999999999818;1623479399999;0.461253280000000;37;2709.599999999999909;0.226134290000000;0
80;1623479400000;0.000083600000000;0.000084500000000;0.000083300000000;0.000084500000000;3749.900000000000091;1623480299999;0.313876530000000;41;1679.799999999999955;0.140697250000000;0
81;1623480300000;0.000084600000000;0.000088900000000;0.000084600000000;0.000087600000000;19852.400000000001455;1623481199999;1.738588400000000;199;10857.299999999999272;0.953137460000000;0
82;1623481200000;0.000087500000000;0.000090100000000;0.000087500000000;0.000089100000000;31302.000000000000000;1623482099999;2.777005510000000;158;14724.899999999999636;1.304366940000000;0
83;1623482100000;0.000088500000000;0.000088600000000;0.000086600000000;0.000087100000000;18765.500000000000000;1623482999999;1.647568270000000;74;5088.399999999999636;0.448082260000000;0
84;1623483000000;0.000087600000000;0.000088700000000;0.000087600000000;0.000087800000000;3667.099999999999909;1623483899999;0.323026970000000;56;2566.599999999999909;0.226303040000000;0
85;1623483900000;0.000088200000000;0.000098700000000;0.000087900000000;0.000088700000000;43432.199999999997090;1623484799999;3.926821150000000;266;14474.899999999999636;1.331757990000000;0
86;1623484800000;0.000089100000000;0.000090100000000;0.000088100000000;0.000088900000000;6273.399999999999636;1623485699999;0.559615190000000;67;3209.199999999999818;0.287395270000000;0
87;1623485700000;0.000088500000000;0.000088700000000;0.000087500000000;0.000088100000000;26064.599999999998545;1623486599999;2.294389790000000;76;13926.899999999999636;1.225006160000000;0
88;1623486600000;0.000087900000000;0.000088100000000;0.000086600000000;0.000086900000000;7757.500000000000000;1623487499999;0.677388810000000;32;5355.699999999999818;0.467795740000000;0
89;1623487500000;0.000087100000000;0.000087600000000;0.000086000000000;0.000086900000000;37784.599999999998545;1623488399999;3.297705040000000;74;6600.699999999999818;0.575620710000000;0
90;1623488400000;0.000086700000000;0.000087900000000;0.000086000000000;0.000087200000000;14184.700000000000728;1623489299999;1.232221000000000;54;4884.899999999999636;0.425319900000000;0
91;1623489300000;0.000087500000000;0.000088100000000;0.000086800000000;0.000086900000000;7846.300000000000182;1623490199999;0.685738930000000;37;2278.199999999999818;0.198519350000000;0
92;1623490200000;0.000086600000000;0.000086800000000;0.000086000000000;0.000086600000000;9324.500000000000000;1623491099999;0.803370080000000;38;4412.699999999999818;0.379726780000000;0
93;1623491100000;0.000086600000000;0.000086700000000;0.000085000000000;0.000085500000000;5651.699999999999818;1623491999999;0.486289950000000;48;2417.400000000000091;0.209339050000000;0
94;1623492000000;0.000085500000000;0.000085800000000;0.000083900000000;0.000083900000000;5436.699999999999818;1623492899999;0.458958030000000;59;1231.599999999999909;0.104104740000000;0
95;1623492900000;0.000083800000000;0.000084800000000;0.000083600000000;0.000084400000000;9462.899999999999636;1623493799999;0.797039890000000;86;4058.900000000000091;0.342622580000000;0
96;1623493800000;0.000084700000000;0.000086800000000;0.000084600000000;0.000086300000000;18873.099999999998545;1623494699999;1.615124520000000;130;14421.000000000000000;1.232457720000000;0
97;1623494700000;0.000086300000000;0.000086400000000;0.000085500000000;0.000085700000000;3470.400000000000091;1623495599999;0.297980120000000;27;1032.000000000000000;0.088955010000000;0
98;1623495600000;0.000086300000000;0.000086300000000;0.000085000000000;0.000085400000000;354.899999999999977;1623496499999;0.030355220000000;22;115.700000000000003;0.009919630000000;0
99;1623496500000;0.000085600000000;0.000085600000000;0.000084800000000;0.000084800000000;478.399999999999977;1623497399999;0.040711840000000;24;31.800000000000001;0.002710890000000;0
100;1623497400000;0.000084900000000;0.000085500000000;0.000084500000000;0.000085500000000;413.199999999999989;1623498299999;0.035072090000000;26;136.900000000000006;0.011672660000000;0
101;1623498300000;0.000085300000000;0.000085900000000;0.000085300000000;0.000085800000000;532.500000000000000;1623499199999;0.045604860000000;19;484.899999999999977;0.041538130000000;0
102;1623499200000;0.000085600000000;0.000086300000000;0.000085200000000;0.000086300000000;787.399999999999977;1623500099999;0.067317570000000;35;136.800000000000011;0.011739350000000;0
103;1623500100000;0.000086400000000;0.000086500000000;0.000085700000000;0.000086200000000;2293.300000000000182;1623500999999;0.198108940000000;13;2144.099999999999909;0.185244360000000;0
104;1623501000000;0.000086800000000;0.000086800000000;0.000086100000000;0.000086400000000;2252.400000000000091;1623501899999;0.194792170000000;25;821.000000000000000;0.071168900000000;0
105;1623501900000;0.000085900000000;0.000086600000000;0.000085700000000;0.000085700000000;2601.400000000000091;1623502799999;0.223146870000000;18;2438.800000000000182;0.209143630000000;0
106;1623502800000;0.000085700000000;0.000085900000000;0.000085000000000;0.000085100000000;3559.099999999999909;1623503699999;0.304357140000000;24;1972.400000000000091;0.168779570000000;0
107;1623503700000;0.000085300000000;0.000085500000000;0.000085100000000;0.000085300000000;958.799999999999955;1623504599999;0.081721390000000;20;114.500000000000000;0.009777220000000;0
108;1623504600000;0.000085500000000;0.000086100000000;0.000085400000000;0.000086100000000;217.599999999999994;1623505499999;0.018621740000000;13;29.100000000000001;0.002493510000000;0
109;1623505500000;0.000086500000000;0.000086500000000;0.000085600000000;0.000085600000000;1323.599999999999909;1623506399999;0.113729570000000;30;341.399999999999977;0.029359480000000;0
110;1623506400000;0.000085600000000;0.000085600000000;0.000085100000000;0.000085100000000;1907.000000000000000;1623507299999;0.163035830000000;10;1308.500000000000000;0.111876750000000;0
111;1623507300000;0.000085000000000;0.000085100000000;0.000084400000000;0.000085100000000;5791.899999999999636;1623508199999;0.492519190000000;25;3559.800000000000182;0.302834140000000;0
112;1623508200000;0.000085100000000;0.000085100000000;0.000084600000000;0.000084800000000;2160.400000000000091;1623509099999;0.183285750000000;11;905.899999999999977;0.076997280000000;0
113;1623509100000;0.000084800000000;0.000085300000000;0.000084800000000;0.000084800000000;1053.599999999999909;1623509999999;0.089440460000000;21;149.300000000000011;0.012717090000000;0
114;1623510000000;0.000084800000000;0.000085400000000;0.000084700000000;0.000084700000000;885.399999999999977;1623510899999;0.075329100000000;9;821.899999999999977;0.069947710000000;0
115;1623510900000;0.000084700000000;0.000084900000000;0.000083900000000;0.000084500000000;30831.099999999998545;1623511799999;2.594080880000000;67;21890.799999999999272;1.842650500000000;0
116;1623511800000;0.000084600000000;0.000085200000000;0.000084600000000;0.000084800000000;1088.700000000000045;1623512699999;0.092272500000000;14;856.100000000000023;0.072577800000000;0
117;1623512700000;0.000084600000000;0.000085000000000;0.000084000000000;0.000084000000000;1016.000000000000000;1623513599999;0.085817100000000;15;343.300000000000011;0.028913270000000;0
118;1623513600000;0.000083800000000;0.000085000000000;0.000083800000000;0.000084500000000;1093.400000000000091;1623514499999;0.092750270000000;25;609.899999999999977;0.051738690000000;0
119;1623514500000;0.000084600000000;0.000084900000000;0.000084300000000;0.000084300000000;148.000000000000000;1623515399999;0.012515670000000;10;59.799999999999997;0.005068180000000;0
120;1623515400000;0.000084600000000;0.000084800000000;0.000084200000000;0.000084400000000;1645.099999999999909;1623516299999;0.139333790000000;18;1599.000000000000000;0.135441000000000;0
121;1623516300000;0.000084400000000;0.000084700000000;0.000084300000000;0.000084600000000;49.500000000000000;1623517199999;0.004183670000000;8;12.699999999999999;0.001075050000000;0
122;1623517200000;0.000084700000000;0.000084800000000;0.000084700000000;0.000084800000000;147.900000000000006;1623518099999;0.012529120000000;7;129.699999999999989;0.010986500000000;0
123;1623518100000;0.000084900000000;0.000084900000000;0.000084500000000;0.000084500000000;684.299999999999955;1623518999999;0.057832710000000;10;358.399999999999977;0.030289120000000;0
124;1623519000000;0.000084900000000;0.000085100000000;0.000084600000000;0.000084600000000;1379.200000000000045;1623519899999;0.116860250000000;13;350.800000000000011;0.029783020000000;0
125;1623519900000;0.000084900000000;0.000085200000000;0.000084700000000;0.000085100000000;757.899999999999977;1623520799999;0.064321190000000;18;397.800000000000011;0.033815140000000;0
126;1623520800000;0.000085400000000;0.000085400000000;0.000084900000000;0.000085100000000;2998.699999999999818;1623521699999;0.254944740000000;13;2510.000000000000000;0.213404930000000;0
127;1623521700000;0.000085200000000;0.000085300000000;0.000084900000000;0.000084900000000;49.000000000000000;1623522599999;0.004167440000000;8;25.199999999999999;0.002145330000000;0
128;1623522600000;0.000084900000000;0.000085300000000;0.000084900000000;0.000084900000000;139.800000000000011;1623523499999;0.011880060000000;10;66.099999999999994;0.005621830000000;0
129;1623523500000;0.000084900000000;0.000085400000000;0.000084900000000;0.000085300000000;314.100000000000023;1623524399999;0.026680870000000;10;23.399999999999999;0.001993590000000;0
130;1623524400000;0.000085500000000;0.000085600000000;0.000085100000000;0.000085600000000;1048.599999999999909;1623525299999;0.089296980000000;15;385.300000000000011;0.032846900000000;0
131;1623525300000;0.000085800000000;0.000085800000000;0.000085500000000;0.000085500000000;145.000000000000000;1623526199999;0.012423640000000;6;122.200000000000003;0.010470850000000;0
132;1623526200000;0.000085100000000;0.000085100000000;0.000084600000000;0.000084600000000;475.300000000000011;1623527099999;0.040307610000000;8;25.300000000000001;0.002147740000000;0
133;1623527100000;0.000084600000000;0.000084700000000;0.000084300000000;0.000084500000000;380.500000000000000;1623527999999;0.032180500000000;9;347.800000000000011;0.029418680000000;0
134;1623528000000;0.000084800000000;0.000085900000000;0.000084500000000;0.000084800000000;812.700000000000045;1623528899999;0.069315880000000;20;680.399999999999977;0.058130090000000;0
135;1623528900000;0.000084600000000;0.000084600000000;0.000084300000000;0.000084300000000;222.099999999999994;1623529799999;0.018727810000000;6;0.000000000000000;0.000000000000000;0
136;1623529800000;0.000084100000000;0.000084700000000;0.000084000000000;0.000084200000000;1064.700000000000045;1623530699999;0.089643120000000;19;564.899999999999977;0.047609940000000;0
137;1623530700000;0.000084200000000;0.000084300000000;0.000084000000000;0.000084200000000;328.100000000000023;1623531599999;0.027604700000000;6;207.699999999999989;0.017459000000000;0
138;1623531600000;0.000084400000000;0.000085100000000;0.000084200000000;0.000084500000000;34.700000000000003;1623532499999;0.002929740000000;10;31.100000000000001;0.002624940000000;0
139;1623532500000;0.000084700000000;0.000084700000000;0.000083600000000;0.000083900000000;157.199999999999989;1623533399999;0.013201770000000;13;13.400000000000000;0.001122920000000;0
140;1623533400000;0.000083900000000;0.000083900000000;0.000083400000000;0.000083400000000;4163.800000000000182;1623534299999;0.347653640000000;18;1474.200000000000045;0.123139240000000;0
141;1623534300000;0.000083500000000;0.000084200000000;0.000083400000000;0.000084000000000;3517.400000000000091;1623535199999;0.293438180000000;11;2794.900000000000091;0.233167490000000;0
142;1623535200000;0.000084200000000;0.000084300000000;0.000084000000000;0.000084000000000;107.900000000000006;1623536099999;0.009084270000000;29;5.800000000000000;0.000488360000000;0
143;1623536100000;0.000083900000000;0.000083900000000;0.000083400000000;0.000083700000000;137.099999999999994;1623536999999;0.011450850000000;12;22.199999999999999;0.001856370000000;0
144;1623537000000;0.000083900000000;0.000084200000000;0.000083500000000;0.000084200000000;449.500000000000000;1623537899999;0.037718380000000;14;301.800000000000011;0.025374680000000;0
145;1623537900000;0.000084300000000;0.000084300000000;0.000084100000000;0.000084200000000;138.500000000000000;1623538799999;0.011668010000000;5;30.699999999999999;0.002583270000000;0
146;1623538800000;0.000084200000000;0.000084200000000;0.000084200000000;0.000084200000000;0.000000000000000;1623539699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
147;1623539700000;0.000084300000000;0.000084800000000;0.000084100000000;0.000084500000000;471.000000000000000;1623540599999;0.039671290000000;8;147.500000000000000;0.012463180000000;0
148;1623540600000;0.000084500000000;0.000084700000000;0.000084200000000;0.000084700000000;763.700000000000045;1623541499999;0.064531050000000;12;613.899999999999977;0.051879150000000;0
149;1623541500000;0.000084900000000;0.000087700000000;0.000084300000000;0.000084900000000;1925.099999999999909;1623542399999;0.164635150000000;25;1868.299999999999955;0.159826970000000;0
150;1623543300000;0.000084500000000;0.000084800000000;0.000083800000000;0.000083900000000;1731.900000000000091;1623544199999;0.145648850000000;14;45.200000000000003;0.003805360000000;0
151;1623544200000;0.000084400000000;0.000084500000000;0.000083700000000;0.000084200000000;1295.599999999999909;1623545099999;0.109221900000000;10;1263.000000000000000;0.106473580000000;0
152;1623545100000;0.000084700000000;0.000084800000000;0.000084700000000;0.000084800000000;1305.700000000000045;1623545999999;0.110646290000000;4;1188.700000000000045;0.100736390000000;0
153;1623546000000;0.000085100000000;0.000085700000000;0.000084800000000;0.000085700000000;2204.400000000000091;1623546899999;0.188187370000000;22;974.200000000000045;0.083345480000000;0
154;1623546900000;0.000086000000000;0.000087700000000;0.000085800000000;0.000087200000000;1441.500000000000000;1623547799999;0.125155220000000;21;827.299999999999955;0.071770520000000;0
155;1623547800000;0.000087000000000;0.000087700000000;0.000086500000000;0.000086800000000;4627.300000000000182;1623548699999;0.404177090000000;23;75.099999999999994;0.006559230000000;0
156;1623548700000;0.000086500000000;0.000087400000000;0.000086500000000;0.000086700000000;2822.400000000000091;1623549599999;0.245054640000000;37;2705.599999999999909;0.234908560000000;0
157;1623549600000;0.000086600000000;0.000086700000000;0.000085700000000;0.000085800000000;1640.599999999999909;1623550499999;0.140814120000000;14;25.399999999999999;0.002197360000000;0
158;1623550500000;0.000086000000000;0.000094000000000;0.000085300000000;0.000085400000000;15886.299999999999272;1623551399999;1.396567620000000;81;12995.299999999999272;1.146529960000000;0
159;1623551400000;0.000085600000000;0.000086500000000;0.000085600000000;0.000085900000000;3424.900000000000091;1623552299999;0.294815340000000;25;750.700000000000045;0.064494900000000;0
160;1623552300000;0.000086200000000;0.000086200000000;0.000085400000000;0.000085500000000;1311.400000000000091;1623553199999;0.112381970000000;12;106.400000000000006;0.009098130000000;0
161;1623553200000;0.000085300000000;0.000086500000000;0.000085300000000;0.000085500000000;1097.599999999999909;1623554099999;0.094460820000000;17;571.399999999999977;0.049378990000000;0
162;1623554100000;0.000085500000000;0.000085700000000;0.000085100000000;0.000085100000000;766.700000000000045;1623554999999;0.065497730000000;16;131.099999999999994;0.011204050000000;0
163;1623555000000;0.000085000000000;0.000085700000000;0.000084700000000;0.000084900000000;2201.400000000000091;1623555899999;0.186978200000000;33;1007.100000000000023;0.085558140000000;0
164;1623555900000;0.000085100000000;0.000085800000000;0.000085100000000;0.000085800000000;348.500000000000000;1623556799999;0.029773890000000;10;331.399999999999977;0.028309370000000;0
165;1623556800000;0.000085800000000;0.000086700000000;0.000085500000000;0.000086700000000;116.700000000000003;1623557699999;0.010044790000000;15;62.500000000000000;0.005380450000000;0
