;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1623046500000;0.005040190000000;0.005100000000000;0.004131040000000;0.004366600000000;1333621.000000000000000;1623047399999;6016.828594620000331;7207;614464.000000000000000;2774.014015990000189;0
1;1623047400000;0.004353600000000;0.004633800000000;0.004292500000000;0.004567900000000;841099.000000000000000;1623048299999;3759.870076640000207;4187;453630.000000000000000;2030.939237090000006;0
2;1623048300000;0.004563600000000;0.004563600000000;0.003723400000000;0.003874800000000;1163522.000000000000000;1623049199999;4705.712089679999735;4873;448105.000000000000000;1794.374552909999920;0
3;1623049200000;0.003890000000000;0.004175900000000;0.003724020000000;0.004079000000000;699437.000000000000000;1623050099999;2732.866202570000041;3608;382704.000000000000000;1501.097168089999968;0
4;1623050100000;0.004079000000000;0.004111500000000;0.003800500000000;0.003869900000000;558995.000000000000000;1623050999999;2207.587303079999856;2905;215491.000000000000000;849.656074809999950;0
5;1623051000000;0.003861010000000;0.003993290000000;0.003823120000000;0.003871710000000;483805.000000000000000;1623051899999;1886.802965509999922;1984;255332.000000000000000;995.089830300000017;0
6;1623051900000;0.003884430000000;0.003902200000000;0.003544860000000;0.003650000000000;624739.000000000000000;1623052799999;2286.017085699999825;2191;265380.000000000000000;968.017143830000009;0
7;1623052800000;0.003648500000000;0.003940000000000;0.003619000000000;0.003854000000000;706576.000000000000000;1623053699999;2671.863784520000081;2063;375734.000000000000000;1418.489754409999932;0
8;1623053700000;0.003851600000000;0.004349300000000;0.003820200000000;0.004050100000000;502818.000000000000000;1623054599999;2037.100651779999907;1876;268052.000000000000000;1086.551490979999926;0
9;1623054600000;0.004051200000000;0.004999000000000;0.004025900000000;0.004454800000000;597220.000000000000000;1623055499999;2552.551155740000013;1694;367118.000000000000000;1571.100563940000029;0
10;1623055500000;0.004457300000000;0.004756900000000;0.004283200000000;0.004718500000000;785165.000000000000000;1623056399999;3554.104976699999952;2932;375220.000000000000000;1701.608453099999906;0
11;1623056400000;0.004724400000000;0.006534600000000;0.004700000000000;0.005781800000000;1776980.000000000000000;1623057299999;10017.476845659999526;6851;875892.000000000000000;4940.011671360000037;0
