;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;269.399999999999977;272.939999999999998;269.399999999999977;272.899999999999977;14.377100000000000;1621816199999;3922.258723999999802;9;13.628299999999999;3718.712419999999838;0
1;1621816200000;267.339999999999975;267.339999999999975;266.810000000000002;266.810000000000002;1.143400000000000;1621817099999;305.592392000000018;3;0.158800000000000;42.369427999999999;0
2;1621817100000;268.170000000000016;268.170000000000016;267.050000000000011;267.050000000000011;14.680500000000000;1621817999999;3921.540530000000217;5;13.504099999999999;3606.328962000000047;0
3;1621818000000;266.490000000000009;267.209999999999980;259.329999999999984;259.540000000000020;45.385800000000003;1621818899999;11957.120091999999204;33;10.993600000000001;2918.569508000000042;0
4;1621818900000;259.610000000000014;264.870000000000005;259.610000000000014;264.870000000000005;32.539099999999998;1621819799999;8479.631137000000308;13;31.504400000000000;8206.449642999999924;0
5;1621819800000;263.800000000000011;268.529999999999973;263.779999999999973;268.529999999999973;2.592200000000000;1621820699999;692.066401000000042;4;0.115000000000000;30.412804000000001;0
6;1621820700000;269.699999999999989;270.220000000000027;267.870000000000005;270.220000000000027;27.131900000000002;1621821599999;7315.764739999999620;12;26.184100000000001;7061.567804999999680;0
7;1621821600000;267.069999999999993;267.790000000000020;264.290000000000020;267.790000000000020;21.104600000000001;1621822499999;5580.450740999999653;6;0.129400000000000;34.598025999999997;0
8;1621822500000;268.029999999999973;270.220000000000027;268.029999999999973;270.220000000000027;1.919400000000000;1621823399999;518.433074000000033;3;1.819400000000000;491.630073999999979;0
9;1621823400000;272.509999999999991;272.509999999999991;266.699999999999989;266.699999999999989;13.962800000000000;1621824299999;3731.302416999999878;8;10.190300000000001;2718.698688999999831;0
10;1621824300000;271.000000000000000;271.000000000000000;271.000000000000000;271.000000000000000;1.925700000000000;1621825199999;521.864699999999971;1;1.925700000000000;521.864699999999971;0
11;1621825200000;269.709999999999980;274.839999999999975;269.709999999999980;274.399999999999977;17.712299999999999;1621826099999;4804.250261000000137;8;6.047800000000000;1651.309637999999950;0
12;1621826100000;275.449999999999989;282.000000000000000;275.449999999999989;280.029999999999973;51.858699999999999;1621826999999;14499.834054999999353;16;36.010100000000001;10079.263376000000790;0
13;1621827000000;280.870000000000005;280.910000000000025;280.870000000000005;280.910000000000025;26.111200000000000;1621827899999;7333.987191999999595;4;26.111200000000000;7333.987191999999595;0
14;1621827900000;275.019999999999982;275.209999999999980;274.750000000000000;274.750000000000000;11.184300000000000;1621828799999;3075.648767000000134;7;0.187300000000000;51.536641000000003;0
15;1621828800000;274.259999999999991;274.259999999999991;274.259999999999991;274.259999999999991;0.731600000000000;1621829699999;200.648616000000004;2;0.000000000000000;0.000000000000000;0
16;1621829700000;274.269999999999982;274.290000000000020;274.259999999999991;274.259999999999991;47.794300000000000;1621830599999;13108.168603000000076;8;0.000000000000000;0.000000000000000;0
17;1621830600000;274.889999999999986;275.339999999999975;264.899999999999977;267.509999999999991;36.259200000000000;1621831499999;9736.372373000000152;26;19.563900000000000;5245.290063000000373;0
18;1621831500000;267.009999999999991;267.009999999999991;266.079999999999984;266.079999999999984;3.561500000000000;1621832399999;948.030799999999999;3;0.416000000000000;111.076160000000002;0
19;1621832400000;274.279999999999973;276.850000000000023;274.279999999999973;274.839999999999975;11.833299999999999;1621833299999;3247.858654999999999;6;10.833299999999999;2973.018654999999853;0
20;1621833300000;275.720000000000027;275.720000000000027;275.250000000000000;275.250000000000000;0.363600000000000;1621834199999;100.099935000000002;3;0.077800000000000;21.433485000000001;0
21;1621834200000;268.970000000000027;270.519999999999982;268.970000000000027;270.519999999999982;43.762300000000003;1621835099999;11821.727306999999200;7;33.762300000000003;9132.027307000000292;0
22;1621835100000;272.319999999999993;275.600000000000023;272.319999999999993;275.600000000000023;8.956000000000000;1621835999999;2459.426485999999841;13;8.735099999999999;2399.270997999999963;0
23;1621836000000;275.500000000000000;280.920000000000016;270.329999999999984;273.000000000000000;146.840300000000013;1621836899999;39866.514824999998382;33;76.329999999999998;20776.536517000000458;0
24;1621836900000;272.850000000000023;274.519999999999982;272.470000000000027;274.519999999999982;11.427600000000000;1621837799999;3119.837927000000036;3;0.000000000000000;0.000000000000000;0
