;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;0.000003750000000;0.000003790000000;0.000003740000000;0.000003790000000;35378.000000000000000;1621816199999;0.132836340000000;34;23508.000000000000000;0.088301290000000;0
1;1621816200000;0.000003770000000;0.000003790000000;0.000003660000000;0.000003660000000;16087.000000000000000;1621817099999;0.059784680000000;40;2333.000000000000000;0.008712440000000;0
2;1621817100000;0.000003660000000;0.000003750000000;0.000003660000000;0.000003740000000;122329.000000000000000;1621817999999;0.453598620000000;65;100698.000000000000000;0.372771520000000;0
3;1621818000000;0.000003730000000;0.000003750000000;0.000003700000000;0.000003700000000;1601.000000000000000;1621818899999;0.005961700000000;11;326.000000000000000;0.001219710000000;0
4;1621818900000;0.000003700000000;0.000003710000000;0.000003680000000;0.000003710000000;6489.000000000000000;1621819799999;0.023976010000000;12;3319.000000000000000;0.012294250000000;0
5;1621819800000;0.000003700000000;0.000003740000000;0.000003700000000;0.000003720000000;10763.000000000000000;1621820699999;0.040122110000000;29;1184.000000000000000;0.004421960000000;0
6;1621820700000;0.000003720000000;0.000003750000000;0.000003720000000;0.000003750000000;6638.000000000000000;1621821599999;0.024774050000000;13;4406.000000000000000;0.016471010000000;0
7;1621821600000;0.000003740000000;0.000003740000000;0.000003690000000;0.000003690000000;9654.000000000000000;1621822499999;0.035881710000000;25;893.000000000000000;0.003339820000000;0
8;1621822500000;0.000003680000000;0.000003730000000;0.000003680000000;0.000003730000000;20557.000000000000000;1621823399999;0.076226610000000;32;11036.000000000000000;0.041048540000000;0
9;1621823400000;0.000003710000000;0.000003730000000;0.000003700000000;0.000003710000000;37460.000000000000000;1621824299999;0.139052370000000;23;11513.000000000000000;0.042826790000000;0
10;1621824300000;0.000003690000000;0.000003730000000;0.000003690000000;0.000003730000000;88783.000000000000000;1621825199999;0.329470300000000;44;18974.000000000000000;0.070572380000000;0
11;1621825200000;0.000003710000000;0.000003740000000;0.000003700000000;0.000003720000000;46230.000000000000000;1621826099999;0.171992920000000;36;20695.000000000000000;0.077171480000000;0
12;1621826100000;0.000003740000000;0.000003760000000;0.000003740000000;0.000003760000000;34141.000000000000000;1621826999999;0.127956030000000;37;33514.000000000000000;0.125611050000000;0
13;1621827000000;0.000003760000000;0.000003780000000;0.000003750000000;0.000003780000000;12382.000000000000000;1621827899999;0.046602910000000;32;10937.000000000000000;0.041174180000000;0
14;1621827900000;0.000003780000000;0.000003780000000;0.000003750000000;0.000003780000000;8924.000000000000000;1621828799999;0.033638250000000;19;5838.000000000000000;0.022037940000000;0
15;1621828800000;0.000003780000000;0.000003780000000;0.000003760000000;0.000003770000000;12791.000000000000000;1621829699999;0.048296010000000;22;7421.000000000000000;0.028051380000000;0
16;1621829700000;0.000003780000000;0.000003940000000;0.000003770000000;0.000003780000000;230198.000000000000000;1621830599999;0.890620810000000;165;189379.000000000000000;0.734473300000000;0
17;1621830600000;0.000003780000000;0.000003820000000;0.000003670000000;0.000003670000000;63261.000000000000000;1621831499999;0.237872020000000;157;28265.000000000000000;0.106809530000000;0
18;1621831500000;0.000003670000000;0.000003760000000;0.000003670000000;0.000003720000000;46934.000000000000000;1621832399999;0.174485320000000;101;22338.000000000000000;0.082909490000000;0
19;1621832400000;0.000003700000000;0.000003840000000;0.000003700000000;0.000003820000000;13984.000000000000000;1621833299999;0.052823910000000;52;8467.000000000000000;0.031930400000000;0
20;1621833300000;0.000003820000000;0.000003830000000;0.000003800000000;0.000003830000000;6041.000000000000000;1621834199999;0.023008180000000;20;2392.000000000000000;0.009128050000000;0
21;1621834200000;0.000003830000000;0.000003830000000;0.000003710000000;0.000003800000000;32943.000000000000000;1621835099999;0.124343410000000;80;16642.000000000000000;0.062634790000000;0
22;1621835100000;0.000003790000000;0.000003820000000;0.000003790000000;0.000003800000000;10731.000000000000000;1621835999999;0.040765380000000;18;2845.000000000000000;0.010838440000000;0
23;1621836000000;0.000003800000000;0.000003820000000;0.000003750000000;0.000003760000000;17950.000000000000000;1621836899999;0.068009620000000;39;3399.000000000000000;0.012872440000000;0
24;1621836900000;0.000003770000000;0.000003830000000;0.000003770000000;0.000003820000000;11427.000000000000000;1621837799999;0.043501390000000;25;4489.000000000000000;0.017057710000000;0
25;1621837800000;0.000003810000000;0.000003840000000;0.000003800000000;0.000003840000000;26036.000000000000000;1621838699999;0.099687280000000;36;16294.000000000000000;0.062475370000000;0
26;1621838700000;0.000003840000000;0.000003870000000;0.000003830000000;0.000003870000000;12997.000000000000000;1621839599999;0.049975370000000;32;9815.000000000000000;0.037786020000000;0
27;1621839600000;0.000003850000000;0.000003910000000;0.000003850000000;0.000003900000000;19686.000000000000000;1621840499999;0.076334310000000;63;11836.000000000000000;0.045947610000000;0
28;1621840500000;0.000003880000000;0.000003950000000;0.000003880000000;0.000003930000000;40498.000000000000000;1621841399999;0.159117170000000;48;29956.000000000000000;0.117937280000000;0
29;1621841400000;0.000003910000000;0.000004140000000;0.000003910000000;0.000004100000000;210734.000000000000000;1621842299999;0.854848320000000;211;151329.000000000000000;0.616028610000000;0
