;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
40;1621851300000;0.128730000000000;0.130000000000000;0.128730000000000;0.129240000000000;2696.686000000000149;1621852199999;348.824970780000001;1272;1369.551999999999907;177.157793569999995;0
41;1621852200000;0.129230000000000;0.129510000000000;0.128250000000000;0.129340000000000;3543.072000000000116;1621853099999;456.565782969999987;1026;1842.830999999999904;237.582938320000011;0
42;1621853100000;0.129360000000000;0.130230000000000;0.128710000000000;0.129610000000000;4407.878999999999905;1621853999999;570.914533559999995;1310;1905.088999999999942;246.879785040000002;0
43;1621854000000;0.129440000000000;0.131560000000000;0.129420000000000;0.130540000000000;5457.328000000000429;1621854899999;713.726756160000036;1940;2910.701000000000022;380.504484699999978;0
44;1621854900000;0.130540000000000;0.132950000000000;0.130530000000000;0.132890000000000;3424.300000000000182;1621855799999;449.658793209999999;1575;1838.638999999999896;241.711200840000004;0
45;1621855800000;0.132770000000000;0.132790000000000;0.130670000000000;0.130770000000000;4999.800000000000182;1621856699999;659.087201370000002;1650;1634.463999999999942;215.572796269999998;0
46;1621856700000;0.130790000000000;0.131900000000000;0.129360000000000;0.129360000000000;4472.773000000000138;1621857599999;585.168789459999971;1664;2060.192000000000007;269.701847960000009;0
47;1621857600000;0.129360000000000;0.130490000000000;0.129120000000000;0.129450000000000;3942.420000000000073;1621858499999;511.734195849999992;1486;2053.159999999999854;266.621410219999973;0
48;1621858500000;0.129380000000000;0.131010000000000;0.129230000000000;0.130830000000000;2818.182999999999993;1621859399999;366.298348040000008;1231;1755.108999999999924;228.274181520000013;0
49;1621859400000;0.131020000000000;0.131440000000000;0.129560000000000;0.129960000000000;4191.088999999999942;1621860299999;546.918526120000024;1864;1807.012999999999920;235.974941199999989;0
50;1621860300000;0.129830000000000;0.130730000000000;0.129390000000000;0.130200000000000;4873.478000000000065;1621861199999;634.228438750000009;1650;1594.188000000000102;207.497654390000008;0
51;1621861200000;0.130210000000000;0.130880000000000;0.128640000000000;0.129890000000000;9133.958000000000538;1621862099999;1188.079251840000097;2774;1756.369999999999891;228.269586239999995;0
52;1621862100000;0.129800000000000;0.130080000000000;0.128700000000000;0.129220000000000;4152.775999999999840;1621862999999;537.435915819999991;1519;2088.994000000000142;270.404715080000017;0
53;1621863000000;0.129220000000000;0.130380000000000;0.129000000000000;0.129320000000000;2733.213000000000193;1621863899999;354.481836129999976;1206;1309.602000000000089;169.933299180000006;0
54;1621863900000;0.129380000000000;0.130600000000000;0.129120000000000;0.129810000000000;3118.902999999999793;1621864799999;404.740030230000002;1392;1499.513999999999896;194.645484990000000;0
55;1621864800000;0.129960000000000;0.130360000000000;0.129000000000000;0.129190000000000;2591.610999999999876;1621865699999;335.696217079999997;1057;1284.005000000000109;166.376024749999999;0
56;1621865700000;0.129080000000000;0.129170000000000;0.127170000000000;0.127660000000000;3229.652999999999793;1621866599999;413.541751959999999;1691;1183.064000000000078;151.530559680000010;0
57;1621866600000;0.127650000000000;0.128630000000000;0.127510000000000;0.128120000000000;2847.269999999999982;1621867499999;364.774382899999978;1251;1376.271999999999935;176.416984509999992;0
58;1621867500000;0.128060000000000;0.129570000000000;0.128060000000000;0.129390000000000;1942.880000000000109;1621868399999;250.496570219999995;1127;1222.090999999999894;157.545550689999999;0
59;1621868400000;0.129270000000000;0.130040000000000;0.128570000000000;0.130010000000000;2429.250000000000000;1621869299999;313.846776089999992;1230;1210.924999999999955;156.574173589999987;0
60;1621869300000;0.130010000000000;0.130090000000000;0.127720000000000;0.128480000000000;3173.059999999999945;1621870199999;409.543196459999990;1601;1055.381000000000085;136.244141320000011;0
61;1621870200000;0.128490000000000;0.129290000000000;0.128040000000000;0.129070000000000;3121.635999999999967;1621871099999;401.892349990000014;1277;1632.671000000000049;210.235150510000011;0
62;1621871100000;0.129110000000000;0.129110000000000;0.126680000000000;0.126870000000000;5014.176000000000386;1621871999999;641.373956629999952;1789;1686.009000000000015;215.784918529999999;0
63;1621872000000;0.127010000000000;0.127510000000000;0.126220000000000;0.127060000000000;5094.069999999999709;1621872899999;646.171069389999957;1726;2606.663000000000011;330.718528880000008;0
64;1621872900000;0.127060000000000;0.127900000000000;0.126350000000000;0.127620000000000;5173.725000000000364;1621873799999;657.583251760000053;1617;3028.036999999999807;384.963612010000020;0
65;1621873800000;0.127650000000000;0.128140000000000;0.127140000000000;0.127170000000000;2406.922000000000025;1621874699999;307.204483690000018;1043;1108.637999999999920;141.581437880000010;0
66;1621874700000;0.127170000000000;0.127980000000000;0.126800000000000;0.126820000000000;2264.594999999999800;1621875599999;288.677465229999996;988;1057.409000000000106;134.843102109999990;0
67;1621875600000;0.126850000000000;0.127710000000000;0.126600000000000;0.127710000000000;2374.262000000000171;1621876499999;301.742365559999996;886;1341.053000000000111;170.500708879999991;0
68;1621876500000;0.127700000000000;0.128500000000000;0.127080000000000;0.127550000000000;3666.717999999999847;1621877399999;468.011950819999981;1266;1583.859999999999900;202.380187119999988;0
69;1621877400000;0.127530000000000;0.128140000000000;0.127200000000000;0.127260000000000;1890.622000000000071;1621878299999;241.576767249999989;830;948.042000000000030;121.217034470000002;0
70;1621878300000;0.127230000000000;0.127900000000000;0.126330000000000;0.126330000000000;1993.700000000000045;1621879199999;253.000090959999994;1242;767.961000000000013;97.494399040000005;0
71;1621879200000;0.126370000000000;0.127260000000000;0.125550000000000;0.126340000000000;2994.969999999999800;1621880099999;378.042186060000006;1421;1393.722999999999956;175.909772570000001;0
72;1621880100000;0.126390000000000;0.127450000000000;0.126110000000000;0.127170000000000;2867.297000000000025;1621880999999;363.477433080000026;1258;1528.022999999999911;193.750661830000013;0
73;1621881000000;0.127040000000000;0.127460000000000;0.125920000000000;0.126570000000000;2397.427000000000135;1621881899999;303.357176110000012;1146;1093.130000000000109;138.318222800000001;0
74;1621881900000;0.126570000000000;0.128420000000000;0.126120000000000;0.128220000000000;2854.038000000000011;1621882799999;363.603930859999991;1356;1377.102000000000089;175.385716690000010;0
75;1621882800000;0.128220000000000;0.128590000000000;0.127310000000000;0.128370000000000;2839.804000000000087;1621883699999;363.367578349999974;1322;1527.963999999999942;195.647596759999999;0
76;1621883700000;0.128380000000000;0.129120000000000;0.127850000000000;0.128030000000000;1830.496000000000095;1621884599999;235.237030979999986;1179;918.726999999999975;118.131117130000007;0
77;1621884600000;0.128020000000000;0.128210000000000;0.127180000000000;0.127590000000000;1684.304000000000087;1621885499999;215.031033930000007;957;675.456999999999994;86.270653550000006;0
78;1621885500000;0.127430000000000;0.130370000000000;0.126960000000000;0.129930000000000;4930.409999999999854;1621886399999;633.616210830000000;2194;2909.505000000000109;374.317219140000020;0
79;1621886400000;0.129930000000000;0.132070000000000;0.129860000000000;0.132000000000000;6852.152000000000044;1621887299999;899.160031989999993;2290;2333.253000000000156;306.184802999999988;0
80;1621887300000;0.132070000000000;0.132180000000000;0.130360000000000;0.130560000000000;3279.978000000000065;1621888199999;429.402013950000025;1455;1416.070999999999913;185.377986579999998;0
81;1621888200000;0.130750000000000;0.132430000000000;0.130230000000000;0.130260000000000;4105.818000000000211;1621889099999;538.065030930000034;1734;1813.499000000000024;237.985022170000008;0
82;1621889100000;0.130270000000000;0.131160000000000;0.129610000000000;0.129750000000000;1735.144000000000005;1621889999999;226.295115040000013;1271;753.698999999999955;98.390254170000006;0
83;1621890000000;0.129760000000000;0.130620000000000;0.129580000000000;0.129960000000000;2577.231999999999971;1621890899999;335.020095579999975;1039;1565.471999999999980;203.427116119999994;0
84;1621890900000;0.129940000000000;0.130440000000000;0.129460000000000;0.129990000000000;2297.405000000000200;1621891799999;298.759238429999982;1081;1062.645999999999958;138.237892060000007;0
85;1621891800000;0.130090000000000;0.131310000000000;0.129570000000000;0.130330000000000;3517.726000000000113;1621892699999;459.366104319999977;1515;1846.307000000000016;241.169970470000010;0
86;1621892700000;0.130330000000000;0.130540000000000;0.128400000000000;0.128790000000000;4796.942000000000007;1621893599999;620.893064009999989;2004;2088.844999999999800;270.495611199999985;0
87;1621893600000;0.128790000000000;0.129040000000000;0.127880000000000;0.128000000000000;2664.195000000000164;1621894499999;342.100118119999991;1139;1213.308999999999969;155.836859330000010;0
88;1621894500000;0.128090000000000;0.129690000000000;0.127980000000000;0.129540000000000;1781.942999999999984;1621895399999;229.800737580000003;1004;992.985000000000014;128.061845580000011;0
89;1621895400000;0.129500000000000;0.130620000000000;0.129180000000000;0.129870000000000;1962.625999999999976;1621896299999;255.302682629999993;1217;1022.903000000000020;133.096774280000005;0
90;1621896300000;0.129930000000000;0.130940000000000;0.129650000000000;0.130840000000000;2177.599000000000160;1621897199999;283.854884110000000;1134;1296.586000000000013;169.080901469999986;0
91;1621897200000;0.130840000000000;0.131460000000000;0.130370000000000;0.131050000000000;1823.500000000000000;1621898099999;238.909275449999996;1320;924.840000000000032;121.190105840000001;0
92;1621898100000;0.131050000000000;0.131220000000000;0.130480000000000;0.130820000000000;1610.029999999999973;1621898999999;210.640304490000005;785;620.313999999999965;81.162262729999995;0
93;1621899000000;0.130820000000000;0.131110000000000;0.130180000000000;0.130820000000000;1198.609999999999900;1621899899999;156.682469010000005;734;584.466999999999985;76.424531810000005;0
94;1621899900000;0.130920000000000;0.131380000000000;0.130310000000000;0.130530000000000;2011.626999999999953;1621900799999;263.295743099999981;843;832.510999999999967;109.037000509999999;0
95;1621901700000;0.130920000000000;0.133590000000000;0.130500000000000;0.133460000000000;5486.939999999999600;1621902599999;725.657113149999986;2444;3164.228000000000065;418.615912820000005;0
96;1621902600000;0.133600000000000;0.134500000000000;0.133400000000000;0.133790000000000;4538.162999999999556;1621903499999;608.433400119999988;1726;2450.996000000000095;328.710252019999984;0
97;1621903500000;0.133790000000000;0.135310000000000;0.133200000000000;0.135250000000000;3208.273000000000138;1621904399999;429.928987529999972;1391;2024.558999999999969;271.536910490000025;0
98;1621904400000;0.135140000000000;0.137680000000000;0.134990000000000;0.134990000000000;7365.887999999999920;1621905299999;1005.538565589999962;3059;3475.635999999999967;474.068065760000025;0
99;1621905300000;0.134980000000000;0.135880000000000;0.133330000000000;0.133580000000000;4161.645000000000437;1621906199999;559.950892560000057;1777;1832.178000000000111;246.834722540000001;0
100;1621906200000;0.133590000000000;0.134080000000000;0.132780000000000;0.133080000000000;3827.913000000000011;1621907099999;510.616616099999987;1460;1559.998000000000047;208.262144229999990;0
101;1621907100000;0.133080000000000;0.133870000000000;0.132910000000000;0.133640000000000;2031.930000000000064;1621907999999;270.912000639999974;865;1069.798000000000002;142.684433689999992;0
102;1621908000000;0.133640000000000;0.133860000000000;0.132320000000000;0.132470000000000;3238.237999999999829;1621908899999;430.847322669999983;1172;1358.693999999999960;180.894393210000004;0
103;1621908900000;0.132500000000000;0.133670000000000;0.132500000000000;0.133250000000000;2375.123999999999796;1621909799999;315.959622910000007;991;1380.404999999999973;183.668558149999996;0
104;1621909800000;0.133260000000000;0.134450000000000;0.132940000000000;0.133390000000000;2209.697000000000116;1621910699999;295.580299330000003;982;1140.511999999999944;152.638563830000010;0
105;1621910700000;0.133440000000000;0.134530000000000;0.132960000000000;0.132960000000000;3465.632999999999811;1621911599999;463.597497890000000;1361;1657.978000000000065;221.920855789999990;0
106;1621911600000;0.132990000000000;0.133440000000000;0.131230000000000;0.132810000000000;5668.782000000000153;1621912499999;750.282474839999963;2289;2760.280000000000200;365.675547100000017;0
107;1621912500000;0.132750000000000;0.133990000000000;0.132380000000000;0.133450000000000;2206.300999999999931;1621913399999;293.942878930000006;864;1193.932999999999993;159.166256890000000;0
108;1621913400000;0.133450000000000;0.133450000000000;0.132150000000000;0.133200000000000;2475.844000000000051;1621914299999;328.657521900000006;1124;1157.962999999999965;153.751497440000009;0
109;1621914300000;0.133190000000000;0.133810000000000;0.132170000000000;0.133710000000000;2051.961999999999989;1621915199999;272.882995590000007;881;1172.390000000000100;156.075401819999996;0
110;1621915200000;0.133710000000000;0.133710000000000;0.130500000000000;0.130530000000000;3464.184000000000196;1621916099999;458.329042829999992;1741;1074.893000000000029;142.504566909999994;0
111;1621916100000;0.130640000000000;0.131360000000000;0.130530000000000;0.130940000000000;4275.838999999999942;1621916999999;559.543082099999992;1307;2894.210999999999785;378.778391380000016;0
112;1621917000000;0.130970000000000;0.132530000000000;0.130970000000000;0.132360000000000;1734.540999999999940;1621917899999;228.554891080000004;762;1017.258000000000038;134.051102060000005;0
113;1621917900000;0.132370000000000;0.132540000000000;0.131000000000000;0.131050000000000;1739.252999999999929;1621918799999;229.065565899999996;855;519.549999999999955;68.543638000000001;0
114;1621918800000;0.131240000000000;0.132120000000000;0.130790000000000;0.131830000000000;1337.559999999999945;1621919699999;175.618929110000010;766;730.840000000000032;96.045072899999994;0
115;1621919700000;0.131840000000000;0.132620000000000;0.131780000000000;0.132250000000000;1230.919000000000096;1621920599999;162.860597149999990;664;695.974000000000046;92.103832220000001;0
116;1621920600000;0.132450000000000;0.132450000000000;0.131000000000000;0.131760000000000;2321.806000000000040;1621921499999;305.883032710000009;980;1045.192000000000007;137.697641040000008;0
117;1621921500000;0.131730000000000;0.132980000000000;0.131700000000000;0.132710000000000;1434.421000000000049;1621922399999;189.975424930000003;733;788.323999999999955;104.395383690000003;0
118;1621922400000;0.132640000000000;0.132930000000000;0.131720000000000;0.131840000000000;2357.577999999999975;1621923299999;311.942872679999994;1090;1034.029999999999973;136.878642570000011;0
119;1621923300000;0.131830000000000;0.132110000000000;0.131130000000000;0.131380000000000;1925.061999999999898;1621924199999;253.412663129999999;857;909.642000000000053;119.795724559999996;0
120;1621924200000;0.131350000000000;0.133500000000000;0.131080000000000;0.132970000000000;3471.833000000000084;1621925099999;460.824155829999995;1187;2533.188999999999851;336.393692779999981;0
121;1621925100000;0.133000000000000;0.134310000000000;0.132730000000000;0.133690000000000;2963.260000000000218;1621925999999;396.032413239999983;1125;1299.868999999999915;173.704751759999994;0
122;1621926000000;0.133740000000000;0.134490000000000;0.133170000000000;0.134010000000000;1862.773999999999887;1621926899999;249.313576759999989;870;1061.690000000000055;142.197457100000008;0
123;1621926900000;0.134190000000000;0.134880000000000;0.134030000000000;0.134220000000000;1862.576999999999998;1621927799999;250.466452919999995;1054;914.282000000000039;122.999748949999997;0
124;1621927800000;0.134240000000000;0.134240000000000;0.133370000000000;0.133570000000000;2839.007999999999811;1621928699999;380.059278170000027;924;1099.442000000000007;147.185303279999999;0
125;1621928700000;0.133610000000000;0.134470000000000;0.133490000000000;0.133860000000000;1382.144999999999982;1621929599999;185.228692109999997;596;719.881999999999948;96.487706470000006;0
126;1621929600000;0.133810000000000;0.134020000000000;0.132670000000000;0.132670000000000;2214.119000000000142;1621930499999;295.077005320000012;1115;800.722999999999956;106.768469339999996;0
127;1621930500000;0.132780000000000;0.133700000000000;0.132120000000000;0.133480000000000;1479.172000000000025;1621931399999;196.634750480000008;983;793.785999999999945;105.604511900000006;0
128;1621931400000;0.133480000000000;0.133670000000000;0.132190000000000;0.132280000000000;2074.268999999999778;1621932299999;275.755877469999973;1138;839.070000000000050;111.607522520000003;0
129;1621932300000;0.132350000000000;0.133100000000000;0.132000000000000;0.132940000000000;2042.336999999999989;1621933199999;270.521793689999981;1244;1070.939000000000078;141.947170629999988;0
130;1621933200000;0.132930000000000;0.133310000000000;0.132710000000000;0.133150000000000;1330.626999999999953;1621934099999;177.005413809999993;728;632.740000000000009;84.206732149999993;0
131;1621934100000;0.133260000000000;0.133260000000000;0.131810000000000;0.132130000000000;1883.701999999999998;1621934999999;249.235829029999991;1002;750.410999999999945;99.291499259999995;0
132;1621935000000;0.132130000000000;0.132930000000000;0.132090000000000;0.132490000000000;1842.662000000000035;1621935899999;244.104748849999993;899;987.221000000000004;130.809597289999999;0
133;1621935900000;0.132490000000000;0.132580000000000;0.131500000000000;0.131660000000000;1968.554000000000087;1621936799999;259.742894509999985;1031;533.648000000000025;70.445419749999999;0
134;1621936800000;0.131580000000000;0.131880000000000;0.128790000000000;0.129590000000000;6550.273000000000138;1621937699999;854.160733830000027;2944;2700.123999999999796;352.109791089999987;0
135;1621937700000;0.129630000000000;0.131100000000000;0.128960000000000;0.130290000000000;3590.358999999999924;1621938599999;467.291536310000026;1743;1687.599999999999909;219.754539450000010;0
136;1621938600000;0.130300000000000;0.131120000000000;0.128330000000000;0.128780000000000;5731.323999999999614;1621939499999;741.230271819999984;2398;2287.748000000000047;296.061483720000012;0
137;1621939500000;0.128920000000000;0.129850000000000;0.128460000000000;0.129370000000000;2993.432999999999993;1621940399999;386.817924549999987;1298;1384.551999999999907;178.998260780000010;0
138;1621940400000;0.129400000000000;0.130950000000000;0.129000000000000;0.129310000000000;3644.994999999999891;1621941299999;473.707897749999972;1710;1814.451000000000022;235.981417730000004;0
139;1621941300000;0.129310000000000;0.130140000000000;0.128480000000000;0.129970000000000;3340.769999999999982;1621942199999;431.846295259999977;1381;1931.319999999999936;249.810361389999997;0
140;1621942200000;0.130060000000000;0.131000000000000;0.128870000000000;0.130540000000000;3391.260999999999967;1621943099999;440.992125869999995;1410;1637.340999999999894;213.189200230000012;0
141;1621943100000;0.130500000000000;0.130620000000000;0.128740000000000;0.129510000000000;2903.934999999999945;1621943999999;375.980023000000017;1254;1183.766000000000076;153.287289490000006;0
142;1621944000000;0.129230000000000;0.130290000000000;0.129070000000000;0.130040000000000;2289.873000000000047;1621944899999;297.142627860000005;1073;1298.993999999999915;168.623728800000009;0
143;1621944900000;0.130070000000000;0.130370000000000;0.129060000000000;0.129090000000000;1854.727000000000089;1621945799999;240.544500639999995;960;690.500999999999976;89.601933669999994;0
144;1621945800000;0.129090000000000;0.129860000000000;0.128940000000000;0.129170000000000;1604.576999999999998;1621946699999;207.558520880000003;816;715.485999999999990;92.580936269999995;0
145;1621946700000;0.129200000000000;0.130530000000000;0.129200000000000;0.129810000000000;2586.485000000000127;1621947599999;335.753010749999987;959;1256.317999999999984;163.042120670000003;0
146;1621947600000;0.129800000000000;0.129950000000000;0.128620000000000;0.128810000000000;3047.173999999999978;1621948499999;394.208612230000028;1270;1180.089999999999918;152.788016870000007;0
147;1621948500000;0.128820000000000;0.129240000000000;0.127680000000000;0.128870000000000;2999.422999999999774;1621949399999;385.094501110000010;1611;1510.134999999999991;194.066806420000006;0
148;1621949400000;0.128870000000000;0.129090000000000;0.127550000000000;0.128100000000000;4088.251000000000204;1621950299999;524.281014150000033;1633;1946.952999999999975;249.797364969999990;0
149;1621950300000;0.128290000000000;0.128290000000000;0.126810000000000;0.127000000000000;2583.271999999999935;1621951199999;329.051062170000023;1294;958.144999999999982;122.029551299999994;0
150;1621951200000;0.127010000000000;0.128000000000000;0.126530000000000;0.127310000000000;2973.887999999999920;1621952099999;378.637736829999994;1229;1619.557000000000016;206.208891499999993;0
151;1621952100000;0.127210000000000;0.127540000000000;0.125490000000000;0.125820000000000;4260.951000000000022;1621952999999;539.077907579999987;1669;1427.476000000000113;180.878306850000001;0
152;1621953000000;0.125810000000000;0.126360000000000;0.125460000000000;0.125730000000000;2319.021999999999935;1621953899999;291.937292549999995;847;1271.971000000000004;160.183807330000008;0
153;1621953900000;0.125790000000000;0.127000000000000;0.125430000000000;0.126650000000000;2680.755000000000109;1621954799999;338.073088750000011;1244;1496.738000000000056;188.824083790000003;0
154;1621954800000;0.126790000000000;0.128100000000000;0.126340000000000;0.127540000000000;5185.503999999999905;1621955699999;660.670484849999980;1856;1872.734999999999900;238.159675050000004;0
155;1621955700000;0.127480000000000;0.128720000000000;0.126540000000000;0.128550000000000;3297.099000000000160;1621956599999;420.500972750000017;1851;1987.438000000000102;253.744308590000003;0
156;1621956600000;0.128550000000000;0.129290000000000;0.127170000000000;0.129100000000000;4418.275999999999840;1621957499999;568.139037730000041;2105;2718.047000000000025;349.783361510000020;0
157;1621957500000;0.129140000000000;0.129860000000000;0.128760000000000;0.129420000000000;5868.583999999999833;1621958399999;760.740653510000016;1988;1290.461999999999989;167.083800950000011;0
158;1621958400000;0.129410000000000;0.129810000000000;0.128950000000000;0.128950000000000;1607.037000000000035;1621959299999;207.876951270000006;866;765.346999999999980;99.067965490000006;0
159;1621959300000;0.128950000000000;0.130080000000000;0.128860000000000;0.130060000000000;1355.444999999999936;1621960199999;175.562491450000010;847;925.368000000000052;119.905396100000004;0
160;1621960200000;0.129930000000000;0.130300000000000;0.129200000000000;0.129500000000000;3572.038000000000011;1621961099999;462.874051440000017;1363;808.933999999999969;104.883769939999993;0
161;1621961100000;0.129360000000000;0.130250000000000;0.129290000000000;0.129830000000000;1471.342000000000098;1621961999999;191.102986920000006;794;801.765999999999963;104.154658960000006;0
162;1621962000000;0.129820000000000;0.130260000000000;0.129240000000000;0.129400000000000;1483.218000000000075;1621962899999;192.285467409999995;782;610.043000000000006;79.149345609999997;0
163;1621962900000;0.129400000000000;0.129600000000000;0.128670000000000;0.129460000000000;1873.794000000000096;1621963799999;241.888696820000007;959;812.596999999999980;104.949200630000007;0
