;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1621815300000;0.001002400000000;0.001006600000000;0.000993300000000;0.001006600000000;2226.000000000000000;1621816199999;2.229908700000000;55;1813.000000000000000;1.818281400000000;0
1;1621816200000;0.001006600000000;0.001008900000000;0.000986600000000;0.000986600000000;15892.000000000000000;1621817099999;15.817406300000000;73;419.000000000000000;0.419583100000000;0
2;1621817100000;0.000985700000000;0.000985700000000;0.000961100000000;0.000984300000000;9682.000000000000000;1621817999999;9.367757100000000;64;446.000000000000000;0.434755600000000;0
3;1621818000000;0.000980900000000;0.000986600000000;0.000970700000000;0.000974200000000;2631.000000000000000;1621818899999;2.574078200000000;27;1959.000000000000000;1.918298600000000;0
4;1621818900000;0.000971800000000;0.000980300000000;0.000971800000000;0.000980300000000;220.000000000000000;1621819799999;0.214297500000000;4;220.000000000000000;0.214297500000000;0
5;1621819800000;0.000983700000000;0.000993300000000;0.000983700000000;0.000993300000000;821.000000000000000;1621820699999;0.809869100000000;21;739.000000000000000;0.728955100000000;0
6;1621820700000;0.000993300000000;0.000996600000000;0.000993300000000;0.000994100000000;1366.000000000000000;1621821599999;1.359397400000000;9;1224.000000000000000;1.218195200000000;0
7;1621821600000;0.000991600000000;0.000998800000000;0.000972600000000;0.000977000000000;6036.000000000000000;1621822499999;5.946476200000000;49;1069.000000000000000;1.053484700000000;0
8;1621822500000;0.000973200000000;0.000979400000000;0.000972500000000;0.000972500000000;2556.000000000000000;1621823399999;2.488161100000000;14;386.000000000000000;0.377427600000000;0
9;1621823400000;0.000976500000000;0.000986600000000;0.000976500000000;0.000977900000000;4149.000000000000000;1621824299999;4.066425700000000;45;2675.000000000000000;2.617353400000000;0
10;1621824300000;0.000979000000000;0.000979400000000;0.000966700000000;0.000966700000000;1892.000000000000000;1621825199999;1.838991600000000;22;268.000000000000000;0.262379400000000;0
11;1621825200000;0.000966100000000;0.000977800000000;0.000951500000000;0.000965000000000;10628.000000000000000;1621826099999;10.129103499999999;53;86.000000000000000;0.083640400000000;0
12;1621826100000;0.000976100000000;0.000983600000000;0.000976100000000;0.000983600000000;24.000000000000000;1621826999999;0.023467400000000;4;24.000000000000000;0.023467400000000;0
13;1621827000000;0.000983700000000;0.000987600000000;0.000980000000000;0.000980000000000;480.000000000000000;1621827899999;0.472051000000000;20;263.000000000000000;0.259327400000000;0
14;1621827900000;0.000984900000000;0.001000000000000;0.000982800000000;0.000989300000000;1360.000000000000000;1621828799999;1.346818900000000;35;1324.000000000000000;1.311296100000000;0
15;1621828800000;0.000986800000000;0.000991800000000;0.000981700000000;0.000981700000000;521.000000000000000;1621829699999;0.514470800000000;29;140.000000000000000;0.138616800000000;0
16;1621829700000;0.000980100000000;0.000983100000000;0.000974500000000;0.000983100000000;1125.000000000000000;1621830599999;1.103091600000000;30;278.000000000000000;0.273291800000000;0
17;1621830600000;0.000980600000000;0.000983100000000;0.000974200000000;0.000974200000000;2671.000000000000000;1621831499999;2.619231900000000;37;2017.000000000000000;1.980022500000000;0
18;1621831500000;0.000974200000000;0.000974200000000;0.000974200000000;0.000974200000000;0.000000000000000;1621832399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
19;1621832400000;0.000983600000000;0.000992400000000;0.000983600000000;0.000992400000000;259.000000000000000;1621833299999;0.255473600000000;9;259.000000000000000;0.255473600000000;0
20;1621833300000;0.000987300000000;0.000996600000000;0.000986900000000;0.000996600000000;537.000000000000000;1621834199999;0.531649000000000;18;312.000000000000000;0.309334200000000;0
21;1621834200000;0.000998400000000;0.001000000000000;0.000991200000000;0.000991200000000;2969.000000000000000;1621835099999;2.953277200000000;67;201.000000000000000;0.200970000000000;0
22;1621835100000;0.000997200000000;0.001000000000000;0.000995000000000;0.001000000000000;204.000000000000000;1621835999999;0.203014400000000;4;204.000000000000000;0.203014400000000;0
23;1621836000000;0.001000000000000;0.001004400000000;0.000981900000000;0.000989800000000;4288.000000000000000;1621836899999;4.260660900000000;57;644.000000000000000;0.640486000000000;0
24;1621836900000;0.000988400000000;0.000988400000000;0.000981700000000;0.000987000000000;435.000000000000000;1621837799999;0.429497800000000;10;24.000000000000000;0.023688400000000;0
25;1621837800000;0.000986900000000;0.000993300000000;0.000986500000000;0.000993300000000;2397.000000000000000;1621838699999;2.367565700000000;36;2334.000000000000000;2.305365800000000;0
26;1621838700000;0.000986600000000;0.000989400000000;0.000986600000000;0.000989200000000;490.000000000000000;1621839599999;0.484224000000000;6;300.000000000000000;0.296770000000000;0
27;1621839600000;0.000986100000000;0.000986900000000;0.000964100000000;0.000964100000000;2629.000000000000000;1621840499999;2.550618300000000;44;206.000000000000000;0.203151400000000;0
28;1621840500000;0.000967200000000;0.000973200000000;0.000967200000000;0.000969700000000;1220.000000000000000;1621841399999;1.181693400000000;26;1220.000000000000000;1.181693400000000;0
29;1621841400000;0.000970600000000;0.000985200000000;0.000970600000000;0.000985100000000;2455.000000000000000;1621842299999;2.396459300000000;43;478.000000000000000;0.470094800000000;0
30;1621842300000;0.000985400000000;0.000995500000000;0.000984500000000;0.000995300000000;4685.000000000000000;1621843199999;4.643822000000000;51;1972.000000000000000;1.949270400000000;0
31;1621843200000;0.000987900000000;0.000993300000000;0.000980000000000;0.000993300000000;3567.000000000000000;1621844099999;3.526034100000000;45;1284.000000000000000;1.270280900000000;0
32;1621844100000;0.000981800000000;0.000996600000000;0.000980000000000;0.000996600000000;877.000000000000000;1621844999999;0.864969400000000;37;383.000000000000000;0.379589800000000;0
33;1621845000000;0.000997700000000;0.000997700000000;0.000988300000000;0.000988300000000;1764.000000000000000;1621845899999;1.747587600000000;36;6.000000000000000;0.005986200000000;0
34;1621845900000;0.000990400000000;0.000990400000000;0.000981700000000;0.000986700000000;605.000000000000000;1621846799999;0.597117700000000;14;393.000000000000000;0.388026300000000;0
35;1621846800000;0.000983500000000;0.000983500000000;0.000962600000000;0.000969800000000;2443.000000000000000;1621847699999;2.375524500000000;39;294.000000000000000;0.284502100000000;0
36;1621847700000;0.000962500000000;0.000968300000000;0.000959400000000;0.000968300000000;506.000000000000000;1621848599999;0.488826800000000;15;110.000000000000000;0.106513000000000;0
37;1621848600000;0.000967600000000;0.000967700000000;0.000967400000000;0.000967600000000;487.000000000000000;1621849499999;0.471207000000000;17;0.000000000000000;0.000000000000000;0
38;1621849500000;0.000967700000000;0.000973000000000;0.000950800000000;0.000966200000000;1814.000000000000000;1621850399999;1.746567600000000;49;256.000000000000000;0.247489600000000;0
39;1621850400000;0.000960000000000;0.000980000000000;0.000960000000000;0.000973700000000;1867.000000000000000;1621851299999;1.814024000000000;43;1677.000000000000000;1.630391000000000;0
40;1621851300000;0.000973000000000;0.000973000000000;0.000967600000000;0.000968300000000;1517.000000000000000;1621852199999;1.472770000000000;20;535.000000000000000;0.520259500000000;0
41;1621852200000;0.000967600000000;0.000972300000000;0.000961400000000;0.000972300000000;2290.000000000000000;1621853099999;2.215539100000000;34;9.000000000000000;0.008717100000000;0
42;1621853100000;0.000971100000000;0.000972100000000;0.000971100000000;0.000972100000000;66.000000000000000;1621853999999;0.064119400000000;4;66.000000000000000;0.064119400000000;0
43;1621854000000;0.000973600000000;0.000977300000000;0.000973600000000;0.000977300000000;500.000000000000000;1621854899999;0.487605100000000;15;500.000000000000000;0.487605100000000;0
44;1621854900000;0.000972500000000;0.000991000000000;0.000972500000000;0.000991000000000;3948.000000000000000;1621855799999;3.883056900000000;32;3942.000000000000000;3.877221900000000;0
45;1621855800000;0.000991100000000;0.000993500000000;0.000976800000000;0.000976800000000;3484.000000000000000;1621856699999;3.456973900000000;33;3175.000000000000000;3.152799400000000;0
46;1621856700000;0.000974200000000;0.000983700000000;0.000964800000000;0.000978400000000;6198.000000000000000;1621857599999;6.026358600000000;83;2982.000000000000000;2.904956700000000;0
47;1621857600000;0.000976100000000;0.000986200000000;0.000976100000000;0.000986200000000;2332.000000000000000;1621858499999;2.293308700000000;25;2151.000000000000000;2.115957100000000;0
48;1621858500000;0.000986700000000;0.000991300000000;0.000980000000000;0.000985300000000;1419.000000000000000;1621859399999;1.397425800000000;28;398.000000000000000;0.393250100000000;0
49;1621859400000;0.000986200000000;0.000986200000000;0.000972300000000;0.000979600000000;479.000000000000000;1621860299999;0.467940100000000;13;157.000000000000000;0.153846400000000;0
50;1621860300000;0.000980000000000;0.000983700000000;0.000967500000000;0.000968300000000;12019.000000000000000;1621861199999;11.679351700000000;98;10720.000000000000000;10.418999400000001;0
51;1621861200000;0.000968300000000;0.000973700000000;0.000955700000000;0.000965100000000;3583.000000000000000;1621862099999;3.462015400000000;54;2576.000000000000000;2.492288400000000;0
52;1621862100000;0.000965200000000;0.000969700000000;0.000961200000000;0.000968100000000;1007.000000000000000;1621862999999;0.973532700000000;28;895.000000000000000;0.865514100000000;0
53;1621863000000;0.000964600000000;0.000967500000000;0.000955700000000;0.000967500000000;2972.000000000000000;1621863899999;2.862643700000000;39;1717.000000000000000;1.656218000000000;0
54;1621863900000;0.000966500000000;0.000973700000000;0.000966500000000;0.000969400000000;1274.000000000000000;1621864799999;1.233798000000000;22;1142.000000000000000;1.105798200000000;0
