;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
57;1621866600000;37550.269999999996799;37663.269999999996799;37320.389999999999418;37583.669999999998254;1924.998933000000079;1621867499999;72094262.254541143774986;36524;1005.581337999999960;37666699.611553959548473;0
58;1621867500000;37583.510000000002037;37749.000000000000000;37441.620000000002619;37680.980000000003201;947.012841999999978;1621868399999;35625832.931062959134579;22432;470.439747000000011;17699883.469420939683914;0
59;1621868400000;37672.269999999996799;37900.000000000000000;37266.580000000001746;37608.260000000002037;1527.259142000000111;1621869299999;57464187.414434738457203;35846;751.586251999999945;28289806.087146110832691;0
60;1621869300000;37608.260000000002037;37999.410000000003492;37472.139999999999418;37921.989999999997963;1389.317043000000012;1621870199999;52474542.824042409658432;36797;764.556688000000008;28887187.551828518509865;0
61;1621870200000;37922.000000000000000;38200.000000000000000;37723.629999999997381;37725.010000000002037;1797.067086000000018;1621871099999;68227836.220062777400017;40383;910.241051999999968;34556706.392169736325741;0
62;1621871100000;37725.010000000002037;37725.010000000002037;37355.650000000001455;37539.629999999997381;1616.265028000000029;1621871999999;60622679.757265321910381;37056;858.181040000000053;32184950.393536198884249;0
63;1621872000000;37539.639999999999418;37975.000000000000000;37119.000000000000000;37324.529999999998836;2417.006322000000182;1621872899999;90576545.941703721880913;59623;1254.994183000000021;47041221.383113123476505;0
64;1621872900000;37324.529999999998836;37449.989999999997963;36818.550000000002910;37194.319999999999709;2913.908076000000165;1621873799999;107970797.558877080678940;67838;1588.177394000000049;58862121.060460992157459;0
65;1621873800000;37194.319999999999709;37684.489999999997963;37038.339999999996508;37532.330000000001746;1720.550414999999930;1621874699999;64260491.144417241215706;43044;928.340523999999959;34674957.319748282432556;0
66;1621874700000;37532.330000000001746;37596.599999999998545;37268.339999999996508;37357.220000000001164;1059.992365000000063;1621875599999;39672676.432719111442566;29457;511.840308999999991;19154748.715432871133089;0
67;1621875600000;37357.220000000001164;37541.959999999999127;37186.500000000000000;37500.010000000002037;1113.846694999999954;1621876499999;41595190.876132778823376;22594;498.270848999999998;18608520.761763170361519;0
68;1621876500000;37500.010000000002037;37879.000000000000000;37400.739999999997963;37652.809999999997672;1638.453960999999936;1621877399999;61638758.668479956686497;30567;753.246598999999946;28350773.171526469290257;0
69;1621877400000;37652.809999999997672;37655.089999999996508;37358.110000000000582;37595.589999999996508;927.297017999999980;1621878299999;34741036.939553342759609;22795;391.550396999999975;14668481.277347350493073;0
70;1621878300000;37594.930000000000291;37765.150000000001455;37453.400000000001455;37669.769999999996799;893.154815999999983;1621879199999;33618915.436487890779972;23275;440.026839999999993;16563158.132126539945602;0
71;1621879200000;37667.879999999997381;37754.080000000001746;37397.559999999997672;37454.989999999997963;982.319925000000012;1621880099999;36900798.396518036723137;26816;423.609388000000024;15918363.482366319745779;0
72;1621880100000;37452.730000000003201;38200.000000000000000;37452.250000000000000;38128.440000000002328;1524.302484999999933;1621880999999;57662092.540438748896122;35369;831.636946999999964;31478132.400784429162741;0
73;1621881000000;38128.449999999997090;38350.000000000000000;37800.000000000000000;37809.120000000002619;1812.575387999999975;1621881899999;69027979.729706794023514;39455;831.342300000000023;31675619.274493098258972;0
74;1621881900000;37809.120000000002619;38023.319999999999709;37789.620000000002619;37911.790000000000873;938.295226999999954;1621882799999;35563073.249583609402180;22065;378.072439999999972;14327579.643927499651909;0
75;1621882800000;37911.730000000003201;38400.000000000000000;37880.900000000001455;38167.190000000002328;1446.756221999999980;1621883699999;55213022.325961567461491;31889;833.241090999999983;31807031.309443771839142;0
76;1621883700000;38167.190000000002328;38325.330000000001746;37824.110000000000582;38085.389999999999418;1219.343665000000101;1621884599999;46409124.107171110808849;28260;623.981422999999950;23749333.753565758466721;0
77;1621884600000;38086.029999999998836;39400.000000000000000;37729.699999999997090;39353.180000000000291;2931.231381000000056;1621885499999;113204028.525058835744858;61282;1866.319543000000067;72175718.129708766937256;0
78;1621885500000;39375.839999999996508;39787.959999999999127;38900.690000000002328;39606.099999999998545;4920.461086000000250;1621886399999;193882464.169791191816330;112512;2611.668396999999914;102940879.217108622193336;0
79;1621886400000;39606.110000000000582;39920.000000000000000;39414.190000000002328;39537.919999999998254;3055.217991999999867;1621887299999;121091134.612134605646133;62169;1543.638963000000103;61183922.925845533609390;0
80;1621887300000;39537.919999999998254;39541.330000000001746;38928.940000000002328;39114.330000000001746;3289.525199000000157;1621888199999;128765696.126498296856880;63085;2190.823945999999978;85749474.991946339607239;0
81;1621888200000;39114.370000000002619;39168.129999999997381;38717.000000000000000;38752.190000000002328;1721.408167999999932;1621889099999;67054536.085066109895706;45832;822.258957000000009;32038055.152340799570084;0
82;1621889100000;38758.319999999999709;39113.319999999999709;38758.319999999999709;38951.000000000000000;1000.844774000000029;1621889999999;39001582.303295679390430;28603;523.946204999999964;20420332.625736210495234;0
83;1621890000000;38951.000000000000000;39300.309999999997672;38921.040000000000873;39170.000000000000000;1168.115107000000080;1621890899999;45747380.341460742056370;30635;617.820079999999962;24193837.001344628632069;0
84;1621890900000;39171.910000000003492;39298.220000000001164;38934.040000000000873;38962.430000000000291;786.205617999999959;1621891799999;30737525.808813359588385;26152;379.387103000000025;14834023.091065619140863;0
85;1621891800000;38968.860000000000582;39134.839999999996508;38327.000000000000000;38367.809999999997672;1439.111863999999969;1621892699999;55826236.695989221334457;40977;622.756174999999985;24181676.242696661502123;0
86;1621892700000;38367.230000000003201;38833.760000000002037;38308.519999999996799;38449.790000000000873;1170.103577999999970;1621893599999;45170343.871859088540077;34437;620.505009999999970;23952932.083692058920860;0
87;1621893600000;38467.419999999998254;38791.239999999997963;38427.529999999998836;38778.209999999999127;700.120413999999982;1621894499999;27053967.869857039302588;21693;321.863851000000011;12437967.596556710079312;0
88;1621894500000;38779.760000000002037;38870.000000000000000;38451.760000000002037;38479.930000000000291;626.949642000000040;1621895399999;24232959.551005620509386;23683;303.663663999999983;11740130.233901429921389;0
89;1621895400000;38472.830000000001746;38647.360000000000582;37955.419999999998254;38088.779999999998836;1474.414477999999917;1621896299999;56390910.477478988468647;44013;645.242974000000004;24695251.784343849867582;0
90;1621896300000;38088.790000000000873;38499.000000000000000;38066.889999999999418;38429.400000000001455;957.157324000000017;1621897199999;36683708.165715649724007;28317;523.936935999999946;20081349.562071308493614;0
91;1621897200000;38433.059999999997672;38598.080000000001746;38321.000000000000000;38438.449999999997090;638.104731000000015;1621898099999;24550117.448742158710957;24377;309.116527000000019;11893023.242271179333329;0
92;1621898100000;38438.459999999999127;38567.519999999996799;38218.389999999999418;38424.410000000003492;602.007389999999987;1621898999999;23101256.342624358832836;23685;288.883569000000023;11088744.802223389968276;0
93;1621899000000;38419.080000000001746;38756.550000000002910;38411.930000000000291;38719.790000000000873;785.383860000000027;1621899899999;30300864.792404018342495;28758;412.780696999999975;15926586.185546619817615;0
94;1621899900000;38716.419999999998254;38984.150000000001455;38458.449999999997090;38796.290000000000873;958.846681999999987;1621900799999;37089474.341288849711418;30083;459.166566999999986;17772624.709165081381798;0
95;1621901700000;38920.160000000003492;39499.269999999996799;38854.629999999997381;39447.370000000002619;1907.183314999999993;1621902599999;74661670.682353004813194;48586;1090.016489000000092;42650137.346108868718147;0
96;1621902600000;39442.230000000003201;39791.769999999996799;39259.069999999999709;39631.220000000001164;1839.095559999999978;1621903499999;72687261.739266470074654;42000;981.124089000000026;38774045.816017568111420;0
97;1621903500000;39631.230000000003201;39655.000000000000000;39350.000000000000000;39387.519999999996799;1437.284470999999940;1621904399999;56785494.065557882189751;37577;640.530995999999959;25308777.816912978887558;0
98;1621904400000;39387.510000000002037;39550.000000000000000;39123.540000000000873;39228.330000000001746;1345.948732999999947;1621905299999;52943754.274844117462635;35402;649.000133000000005;25530410.169539909809828;0
99;1621905300000;39226.360000000000582;39435.389999999999418;38969.480000000003201;38999.959999999999127;1245.829563999999891;1621906199999;48851409.045862711966038;29289;589.283317000000011;23112286.511509500443935;0
100;1621906200000;38999.930000000000291;39106.519999999996799;38650.000000000000000;38668.639999999999418;1524.110108000000082;1621907099999;59219660.131328359246254;38751;725.613687000000027;28204070.086468800902367;0
101;1621907100000;38669.510000000002037;38929.410000000003492;38662.339999999996508;38808.300000000002910;915.553414999999973;1621907999999;35538247.111270301043987;23869;480.497618999999986;18650852.274588938802481;0
102;1621908000000;38806.360000000000582;38925.319999999999709;38200.000000000000000;38296.519999999996799;1356.189409999999953;1621908899999;52308273.270501777529716;36284;634.158882999999946;24464858.626162171363831;0
103;1621908900000;38299.569999999999709;38488.000000000000000;38142.000000000000000;38298.279999999998836;1148.854289999999992;1621909799999;44040586.868037007749081;28340;599.350729000000001;22978179.463665489107370;0
104;1621909800000;38298.290000000000873;38633.879999999997381;38298.290000000000873;38504.750000000000000;677.468520000000012;1621910699999;26079779.166915640234947;19735;315.503039999999999;12144937.450872989371419;0
105;1621910700000;38505.139999999999418;38505.879999999997381;38018.000000000000000;38083.690000000002328;1035.231031000000030;1621911599999;39575129.723798938095570;27383;456.358058000000028;17446016.063226021826267;0
106;1621911600000;38083.690000000002328;38150.019999999996799;37800.500000000000000;38118.910000000003492;2032.978890999999976;1621912499999;77201297.725295856595039;52478;979.232668999999987;37185498.059876210987568;0
107;1621912500000;38118.910000000003492;38339.610000000000582;38000.000000000000000;38242.400000000001455;1232.682999000000109;1621913399999;47070021.331769913434982;33790;611.119215000000054;23334420.619566708803177;0
108;1621913400000;38235.339999999996508;38415.000000000000000;38061.269999999996799;38307.019999999996799;1079.662626999999929;1621914299999;41307962.101894453167915;33070;563.366543999999976;21555017.192400209605694;0
109;1621914300000;38307.010000000002037;38362.830000000001746;38076.019999999996799;38304.510000000002037;786.305983999999967;1621915199999;30068160.483012311160564;28936;364.873308000000009;13952960.932897280901670;0
110;1621915200000;38306.430000000000291;38488.000000000000000;38109.730000000003201;38223.160000000003492;1069.548048000000108;1621916099999;40994753.800496749579906;20909;518.635160000000042;19880489.553623899817467;0
111;1621916100000;38223.160000000003492;38299.000000000000000;37608.000000000000000;37906.120000000002619;1877.847782000000052;1621916999999;71087769.427492186427116;35450;856.945463000000018;32436720.866587080061436;0
112;1621917000000;37904.080000000001746;38465.489999999997963;37830.489999999997963;38344.980000000003201;941.021193000000039;1621917899999;35902463.179713942110538;20453;498.758787999999981;19029280.858276948332787;0
113;1621917900000;38344.980000000003201;38718.000000000000000;38271.599999999998545;38368.110000000000582;1066.187410000000000;1621918799999;41047907.325415253639221;21398;615.506894999999986;23696875.690847858786583;0
114;1621918800000;38366.099999999998545;38444.050000000002910;37980.000000000000000;38069.120000000002619;914.972364999999968;1621919699999;34907052.364821977913380;19663;406.373915000000011;15503907.220850659534335;0
115;1621919700000;38074.739999999997963;38396.000000000000000;38073.860000000000582;38228.260000000002037;738.265884000000028;1621920599999;28230740.611227549612522;15002;370.250522999999987;14157408.068236099556088;0
116;1621920600000;38228.419999999998254;38271.000000000000000;37863.629999999997381;38237.059999999997672;1048.824382000000014;1621921499999;39919740.093021377921104;20352;505.751277000000016;19250982.740652829408646;0
117;1621921500000;38237.059999999997672;38433.870000000002619;38056.720000000001164;38356.500000000000000;757.829602000000023;1621922399999;29023226.919377580285072;16727;397.728775999999982;15235113.880457710474730;0
118;1621922400000;38354.919999999998254;38604.230000000003201;38113.970000000001164;38325.489999999997963;1052.029494999999997;1621923299999;40377665.888082087039948;21563;470.554632000000026;18061211.734823051840067;0
119;1621923300000;38327.629999999997381;38570.000000000000000;38327.629999999997381;38426.870000000002619;957.078519000000028;1621924199999;36836660.146249681711197;20146;461.106418000000019;17746138.671387981623411;0
120;1621924200000;38426.860000000000582;38800.000000000000000;38401.610000000000582;38727.669999999998254;1192.706026000000065;1621925099999;46158472.770274803042412;26395;610.462330999999949;23625905.851583849638700;0
121;1621925100000;38727.680000000000291;39200.000000000000000;38610.069999999999709;38874.300000000002910;1210.520434000000023;1621925999999;47077076.570529952645302;28671;637.273530000000051;24792168.886962521821260;0
122;1621926000000;38878.040000000000873;39113.910000000003492;38800.000000000000000;39063.830000000001746;854.807033000000047;1621926899999;33285664.073540769517422;20604;413.323514999999986;16098278.531109269708395;0
123;1621926900000;39065.620000000002619;39181.069999999999709;38852.440000000002328;38921.190000000002328;807.873763000000054;1621927799999;31497137.941656950861216;19608;350.820093999999983;13677246.834643190726638;0
124;1621927800000;38921.190000000002328;38933.379999999997381;38568.870000000002619;38704.669999999998254;1122.792187999999896;1621928699999;43526588.047072596848011;22792;531.643832999999972;20614196.987653188407421;0
125;1621928700000;38704.680000000000291;39050.000000000000000;38688.000000000000000;38985.059999999997672;719.295952000000057;1621929599999;27951280.162709068506956;16039;435.360486999999978;16915546.069789309054613;0
126;1621929600000;38993.910000000003492;39110.000000000000000;38524.470000000001164;38698.910000000003492;1241.271874000000025;1621930499999;48150777.444686762988567;26496;590.338604000000032;22903137.723774161189795;0
127;1621930500000;38698.769999999996799;38731.879999999997381;38343.050000000002910;38538.839999999996508;1175.863626999999951;1621931399999;45258236.938595607876778;23895;562.438286999999946;21645355.325582630932331;0
128;1621931400000;38536.949999999997090;38584.209999999999127;38133.180000000000291;38174.949999999997090;1078.590277000000015;1621932299999;41348400.733273297548294;23926;496.402040999999997;19034456.872455589473248;0
129;1621932300000;38175.010000000002037;38300.000000000000000;38026.540000000000873;38138.059999999997672;967.688661000000025;1621933199999;36896061.410053916275501;21992;483.948153999999988;18453984.580479368567467;0
130;1621933200000;38138.069999999999709;38248.989999999997963;38048.400000000001455;38125.519999999996799;911.576498000000015;1621934099999;34773778.679364681243896;18165;436.730525000000000;16660957.363168379291892;0
131;1621934100000;38125.339999999996508;38259.910000000003492;37873.000000000000000;37981.809999999997672;1270.443962999999940;1621934999999;48330839.732444070279598;24807;597.456782999999973;22728397.677175581455231;0
132;1621935000000;37981.809999999997672;38138.419999999998254;37751.150000000001455;38038.300000000002910;1340.955208000000084;1621935899999;50821361.640960313379765;25670;723.595386999999960;27427113.675770580768585;0
133;1621935900000;38036.400000000001455;38079.959999999999127;37857.110000000000582;37932.870000000002619;679.655190999999945;1621936799999;25787734.278003148734570;15557;313.960192000000006;11914408.556552769616246;0
134;1621936800000;37932.860000000000582;37937.150000000001455;37200.000000000000000;37257.209999999999127;2530.998192999999901;1621937699999;94811319.531139522790909;56629;1260.609570000000076;47223006.742149151861668;0
135;1621937700000;37257.199999999997090;37551.319999999999709;37062.000000000000000;37230.389999999999418;1828.882104999999910;1621938599999;68227862.229432046413422;39425;909.375250000000051;33940825.685206249356270;0
136;1621938600000;37230.389999999999418;37383.860000000000582;36660.000000000000000;36892.430000000000291;2977.503318999999919;1621939499999;109996237.119968324899673;60472;1317.689575000000104;48688092.713601820170879;0
137;1621939500000;36893.970000000001164;37282.669999999998254;36883.360000000000582;37103.239999999997963;1485.670648999999912;1621940399999;55138883.247950807213783;28829;806.124335999999971;29916566.866116389632225;0
138;1621940400000;37103.250000000000000;37461.489999999997963;36901.949999999997090;37037.830000000001746;1418.890593999999965;1621941299999;52840414.636973872780800;29841;655.338291000000027;24413033.695954449474812;0
139;1621941300000;37037.830000000001746;37249.339999999996508;36690.089999999996508;37148.010000000002037;1585.303259000000025;1621942199999;58570436.654011592268944;32316;732.076509999999985;27049082.278831999748945;0
140;1621942200000;37148.010000000002037;37250.500000000000000;36838.389999999999418;37226.669999999998254;951.985462999999982;1621943099999;35291072.747444137930870;21686;464.705708000000016;17231638.241076819598675;0
141;1621943100000;37226.680000000000291;37246.989999999997963;36486.000000000000000;36537.160000000003492;1961.022899999999936;1621943999999;72079625.126151189208031;36139;858.400458999999955;31551597.262340590357780;0
142;1621944000000;36537.169999999998254;37027.970000000001164;36419.620000000002619;36999.750000000000000;2014.707435000000032;1621944899999;74087944.468347325921059;35166;1040.394678999999996;38264030.882521316409111;0
143;1621944900000;37000.000000000000000;37220.000000000000000;36900.480000000003201;36952.730000000003201;1187.663056999999981;1621945799999;44025666.063800416886806;23755;591.755884000000037;21939114.430238831788301;0
144;1621945800000;36951.040000000000873;36955.819999999999709;36655.000000000000000;36707.610000000000582;1046.801077000000078;1621946699999;38503494.419223539531231;23539;509.029711000000020;18724144.270977288484573;0
145;1621946700000;36700.970000000001164;37147.419999999998254;36700.790000000000873;37119.860000000000582;1152.433594000000085;1621947599999;42588366.923398092389107;22053;532.933721999999989;19694694.398925840854645;0
146;1621947600000;37119.860000000000582;37456.639999999999418;37000.550000000002910;37028.680000000000291;1616.764175000000023;1621948499999;60181787.820839062333107;31422;772.853719999999953;28780144.290125768631697;0
147;1621948500000;37028.680000000000291;37978.230000000003201;36915.000000000000000;37680.089999999996508;2180.638919999999871;1621949399999;81577160.031210377812386;42523;1120.402258000000074;41951621.756880216300488;0
148;1621949400000;37680.089999999996508;37885.120000000002619;37467.419999999998254;37735.910000000003492;2091.841296000000057;1621950299999;78726849.239791020750999;34410;918.781667999999968;34585351.050926066935062;0
149;1621950300000;37735.910000000003492;37737.569999999999709;37455.730000000003201;37462.330000000001746;1180.018728000000010;1621951199999;44325271.135179087519646;23693;498.319082999999978;18719867.929870910942554;0
