;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
71;1621879200000;1.505900000000000;1.509500000000000;1.485500000000000;1.487200000000000;7944854.570000000298023;1621880099999;11902673.003204999491572;16524;3727311.470000000204891;5585114.915268000215292;0
72;1621880100000;1.487000000000000;1.510700000000000;1.487000000000000;1.510000000000000;8484687.289999999105930;1621880999999;12722927.935589000582695;17810;4879046.209999999962747;7319636.587322000414133;0
73;1621881000000;1.510000000000000;1.535000000000000;1.502700000000000;1.504200000000000;14704415.529999999329448;1621881899999;22386608.603808000683784;30972;6918865.040000000037253;10535011.891363000497222;0
74;1621881900000;1.504200000000000;1.524000000000000;1.501000000000000;1.517300000000000;7055314.129999999888241;1621882799999;10668981.304945999756455;15047;3706442.200000000186265;5606280.374197999946773;0
75;1621882800000;1.517300000000000;1.528600000000000;1.507600000000000;1.517600000000000;7932112.540000000037253;1621883699999;12046328.996240999549627;21334;4123193.009999999776483;6261317.848164999857545;0
76;1621883700000;1.517600000000000;1.518200000000000;1.489000000000000;1.499900000000000;7966148.299999999813735;1621884599999;11966049.864621000364423;23870;3652789.160000000149012;5489798.296064999885857;0
77;1621884600000;1.499900000000000;1.533000000000000;1.483000000000000;1.532400000000000;8912495.419999999925494;1621885499999;13395173.464320000261068;24281;4743678.070000000298023;7141764.625706000253558;0
78;1621885500000;1.531400000000000;1.583600000000000;1.520900000000000;1.576200000000000;28119434.949999999254942;1621886399999;43741915.444260999560356;64038;16432451.039999999105930;25566269.135173998773098;0
79;1621886400000;1.576300000000000;1.597400000000000;1.570000000000000;1.596900000000000;18558714.010000001639128;1621887299999;29351903.092326000332832;34507;10303809.240000000223517;16301158.851678999140859;0
80;1621887300000;1.596300000000000;1.597000000000000;1.557900000000000;1.568000000000000;15774832.089999999850988;1621888199999;24796720.866544000804424;28902;7229374.990000000223517;11364113.134344000369310;0
81;1621888200000;1.567700000000000;1.568200000000000;1.534700000000000;1.536300000000000;12498167.699999999254942;1621889099999;19316391.374625001102686;24125;5990871.209999999962747;9258616.283807000145316;0
82;1621889100000;1.536200000000000;1.558800000000000;1.535900000000000;1.549100000000000;8422553.869999999180436;1621889999999;13036985.041912000626326;16553;4431250.089999999850988;6859518.106013000011444;0
83;1621890000000;1.549100000000000;1.566000000000000;1.546500000000000;1.566000000000000;7354072.320000000298023;1621890899999;11434423.661886999383569;14509;4027959.950000000186265;6264574.494602000340819;0
84;1621890900000;1.565700000000000;1.567000000000000;1.546000000000000;1.550400000000000;5328824.780000000260770;1621891799999;8288203.750431999564171;11639;2614791.790000000037253;4066146.533910000231117;0
85;1621891800000;1.550400000000000;1.556100000000000;1.514000000000000;1.515300000000000;7492427.019999999552965;1621892699999;11509747.211363000795245;16033;3165149.379999999888241;4865011.794339000247419;0
86;1621892700000;1.515300000000000;1.548600000000000;1.513100000000000;1.529000000000000;9181506.460000000894070;1621893599999;14091548.837100999429822;16834;4435495.120000000111759;6804937.149158000014722;0
87;1621893600000;1.528100000000000;1.554900000000000;1.525900000000000;1.548600000000000;5826347.940000000409782;1621894499999;9008619.308246999979019;11447;2943291.270000000018626;4549516.339327000081539;0
88;1621894500000;1.548700000000000;1.551300000000000;1.531800000000000;1.536100000000000;4990888.030000000260770;1621895399999;7693734.108072999864817;10651;2418846.470000000204891;3728241.697137000039220;0
89;1621895400000;1.536000000000000;1.547000000000000;1.496600000000000;1.502000000000000;9830482.070000000298023;1621896299999;14924108.720583999529481;20415;4257210.929999999701977;6467477.479404999874532;0
90;1621896300000;1.502000000000000;1.529000000000000;1.497700000000000;1.527700000000000;7451046.519999999552965;1621897199999;11293474.250034999102354;15750;3731351.060000000055879;5657325.278619999997318;0
91;1621897200000;1.527300000000000;1.537300000000000;1.518300000000000;1.526800000000000;4978356.370000000111759;1621898099999;7611689.146002000197768;11205;2510218.899999999906868;3838966.170963000040501;0
92;1621898100000;1.526800000000000;1.527400000000000;1.507600000000000;1.517300000000000;5766358.660000000149012;1621898999999;8750715.195616999641061;11472;2576590.959999999962747;3910687.215307000093162;0
93;1621899000000;1.517700000000000;1.549600000000000;1.517600000000000;1.549200000000000;4940357.219999999739230;1621899899999;7579132.500137000344694;12791;2704908.640000000130385;4149604.473739000037313;0
94;1621899900000;1.549200000000000;1.556500000000000;1.535300000000000;1.550000000000000;7768678.299999999813735;1621900799999;12002093.551079999655485;14540;3726688.629999999888241;5757688.259233999997377;0
95;1621901700000;1.580500000000000;1.629100000000000;1.575800000000000;1.621900000000000;15715927.960000000894070;1621902599999;25213089.637396998703480;36705;8590311.000000000000000;13790157.583560999482870;0
96;1621902600000;1.621500000000000;1.649900000000000;1.606400000000000;1.639600000000000;13160429.009999999776483;1621903499999;21473362.593320999294519;31689;7314107.509999999776483;11937891.743969000875950;0
97;1621903500000;1.639600000000000;1.643600000000000;1.611300000000000;1.612800000000000;9666157.449999999254942;1621904399999;15716864.312634000554681;19739;4895531.070000000298023;7961725.500156000256538;0
98;1621904400000;1.613300000000000;1.632800000000000;1.594600000000000;1.602900000000000;8969828.240000000223517;1621905299999;14483540.909529000520706;19538;4494179.679999999701977;7264787.539067000150681;0
99;1621905300000;1.602100000000000;1.617200000000000;1.582100000000000;1.583900000000000;7096285.349999999627471;1621906199999;11363354.518996000289917;17631;3501167.669999999925494;5609828.003205000422895;0
100;1621906200000;1.583100000000000;1.591100000000000;1.556300000000000;1.557400000000000;10124340.349999999627471;1621907099999;15923648.506907999515533;23072;4869398.389999999664724;7663458.959951000288129;0
101;1621907100000;1.557000000000000;1.583400000000000;1.556300000000000;1.576100000000000;7782380.059999999590218;1621907999999;12243627.781737999990582;16961;3671425.810000000055879;5774721.232032000087202;0
102;1621908000000;1.576000000000000;1.587000000000000;1.535000000000000;1.541300000000000;11454230.019999999552965;1621908899999;17889310.823897000402212;27300;5128181.400000000372529;8013418.219228000380099;0
103;1621908900000;1.541600000000000;1.556800000000000;1.530000000000000;1.545600000000000;8366905.349999999627471;1621909799999;12929000.310016000643373;21810;3956597.020000000018626;6116706.883204000070691;0
104;1621909800000;1.545500000000000;1.577500000000000;1.545400000000000;1.563900000000000;5565172.389999999664724;1621910699999;8715979.839120000600815;17296;3043879.240000000223517;4768685.985892999917269;0
105;1621910700000;1.563900000000000;1.563900000000000;1.519200000000000;1.526700000000000;10022547.380000000819564;1621911599999;15450696.232760999351740;23406;4729100.139999999664724;7292648.235235000029206;0
106;1621911600000;1.527300000000000;1.533500000000000;1.505700000000000;1.523300000000000;11962415.750000000000000;1621912499999;18151265.270286001265049;30000;5715866.799999999813735;8675295.726081000640988;0
107;1621912500000;1.523000000000000;1.545900000000000;1.512600000000000;1.529300000000000;7818220.240000000223517;1621913399999;11960800.179696999490261;20009;4040405.520000000018626;6182123.835738000459969;0
108;1621913400000;1.528900000000000;1.545800000000000;1.516800000000000;1.545100000000000;7700677.870000000111759;1621914299999;11816289.208368999883533;19414;4283714.150000000372529;6574540.279167000204325;0
109;1621914300000;1.545100000000000;1.545500000000000;1.512700000000000;1.539700000000000;8970108.380000000819564;1621915199999;13704422.636411000043154;20434;4494306.889999999664724;6868712.613489000126719;0
110;1621915200000;1.539700000000000;1.548600000000000;1.520100000000000;1.529600000000000;8284411.900000000372529;1621916099999;12731437.576037000864744;20339;4175552.200000000186265;6418496.770870000123978;0
111;1621916100000;1.529500000000000;1.540000000000000;1.471900000000000;1.488300000000000;18405385.140000000596046;1621916999999;27522690.923576001077890;37643;8194060.900000000372529;12241891.176844000816345;0
112;1621917000000;1.488300000000000;1.533800000000000;1.485000000000000;1.529100000000000;7954800.450000000186265;1621917899999;12028794.927656000480056;22345;4103947.959999999962747;6204492.836505999788642;0
113;1621917900000;1.529400000000000;1.546700000000000;1.518500000000000;1.521000000000000;6726947.410000000149012;1621918799999;10315358.273059999570251;19944;3396118.680000000167638;5208785.222368000075221;0
114;1621918800000;1.521100000000000;1.529900000000000;1.501200000000000;1.509200000000000;6434946.669999999925494;1621919699999;9739884.639307999983430;19162;3276898.069999999832362;4960266.366247000172734;0
115;1621919700000;1.509200000000000;1.538900000000000;1.508800000000000;1.529600000000000;5317655.669999999925494;1621920599999;8125299.696189000271261;17589;2656681.250000000000000;4059321.939710999839008;0
116;1621920600000;1.529500000000000;1.529500000000000;1.493500000000000;1.520600000000000;7850814.230000000447035;1621921499999;11852582.767637999728322;21658;3952260.060000000055879;5967378.512493999674916;0
117;1621921500000;1.521100000000000;1.534200000000000;1.508800000000000;1.530200000000000;6474506.150000000372529;1621922399999;9876911.921814000234008;18464;3162080.200000000186265;4824308.326851000078022;0
118;1621922400000;1.529900000000000;1.545500000000000;1.511700000000000;1.529400000000000;7225136.509999999776483;1621923299999;11052911.219985000789165;18817;3633606.950000000186265;5560008.513534000143409;0
119;1621923300000;1.529600000000000;1.549100000000000;1.529000000000000;1.547000000000000;6851892.629999999888241;1621924199999;10564691.540233999490738;17773;3403486.750000000000000;5248144.883608999662101;0
120;1621924200000;1.547100000000000;1.568000000000000;1.543300000000000;1.564200000000000;8984359.019999999552965;1621925099999;14005877.264325000345707;24790;4857014.469999999739230;7570252.030543000437319;0
121;1621925100000;1.564300000000000;1.586000000000000;1.556300000000000;1.578300000000000;10580787.650000000372529;1621925999999;16625995.131084999069571;27908;5343835.669999999925494;8393900.459907000884414;0
122;1621926000000;1.578300000000000;1.597800000000000;1.568400000000000;1.596300000000000;7875717.700000000186265;1621926899999;12447208.219725999981165;23219;4465093.230000000447035;7057564.023390999995172;0
123;1621926900000;1.596400000000000;1.600000000000000;1.577400000000000;1.584000000000000;8399447.029999999329448;1621927799999;13357839.902844000607729;23879;3953640.709999999962747;6289489.681289999745786;0
124;1621927800000;1.583900000000000;1.584500000000000;1.562400000000000;1.567600000000000;7960140.870000000111759;1621928699999;12513650.723489999771118;20159;3648856.029999999795109;5734372.092639000155032;0
125;1621928700000;1.567800000000000;1.602900000000000;1.567000000000000;1.601700000000000;7452611.200000000186265;1621929599999;11857475.994997000321746;20663;4033126.109999999869615;6418219.466576999984682;0
126;1621929600000;1.602100000000000;1.622200000000000;1.588300000000000;1.598700000000000;13067422.710000000894070;1621930499999;20958986.265122998505831;31880;6740188.450000000186265;10816404.545654999092221;0
127;1621930500000;1.598800000000000;1.598800000000000;1.570400000000000;1.578900000000000;9224938.160000000149012;1621931399999;14567244.603566000238061;21119;4571983.540000000037253;7220129.386723999865353;0
128;1621931400000;1.578700000000000;1.581000000000000;1.553100000000000;1.557900000000000;8678292.269999999552965;1621932299999;13591582.811773000285029;19450;4365620.620000000111759;6834822.797841999679804;0
129;1621932300000;1.557700000000000;1.570000000000000;1.550900000000000;1.561400000000000;8619871.310000000521541;1621933199999;13454541.177639000117779;17169;4341635.450000000186265;6778633.772331000305712;0
130;1621933200000;1.561900000000000;1.574200000000000;1.560600000000000;1.564800000000000;5223036.790000000037253;1621934099999;8190352.964027999900281;10506;2748124.560000000055879;4310048.588566999882460;0
131;1621934100000;1.564600000000000;1.571600000000000;1.543100000000000;1.545600000000000;8421591.449999999254942;1621934999999;13111935.673297999426723;16263;3737913.790000000037253;5820147.158636000007391;0
132;1621935000000;1.545600000000000;1.559200000000000;1.532700000000000;1.548300000000000;10458617.630000000819564;1621935899999;16132315.091636000201106;21507;5262817.459999999962747;8119696.251396000385284;0
133;1621935900000;1.548300000000000;1.553000000000000;1.536100000000000;1.545400000000000;6312810.450000000186265;1621936799999;9742754.248431999236345;12696;3004715.220000000204891;4637563.137524000369012;0
134;1621936800000;1.545400000000000;1.545600000000000;1.483000000000000;1.488200000000000;15814497.080000000074506;1621937699999;23804869.796859998255968;34376;6572135.379999999888241;9885197.302672000601888;0
135;1621937700000;1.487800000000000;1.517000000000000;1.480000000000000;1.499300000000000;15787254.990000000223517;1621938599999;23692327.093988001346588;28576;8449923.070000000298023;12681610.762466000393033;0
136;1621938600000;1.499200000000000;1.515000000000000;1.443500000000000;1.462600000000000;23930673.850000001490116;1621939499999;35132691.048086002469063;40172;9451753.089999999850988;13905530.745918000116944;0
137;1621939500000;1.462800000000000;1.500200000000000;1.461200000000000;1.478000000000000;12383808.630000000819564;1621940399999;18395363.093332998454571;22300;6617478.530000000260770;9833585.005258999764919;0
138;1621940400000;1.477900000000000;1.505000000000000;1.470000000000000;1.474200000000000;10334708.179999999701977;1621941299999;15399958.232259999960661;20494;5388825.700000000186265;8036482.483949000015855;0
139;1621941300000;1.474100000000000;1.490600000000000;1.449700000000000;1.485800000000000;12913054.609999999403954;1621942199999;18964193.076444998383522;24764;6207309.610000000335276;9124661.448444999754429;0
140;1621942200000;1.485800000000000;1.492500000000000;1.452800000000000;1.491300000000000;10744933.390000000596046;1621943099999;15832145.582011999562383;20405;5489123.429999999701977;8092579.833650999702513;0
141;1621943100000;1.491300000000000;1.491800000000000;1.435400000000000;1.446700000000000;14733010.490000000223517;1621943999999;21481213.678939998149872;26249;6137296.519999999552965;8958586.366221999749541;0
142;1621944000000;1.446500000000000;1.473500000000000;1.439600000000000;1.472500000000000;13615565.470000000670552;1621944899999;19855917.445712000131607;25629;7190364.009999999776483;10488571.614958999678493;0
143;1621944900000;1.472700000000000;1.489000000000000;1.460100000000000;1.468400000000000;10084505.240000000223517;1621945799999;14880914.973372999578714;19407;4936405.990000000223517;7288093.358342000283301;0
144;1621945800000;1.467800000000000;1.468600000000000;1.441000000000000;1.444700000000000;9536129.230000000447035;1621946699999;13838964.777158999815583;19852;4641797.959999999962747;6736912.989699999801815;0
145;1621946700000;1.444600000000000;1.485500000000000;1.444600000000000;1.482900000000000;7649715.200000000186265;1621947599999;11255781.935753000900149;17758;3845814.100000000093132;5658619.585974999703467;0
146;1621947600000;1.482500000000000;1.499100000000000;1.473600000000000;1.476000000000000;10716845.939999999478459;1621948499999;15958629.502417000010610;19937;4972857.009999999776483;7405344.153595999814570;0
147;1621948500000;1.475900000000000;1.525800000000000;1.468000000000000;1.520000000000000;13085520.150000000372529;1621949399999;19636264.975926999002695;26188;7245032.110000000335276;10876003.876739000901580;0
148;1621949400000;1.520100000000000;1.533400000000000;1.508500000000000;1.528000000000000;10418456.810000000521541;1621950299999;15840138.160151999443769;24074;5221889.150000000372529;7941071.992848999798298;0
149;1621950300000;1.528400000000000;1.528800000000000;1.505800000000000;1.509600000000000;6311385.429999999701977;1621951199999;9566519.855801999568939;14601;3232045.640000000130385;4899778.038420000113547;0
150;1621951200000;1.509600000000000;1.534600000000000;1.507200000000000;1.532300000000000;6548212.580000000074506;1621952099999;9971421.304562000557780;14356;3497365.459999999962747;5325315.421482999809086;0
151;1621952100000;1.532400000000000;1.550000000000000;1.526100000000000;1.543000000000000;10369808.910000000149012;1621952999999;15966287.214237999171019;21561;5744204.570000000298023;8843687.890388999134302;0
